sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 17.99171,0,4294967294,0,3,
 17.99197,0,4294967294,0,3,
 17.99222,0,4294967294,0,4,
 17.99246,0,4294967294,0,4,
 17.99277,0,4294967294,0,4,
 17.99302,0,4294967294,0,4,
 17.99327,0,4294967294,0,4,
 17.99351,0,4294967294,0,4,
 17.99376,0,4294967294,0,4,
 17.99405,0,4294967294,0,4,
 17.99432,0,4294967294,0,4,
 17.99457,0,4294967294,0,4,
 17.99482,0,4294967294,0,4,
 17.99517,0,4294967294,0,3,
 17.99542,0,4294967294,0,3,
 17.99571,0,4294967294,0,3,
 17.99596,0,4294967294,0,3,
 17.99620,0,4294967294,0,4,
 17.99646,0,4294967294,0,4,
 17.99671,0,4294967294,0,4,
 17.99700,0,4294967294,0,4,
 17.99725,0,4294967294,0,4,
 17.99750,0,4294967294,0,4,
 17.99779,0,4294967294,0,3,
 17.99804,0,4294967294,0,3,
 17.99838,0,4294967294,0,3,
 17.99863,0,4294967294,0,3,
 17.99900,0,4294967294,0,3,
 17.99924,0,4294967294,0,3,
 17.99949,0,4294967294,0,3,
 17.99974,0,4294967294,0,3,
 17.99999,0,4294967294,0,3,
 18.00023,0,4294967294,0,3,
 18.00048,0,4294967294,0,5,
 18.00073,0,4294967294,0,5,
 18.00099,0,4294967294,0,5,
 18.00123,0,4294967294,0,5,
 18.00150,0,4294967294,0,5,
 18.00190,0,4294967294,0,5,
 18.00222,0,4294967294,0,3,
 18.00247,0,4294967294,0,3,
 18.00272,0,4294967294,0,3,
 18.00309,0,4294967294,0,3,
 18.00333,0,4294967294,0,3,
 18.00358,0,4294967294,0,3,
 18.00392,0,4294967294,0,3,
 18.00417,0,4294967294,0,3,
 18.00447,0,4294967294,0,3,
 18.00472,0,4294967294,0,3,
 18.00496,0,4294967294,0,4,
 18.00521,0,4294967294,0,4,
 18.00547,0,4294967294,0,4,
 18.00581,0,4294967294,0,4,
 18.00607,0,4294967294,0,4,
 18.00646,0,4294967294,0,4,
 18.00671,0,4294967294,0,4,
 18.00697,0,4294967293,4294967295,2,
 18.00722,0,4294967293,4294967295,2,
 18.00748,0,4294967293,4294967295,2,
 18.00772,0,4294967293,4294967295,2,
 18.00797,0,4294967293,4294967295,2,
 18.00822,0,4294967293,0,4,
 18.00849,0,4294967293,0,4,
 18.00874,0,4294967293,0,4,
 18.00899,0,4294967293,0,4,
 18.00924,0,4294967293,0,4,
 18.00949,0,4294967293,0,4,
 18.00979,0,4294967293,0,2,
 18.01011,0,4294967293,0,2,
 18.01041,0,4294967293,0,2,
 18.01071,0,4294967293,0,2,
 18.01098,0,4294967293,0,2,
 18.01122,0,4294967293,0,3,
 18.01148,0,4294967293,0,3,
 18.01173,0,4294967293,0,3,
 18.01199,0,4294967293,0,3,
 18.01223,0,4294967293,0,3,
 18.01248,0,4294967293,0,4,
 18.01273,0,4294967293,0,4,
 18.01297,0,4294967293,0,4,
 18.01322,0,4294967293,0,4,
 18.01348,0,4294967293,0,4,
 18.01399,0,4294967293,0,4,
 18.01434,0,4294967293,0,3,
 18.01462,0,4294967293,0,3,
 18.01488,0,4294967293,0,3,
 18.01519,0,4294967293,0,3,
 18.01543,0,4294967293,0,3,
 18.01568,0,4294967293,0,3,
 18.01593,0,4294967294,1,4,
 18.01623,0,4294967294,1,4,
 18.01653,0,4294967294,1,4,
 18.01677,0,4294967294,1,4,
 18.01702,0,4294967294,1,4,
 18.01727,0,4294967294,0,4,
 18.01752,0,4294967294,0,4,
 18.01781,0,4294967294,0,4,
 18.01810,0,4294967294,0,4,
 18.01834,0,4294967294,0,4,
 18.01859,0,4294967294,0,3,
 18.01884,0,4294967294,0,3,
 18.01914,0,4294967294,0,3,
 18.01939,0,4294967294,0,3,
 18.01964,0,4294967294,0,3,
 18.01988,0,4294967294,0,4,
 18.02014,0,4294967294,0,4,
 18.02039,0,4294967294,0,4,
 18.02066,0,4294967294,0,4,
 18.02090,0,4294967294,0,4,
 18.02119,0,4294967294,0,4,
 18.02146,0,4294967294,0,4,
 18.02179,0,4294967294,0,4,
 18.02206,0,4294967294,0,4,
 18.02245,0,4294967294,0,4,
 18.02270,0,4294967294,0,4,
 18.02297,0,4294967294,0,4,
 18.02322,0,4294967294,0,3,
 18.02347,0,4294967294,0,3,
 18.02375,0,4294967294,0,3,
 18.02400,0,4294967294,0,3,
 18.02425,0,4294967294,0,3,
 18.02449,0,4294967294,0,4,
 18.02474,0,4294967294,0,4,
 18.02502,0,4294967294,0,4,
 18.02527,0,4294967294,0,4,
 18.02551,0,4294967294,0,4,
 18.02577,0,4294967293,4294967295,2,
 18.02606,0,4294967293,4294967295,2,
 18.02631,0,4294967293,4294967295,2,
 18.02657,0,4294967293,4294967295,2,
 18.02688,0,4294967293,4294967295,2,
 18.02718,0,4294967293,4294967295,2,
 18.02748,0,4294967293,0,3,
 18.02774,0,4294967293,0,3,
 18.02799,0,4294967293,0,3,
 18.02825,0,4294967293,0,3,
 18.02850,0,4294967293,0,3,
 18.02874,0,4294967293,1,4,
 18.02899,0,4294967294,1,4,
 18.02923,0,4294967294,1,4,
 18.02952,0,4294967294,1,4,
 18.02981,0,4294967294,1,4,
 18.03006,0,4294967294,1,4,
 18.03043,0,4294967293,4294967295,2,
 18.03068,0,4294967293,4294967295,2,
 18.03111,0,4294967293,4294967295,2,
 18.03144,0,4294967293,4294967295,2,
 18.03169,0,4294967293,4294967295,2,
 18.03194,0,4294967293,1,4,
 18.03219,0,4294967294,1,4,
 18.03244,0,4294967294,1,4,
 18.03269,0,4294967294,1,4,
 18.03295,0,4294967294,1,4,
 18.03319,0,4294967294,1,4,
 18.03349,0,4294967294,0,3,
 18.03388,0,4294967294,0,3,
 18.03421,0,4294967294,0,3,
 18.03446,0,4294967294,0,3,
 18.03470,0,4294967294,0,3,
 18.03507,0,4294967294,0,3,
 18.03535,0,4294967294,0,3,
 18.03560,0,4294967294,0,3,
 18.03607,0,4294967294,0,3,
 18.03637,0,4294967294,0,3,
 18.03662,0,4294967294,0,3,
 18.03686,0,4294967294,0,3,
 18.03711,0,4294967292,4294967294,0,
 18.03736,0,4294967292,4294967294,0,
 18.03763,0,4294967292,4294967294,0,
 18.03788,0,4294967292,4294967294,0,
 18.03812,0,4294967292,4294967294,0,
 18.03837,0,4294967291,4294967295,0,
 18.03867,0,4294967291,4294967295,0,
 18.03914,0,4294967291,4294967295,0,
 18.03952,0,4294967291,4294967295,0,
 18.03977,0,4294967291,4294967295,0,
 18.04002,0,4294967291,4294967295,0,
 18.04038,0,4294967291,1,2,
 18.04077,0,4294967292,1,2,
 18.04104,0,4294967292,1,2,
 18.04131,0,4294967292,1,2,
 18.04156,0,4294967292,1,2,
 18.04181,0,4294967292,1,2,
 18.04206,0,4294967292,1,3,
 18.04231,0,4294967293,1,3,
 18.04256,0,4294967293,1,3,
 18.04283,0,4294967293,1,3,
 18.04308,0,4294967293,1,3,
 18.04333,0,4294967293,1,5,
 18.04359,0,4294967294,1,5,
 18.04383,0,4294967294,1,5,
 18.04411,0,4294967294,1,5,
 18.04436,0,4294967294,1,5,
 18.04460,0,4294967294,0,5,
 18.04486,0,4294967294,0,5,
 18.04511,0,4294967294,0,5,
 18.04536,0,4294967294,0,5,
 18.04561,0,4294967294,0,5,
 18.04586,0,4294967294,0,5,
 18.04611,0,4294967294,0,4,
 18.04636,0,4294967294,0,4,
 18.04664,0,4294967294,0,4,
 18.04699,0,4294967294,0,4,
 18.04738,0,4294967294,0,4,
 18.04780,0,4294967294,0,4,
 18.04804,0,4294967294,0,4,
 18.04829,0,4294967294,0,4,
 18.04854,0,4294967294,0,4,
 18.04879,0,4294967294,0,4,
 18.04903,0,4294967294,0,4,
 18.04928,0,4294967294,0,4,
 18.04958,0,4294967294,0,4,
 18.04996,0,4294967294,0,4,
 18.05020,0,4294967294,0,4,
 18.05045,0,4294967294,0,4,
 18.05070,0,4294967294,0,4,
 18.05098,0,4294967294,0,4,
 18.05137,0,4294967294,0,4,
 18.05162,0,4294967294,0,4,
 18.05192,0,4294967294,0,4,
 18.05216,0,4294967294,0,4,
 18.05241,0,4294967294,0,4,
 18.05266,0,4294967294,0,4,
 18.05295,0,4294967294,0,4,
 18.05336,0,4294967294,0,4,
 18.05374,0,4294967294,0,4,
 18.05402,0,4294967294,0,4,
 18.05431,0,4294967294,0,4,
 18.05456,0,4294967294,0,3,
 18.05480,0,4294967294,0,3,
 18.05530,0,4294967294,0,3,
 18.05572,0,4294967294,0,3,
 18.05603,0,4294967294,0,3,
 18.05627,0,4294967294,0,3,
 18.05652,0,4294967294,0,4,
 18.05677,0,4294967294,0,4,
 18.05702,0,4294967294,0,4,
 18.05732,0,4294967294,0,4,
 18.05757,0,4294967294,0,4,
 18.05782,0,4294967294,0,4,
 18.05809,0,4294967294,0,3,
 18.05837,0,4294967294,0,3,
 18.05862,0,4294967294,0,3,
 18.05898,0,4294967294,0,3,
 18.05937,0,4294967294,0,3,
 18.05975,0,4294967294,0,3,
 18.05999,0,4294967294,0,3,
 18.06024,0,4294967294,0,3,
 18.06064,0,4294967294,0,3,
 18.06094,0,4294967294,0,3,
 18.06118,0,4294967294,0,3,
 18.06143,0,4294967294,0,3,
 18.06168,0,4294967294,0,3,
 18.06196,0,4294967294,0,3,
 18.06228,0,4294967294,0,3,
 18.06253,0,4294967294,0,3,
 18.06277,0,4294967294,0,3,
 18.06324,0,4294967294,0,3,
 18.06348,0,4294967294,0,3,
 18.06373,0,4294967294,0,3,
 18.06400,0,4294967294,0,3,
 18.06424,0,4294967294,0,3,
 18.06449,0,4294967294,0,3,
 18.06474,0,4294967294,0,4,
 18.06499,0,4294967294,0,4,
 18.06530,0,4294967294,0,4,
 18.06563,0,4294967294,0,4,
 18.06588,0,4294967294,0,4,
 18.06613,0,4294967294,0,3,
 18.06637,0,4294967294,0,3,
 18.06662,0,4294967294,0,3,
 18.06687,0,4294967294,0,3,
 18.06714,0,4294967294,0,3,
 18.06739,0,4294967294,0,4,
 18.06765,0,4294967294,0,4,
 18.06790,0,4294967294,0,4,
 18.06816,0,4294967294,0,4,
 18.06841,0,4294967294,0,4,
 18.06866,0,4294967294,0,4,
 18.06891,0,4294967294,0,4,
 18.06930,0,4294967294,0,4,
 18.06973,0,4294967294,0,4,
 18.06997,0,4294967294,0,4,
 18.07022,0,4294967294,0,4,
 18.07046,0,4294967294,0,3,
 18.07075,0,4294967294,0,3,
 18.07101,0,4294967294,0,3,
 18.07128,0,4294967294,0,3,
 18.07158,0,4294967294,0,3,
 18.07183,0,4294967294,0,3,
 18.07208,0,4294967294,0,4,
 18.07233,0,4294967294,0,4,
 18.07263,0,4294967294,0,4,
 18.07293,0,4294967294,0,4,
 18.07321,0,4294967294,0,4,
 18.07351,0,4294967294,0,4,
 18.07384,0,4294967294,0,3,
 18.07411,0,4294967294,0,3,
 18.07442,0,4294967294,0,3,
 18.07472,0,4294967294,0,3,
 18.07501,0,4294967294,0,3,
 18.07526,0,4294967294,0,4,
 18.07553,0,4294967294,0,4,
 18.07578,0,4294967294,0,4,
 18.07603,0,4294967294,0,4,
 18.07628,0,4294967294,0,4,
 18.07654,0,4294967294,0,4,
 18.07679,0,4294967294,0,3,
 18.07708,0,4294967294,0,3,
 18.07737,0,4294967294,0,3,
 18.07767,0,4294967294,0,3,
 18.07791,0,4294967294,0,3,
 18.07818,0,4294967294,0,3,
 18.07845,0,4294967294,0,3,
 18.07870,0,4294967293,4294967295,2,
 18.07901,0,4294967293,4294967295,2,
 18.07927,0,4294967293,4294967295,2,
 18.07957,0,4294967293,4294967295,2,
 18.07981,0,4294967293,4294967295,2,
 18.08006,0,4294967293,1,4,
 18.08031,0,4294967294,1,4,
 18.08056,0,4294967294,1,4,
 18.08085,0,4294967294,1,4,
 18.08110,0,4294967294,1,4,
 18.08134,0,4294967294,1,3,
 18.08160,0,4294967294,0,3,
 18.08189,0,4294967294,0,3,
 18.08219,0,4294967294,0,3,
 18.08244,0,4294967294,0,3,
 18.08275,0,4294967294,0,3,
 18.08304,0,4294967294,0,3,
 18.08329,0,4294967294,0,3,
 18.08354,0,4294967294,0,3,
 18.08378,0,4294967294,0,3,
 18.08404,0,4294967294,0,3,
 18.08428,0,4294967294,0,3,
 18.08453,0,4294967294,0,4,
 18.08477,0,4294967294,0,4,
 18.08504,0,4294967294,0,4,
 18.08540,0,4294967294,0,4,
 18.08574,0,4294967294,0,4,
 18.08599,0,4294967294,0,4,
 18.08626,0,4294967293,4294967295,2,
 18.08661,0,4294967293,4294967295,2,
 18.08693,0,4294967293,4294967295,2,
 18.08718,0,4294967293,4294967295,2,
 18.08742,0,4294967293,4294967295,2,
 18.08766,0,4294967293,1,4,
 18.08791,0,4294967294,1,4,
 18.08821,0,4294967294,1,4,
 18.08847,0,4294967294,1,4,
 18.08871,0,4294967294,1,4,
 18.08900,0,4294967294,1,4,
 18.08932,0,4294967294,0,3,
 18.08965,0,4294967294,0,3,
 18.08989,0,4294967294,0,3,
 18.09014,0,4294967294,0,3,
 18.09039,0,4294967294,0,3,
 18.09063,0,4294967294,0,3,
 18.09092,0,4294967294,0,3,
 18.09120,0,4294967294,0,3,
 18.09146,0,4294967294,0,3,
 18.09171,0,4294967294,0,3,
 18.09197,0,4294967294,0,3,
 18.09222,0,4294967294,0,4,
 18.09252,0,4294967294,0,4,
 18.09283,0,4294967294,0,4,
 18.09320,0,4294967294,0,4,
 18.09345,0,4294967294,0,4,
 18.09375,0,4294967294,0,4,
 18.09400,0,4294967293,4294967295,2,
 18.09426,0,4294967293,4294967295,2,
 18.09453,0,4294967293,4294967295,2,
 18.09484,0,4294967293,4294967295,2,
 18.09512,0,4294967293,4294967295,2,
 18.09537,0,4294967293,0,3,
 18.09562,0,4294967293,0,3,
 18.09590,0,4294967293,0,3,
 18.09615,0,4294967293,0,3,
 18.09639,0,4294967293,0,3,
 18.09677,0,4294967293,0,3,
 18.09712,0,4294967293,0,3,
 18.09740,0,4294967293,0,3,
 18.09765,0,4294967293,0,3,
 18.09794,0,4294967293,0,3,
 18.09819,0,4294967293,0,2,
 18.09846,0,4294967293,0,2,
 18.09874,0,4294967293,0,2,
 18.09907,0,4294967293,0,2,
 18.09932,0,4294967293,0,2,
 18.09956,0,4294967293,0,2,
 18.09982,0,4294967294,1,4,
 18.10006,0,4294967294,1,4,
 18.10034,0,4294967294,1,4,
 18.10059,0,4294967294,1,4,
 18.10088,0,4294967294,1,3,
 18.10117,0,4294967294,0,3,
 18.10149,0,4294967294,0,3,
 18.10177,0,4294967294,0,3,
 18.10206,0,4294967294,0,3,
 18.10231,0,4294967294,0,3,
 18.10256,0,4294967294,0,3,
 18.10280,0,4294967294,0,3,
 18.10329,0,4294967294,0,3,
 18.10354,0,4294967294,0,3,
 18.10382,0,4294967294,0,3,
 18.10407,0,4294967294,0,3,
 18.10431,0,4294967294,0,3,
 18.10456,0,4294967294,0,3,
 18.10481,0,4294967294,0,3,
 18.10515,0,4294967294,0,3,
 18.10545,0,4294967294,0,3,
 18.10569,0,4294967294,4294967295,2,
 18.10595,0,4294967293,4294967295,2,
 18.10625,0,4294967293,4294967295,2,
 18.10651,0,4294967293,4294967295,2,
 18.10675,0,4294967293,4294967295,2,
 18.10702,0,4294967293,4294967295,2,
 18.10728,0,4294967294,1,4,
 18.10753,0,4294967294,1,4,
 18.10778,0,4294967294,1,4,
 18.10802,0,4294967294,1,4,
 18.10826,0,4294967294,1,4,
 18.10854,0,4294967294,1,3,
 18.10883,0,4294967294,0,3,
 18.10908,0,4294967294,0,3,
 18.10934,0,4294967294,0,3,
 18.10959,0,4294967294,0,3,
 18.10984,0,4294967294,0,3,
 18.11010,0,4294967294,0,2,
 18.11035,0,4294967293,4294967295,2,
 18.11060,0,4294967293,4294967295,2,
 18.11093,0,4294967293,4294967295,2,
 18.11125,0,4294967293,4294967295,2,
 18.11150,0,4294967293,4294967295,2,
 18.11175,0,4294967294,1,4,
 18.11200,0,4294967294,1,4,
 18.11229,0,4294967294,1,4,
 18.11253,0,4294967294,1,4,
 18.11280,0,4294967294,1,4,
 18.11308,0,4294967294,1,4,
 18.11342,0,4294967294,1,3,
 18.11373,0,4294967294,0,3,
 18.11397,0,4294967294,0,3,
 18.11427,0,4294967294,0,3,
 18.11451,0,4294967294,0,3,
 18.11483,0,4294967294,0,3,
 18.11508,0,4294967294,0,3,
 18.11533,0,4294967294,0,3,
 18.11560,0,4294967294,0,3,
 18.11584,0,4294967294,0,3,
 18.11609,0,4294967294,0,3,
 18.11633,0,4294967294,0,4,
 18.11659,0,4294967294,0,4,
 18.11690,0,4294967294,0,4,
 18.11721,0,4294967294,0,4,
 18.11750,0,4294967294,0,4,
 18.11775,0,4294967294,0,4,
 18.11800,0,4294967293,4294967295,2,
 18.11824,0,4294967293,4294967295,2,
 18.11853,0,4294967293,4294967295,2,
 18.11883,0,4294967293,4294967295,2,
 18.11913,0,4294967293,4294967295,2,
 18.11938,0,4294967294,1,4,
 18.11963,0,4294967294,1,4,
 18.11988,0,4294967294,1,4,
 18.12017,0,4294967294,1,4,
 18.12041,0,4294967294,1,4,
 18.12073,0,4294967294,1,4,
 18.12110,0,4294967294,0,3,
 18.12137,0,4294967294,0,3,
 18.12163,0,4294967294,0,3,
 18.12188,0,4294967294,0,3,
 18.12214,0,4294967294,0,3,
 18.12238,0,4294967294,0,4,
 18.12263,0,4294967294,0,4,
 18.12292,0,4294967294,0,4,
 18.12322,0,4294967294,0,4,
 18.12347,0,4294967294,0,4,
 18.12372,0,4294967294,0,4,
 18.12406,0,4294967294,0,4,
 18.12440,0,4294967294,0,4,
 18.12465,0,4294967294,0,4,
 18.12489,0,4294967294,0,4,
 18.12517,0,4294967294,0,4,
 18.12543,0,4294967294,0,3,
 18.12567,0,4294967294,0,3,
 18.12592,0,4294967294,0,3,
 18.12621,0,4294967294,0,3,
 18.12646,0,4294967294,0,3,
 18.12671,0,4294967294,0,3,
 18.12696,0,4294967294,0,4,
 18.12721,0,4294967294,0,4,
 18.12746,0,4294967294,0,4,
 18.12771,0,4294967294,0,4,
 18.12799,0,4294967294,0,4,
 18.12824,0,4294967294,0,3,
 18.12849,0,4294967294,0,3,
 18.12877,0,4294967294,0,3,
 18.12913,0,4294967294,0,3,
 18.12947,0,4294967294,0,3,
 18.12974,0,4294967294,0,3,
 18.13000,0,4294967294,0,3,
 18.13025,0,4294967294,0,3,
 18.13049,0,4294967294,0,3,
 18.13074,0,4294967294,0,3,
 18.13100,0,4294967294,0,3,
 18.13125,0,4294967294,0,3,
 18.13149,0,4294967294,0,4,
 18.13174,0,4294967294,0,4,
 18.13205,0,4294967294,0,4,
 18.13232,0,4294967294,0,4,
 18.13257,0,4294967294,0,4,
 18.13288,0,4294967294,0,4,
 18.13320,0,4294967293,4294967295,2,
 18.13346,0,4294967293,4294967295,2,
 18.13371,0,4294967293,4294967295,2,
 18.13396,0,4294967293,4294967295,2,
 18.13421,0,4294967293,4294967295,2,
 18.13449,0,4294967293,4294967295,2,
 18.13476,0,4294967294,1,4,
 18.13523,0,4294967294,1,4,
 18.13548,0,4294967294,1,4,
 18.13573,0,4294967294,1,4,
 18.13598,0,4294967294,1,4,
 18.13625,0,4294967294,0,4,
 18.13649,0,4294967294,0,4,
 18.13680,0,4294967294,0,4,
 18.13714,0,4294967294,0,4,
 18.13740,0,4294967294,0,4,
 18.13772,0,4294967294,0,4,
 18.13801,0,4294967293,4294967295,2,
 18.13825,0,4294967293,4294967295,2,
 18.13852,0,4294967293,4294967295,2,
 18.13877,0,4294967293,4294967295,2,
 18.13908,0,4294967293,4294967295,2,
 18.13932,0,4294967294,1,4,
 18.13957,0,4294967294,1,4,
 18.13987,0,4294967294,1,4,
 18.14014,0,4294967294,1,4,
 18.14041,0,4294967294,1,4,
 18.14068,0,4294967294,1,4,
 18.14103,0,4294967294,1,2,
 18.14132,0,4294967293,4294967295,2,
 18.14159,0,4294967293,4294967295,2,
 18.14188,0,4294967293,4294967295,2,
 18.14213,0,4294967293,4294967295,2,
 18.14238,0,4294967293,4294967295,3,
 18.14263,0,4294967293,0,3,
 18.14297,0,4294967293,0,3,
 18.14347,0,4294967293,0,3,
 18.14372,0,4294967293,0,3,
 18.14398,0,4294967293,0,3,
 18.14423,0,4294967294,1,4,
 18.14454,0,4294967294,1,4,
 18.14495,0,4294967294,1,4,
 18.14521,0,4294967294,1,4,
 18.14546,0,4294967294,1,4,
 18.14570,0,4294967294,1,1,
 18.14596,0,4294967292,4294967294,1,
 18.14621,0,4294967292,4294967294,1,
 18.14645,0,4294967292,4294967294,1,
 18.14670,0,4294967292,4294967294,1,
 18.14716,0,4294967292,4294967294,1,
 18.14741,0,4294967292,4294967294,1,
 18.14766,0,4294967291,4294967295,0,
 18.14791,0,4294967291,4294967295,0,
 18.14816,0,4294967291,4294967295,0,
 18.14840,0,4294967291,4294967295,0,
 18.14865,0,4294967291,4294967295,0,
 18.14889,0,4294967291,0,0,
 18.14915,0,4294967291,0,0,
 18.14939,0,4294967291,0,0,
 18.14974,0,4294967291,0,0,
 18.15019,0,4294967291,0,0,
 18.15055,0,4294967291,0,0,
 18.15104,0,4294967291,0,0,
 18.15131,0,4294967292,1,2,
 18.15156,0,4294967292,1,2,
 18.15181,0,4294967292,1,2,
 18.15206,0,4294967292,1,2,
 18.15231,0,4294967292,1,2,
 18.15255,0,4294967292,1,5,
 18.15280,0,4294967293,1,5,
 18.15305,0,4294967293,1,5,
 18.15333,0,4294967293,1,5,
 18.15358,0,4294967293,1,5,
 18.15383,0,4294967293,1,5,
 18.15408,0,4294967294,1,5,
 18.15432,0,4294967294,1,5,
 18.15458,0,4294967294,1,5,
 18.15489,0,4294967294,1,5,
 18.15519,0,4294967294,1,5,
 18.15545,0,4294967295,1,5,
 18.15569,0,4294967295,1,5,
 18.15597,0,4294967295,1,5,
 18.15622,0,4294967295,1,5,
 18.15652,0,4294967295,1,5,
 18.15680,0,4294967295,0,5,
 18.15718,0,4294967295,0,5,
 18.15754,0,4294967295,0,5,
 18.15782,0,4294967295,0,5,
 18.15807,0,4294967295,0,5,
 18.15831,0,4294967295,0,5,
 18.15856,0,4294967295,0,5,
 18.15884,0,4294967295,0,5,
 18.15941,0,4294967295,0,5,
 18.15989,0,4294967295,0,5,
 18.16035,0,4294967295,0,5,
 18.16070,0,4294967295,0,5,
 18.16112,0,4294967295,0,5,
 18.16145,0,4294967295,0,5,
 18.16171,0,4294967295,0,4,
 18.16196,0,4294967295,0,4,
 18.16225,0,4294967295,0,4,
 18.16250,0,4294967295,0,4,
 18.16274,0,4294967295,0,4,
 18.16310,0,4294967295,0,4,
 18.16365,0,4294967295,0,4,
 18.16407,0,4294967295,0,4,
 18.16456,0,4294967295,4294967295,3,
 18.16482,0,4294967294,4294967295,3,
 18.16509,0,4294967294,4294967295,3,
 18.16542,0,4294967294,4294967295,3,
 18.16574,0,4294967294,4294967295,3,
 18.16598,0,4294967294,4294967295,3,
 18.16623,0,4294967294,4294967295,3,
 18.16648,0,4294967294,0,4,
 18.16673,0,4294967294,0,4,
 18.16710,0,4294967294,0,4,
 18.16755,0,4294967294,0,4,
 18.16780,0,4294967294,0,4,
 18.16828,0,4294967294,0,4,
 18.16872,0,4294967294,0,4,
 18.16897,0,4294967294,0,4,
 18.16929,0,4294967294,0,4,
 18.16965,0,4294967294,0,4,
 18.16995,0,4294967294,0,4,
 18.17020,0,4294967294,0,4,
 18.17052,0,4294967294,0,4,
 18.17077,0,4294967294,0,4,
 18.17105,0,4294967294,0,4,
 18.17143,0,4294967294,0,4,
 18.17194,0,4294967294,0,3,
 18.17245,0,4294967294,0,3,
 18.17272,0,4294967294,0,3,
 18.17302,0,4294967294,0,3,
 18.17334,0,4294967294,0,3,
 18.17359,0,4294967294,0,3,
 18.17384,0,4294967294,0,4,
 18.17409,0,4294967294,0,4,
 18.17433,0,4294967294,0,4,
 18.17460,0,4294967294,0,4,
 18.17485,0,4294967294,0,4,
 18.17548,0,4294967294,0,4,
 18.17585,0,4294967294,0,4,
 18.17610,0,4294967294,0,3,
 18.17635,0,4294967294,0,3,
 18.17661,0,4294967294,0,3,
 18.17685,0,4294967294,0,3,
 18.17716,0,4294967294,0,3,
 18.17749,0,4294967294,0,3,
 18.17779,0,4294967294,0,3,
 18.17805,0,4294967294,0,3,
 18.17831,0,4294967294,0,3,
 18.17856,0,4294967294,0,3,
 18.17884,0,4294967294,0,3,
 18.17915,0,4294967294,0,4,
 18.17940,0,4294967294,0,4,
 18.17972,0,4294967294,0,4,
 18.17997,0,4294967294,0,4,
 18.18039,0,4294967294,0,4,
 18.18070,0,4294967294,0,3,
 18.18105,0,4294967294,0,3,
 18.18130,0,4294967294,0,3,
 18.18155,0,4294967294,0,3,
 18.18180,0,4294967294,0,3,
 18.18205,0,4294967294,0,3,
 18.18230,0,4294967294,0,4,
 18.18255,0,4294967294,0,4,
 18.18284,0,4294967294,0,4,
 18.18319,0,4294967294,0,4,
 18.18344,0,4294967294,0,4,
 18.18368,0,4294967294,0,4,
 18.18394,0,4294967294,0,4,
 18.18429,0,4294967294,0,4,
 18.18464,0,4294967294,0,4,
 18.18495,0,4294967294,0,4,
 18.18519,0,4294967294,0,4,
 18.18545,0,4294967294,0,4,
 18.18570,0,4294967294,0,3,
 18.18596,0,4294967294,0,3,
 18.18624,0,4294967294,0,3,
 18.18648,0,4294967294,0,3,
 18.18673,0,4294967294,0,3,
 18.18699,0,4294967294,0,4,
 18.18729,0,4294967294,0,4,
 18.18761,0,4294967294,0,4,
 18.18785,0,4294967294,0,4,
 18.18810,0,4294967294,0,4,
 18.18846,0,4294967294,0,3,
 18.18886,0,4294967294,0,3,
 18.18910,0,4294967294,0,3,
 18.18938,0,4294967294,0,3,
 18.18962,0,4294967294,0,3,
 18.18987,0,4294967294,0,4,
 18.19012,0,4294967294,0,4,
 18.19037,0,4294967294,0,4,
 18.19064,0,4294967294,0,4,
 18.19093,0,4294967294,0,4,
 18.19120,0,4294967294,0,4,
 18.19147,0,4294967294,0,4,
 18.19178,0,4294967294,0,4,
 18.19205,0,4294967294,0,4,
 18.19235,0,4294967294,0,4,
 18.19260,0,4294967294,0,4,
 18.19284,0,4294967294,0,3,
 18.19330,0,4294967294,0,3,
 18.19366,0,4294967294,0,3,
 18.19395,0,4294967294,0,3,
 18.19419,0,4294967294,0,3,
 18.19444,0,4294967294,0,4,
 18.19469,0,4294967294,0,4,
 18.19506,0,4294967294,0,4,
 18.19536,0,4294967294,0,4,
 18.19564,0,4294967294,0,4,
 18.19589,0,4294967294,0,4,
 18.19626,0,4294967294,0,4,
 18.19664,0,4294967294,0,3,
 18.19690,0,4294967294,0,3,
 18.19722,0,4294967294,0,3,
 18.19746,0,4294967294,0,3,
 18.19771,0,4294967294,0,3,
 18.19795,0,4294967294,0,3,
 18.19822,0,4294967294,0,3,
 18.19851,0,4294967294,0,3,
 18.19876,0,4294967294,0,3,
 18.19913,0,4294967294,0,3,
 18.19944,0,4294967294,0,3,
 18.19968,0,4294967294,0,3,
 18.19993,0,4294967294,0,3,
 18.20036,0,4294967294,0,3,
 18.20065,0,4294967294,0,3,
 18.20089,0,4294967294,0,3,
 18.20114,0,4294967294,0,3,
 18.20141,0,4294967294,0,3,
 18.20165,0,4294967294,0,3,
 18.20194,0,4294967294,0,3,
 18.20219,0,4294967294,0,3,
 18.20244,0,4294967294,0,3,
 18.20272,0,4294967294,0,4,
 18.20302,0,4294967294,0,4,
 18.20331,0,4294967294,0,4,
 18.20359,0,4294967294,0,4,
 18.20384,0,4294967294,0,4,
 18.20414,0,4294967294,0,4,
 18.20438,0,4294967294,0,3,
 18.20463,0,4294967294,0,3,
 18.20488,0,4294967294,0,3,
 18.20522,0,4294967294,0,3,
