sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.56560,0,4294967295,0,0,
  0.56607,0,4294967295,0,0,
  0.56654,0,4294967295,0,0,
  0.56702,0,4294967295,0,0,
  0.56750,0,4294967295,0,0,
  0.56801,0,4294967295,0,0,
  0.56848,0,4294967295,0,0,
  0.56896,0,4294967295,0,0,
  0.56944,0,4294967295,0,0,
  0.56992,0,4294967295,0,0,
  0.57039,0,4294967295,0,0,
  0.57086,0,4294967295,0,0,
  0.57133,0,4294967295,0,0,
  0.57184,0,4294967295,0,0,
  0.57231,0,4294967295,0,0,
  0.57279,0,4294967295,0,0,
  0.57334,0,4294967295,0,0,
  0.57380,0,4294967295,0,0,
  0.57427,0,4294967295,0,0,
  0.57474,0,4294967295,0,0,
  0.57521,0,4294967295,0,0,
  0.57571,0,4294967295,0,0,
  0.57618,0,4294967295,0,0,
  0.57666,0,4294967295,0,0,
  0.57714,0,4294967295,0,0,
  0.57761,0,4294967295,0,0,
  0.57808,0,4294967295,0,0,
  0.57855,0,4294967295,0,0,
  0.57903,0,4294967295,0,0,
  0.57953,0,4294967295,0,0,
  0.58000,0,4294967295,0,0,
  0.58047,0,4294967295,0,0,
  0.58095,0,4294967295,0,0,
  0.58143,0,4294967295,0,0,
  0.58190,0,4294967295,0,0,
  0.58238,0,4294967295,0,0,
  0.58285,0,4294967295,0,0,
  0.58331,0,4294967295,0,0,
  0.58378,0,4294967295,0,0,
  0.58425,0,4294967295,0,0,
  0.58472,0,4294967295,0,0,
  0.58522,0,4294967295,0,0,
  0.58569,0,4294967295,0,0,
  0.58616,0,4294967295,0,0,
  0.58663,0,4294967295,0,0,
  0.58710,0,4294967295,0,0,
  0.58757,0,4294967295,0,0,
  0.58805,0,4294967295,0,0,
  0.58855,0,4294967295,0,0,
  0.58904,0,4294967295,0,0,
  0.58952,0,4294967295,0,0,
  0.59001,0,4294967295,0,0,
  0.59048,0,4294967295,0,0,
  0.59095,0,4294967295,0,0,
  0.59144,0,4294967295,0,0,
  0.59191,0,4294967295,0,0,
  0.59238,0,4294967295,0,0,
  0.59285,0,4294967295,0,0,
  0.59334,0,4294967295,0,0,
  0.59385,0,4294967295,0,0,
  0.59432,0,4294967295,0,0,
  0.59479,0,4294967295,0,0,
  0.59528,0,4294967295,0,0,
  0.59575,0,4294967295,0,0,
  0.59623,0,4294967295,0,0,
  0.59673,0,4294967295,0,0,
  0.59722,0,4294967295,0,0,
  0.59769,0,4294967295,0,0,
  0.59817,0,4294967295,0,0,
  0.59864,0,4294967295,0,0,
  0.59913,0,4294967295,0,0,
  0.59960,0,4294967295,0,0,
  0.60007,0,4294967295,0,0,
  0.60054,0,4294967295,0,0,
  0.60103,0,4294967295,0,0,
  0.60149,0,4294967295,0,0,
  0.60196,0,4294967295,0,0,
  0.60244,0,4294967295,0,0,
  0.60291,0,4294967295,0,0,
  0.60338,0,4294967295,0,0,
  0.60385,0,4294967295,0,0,
  0.60432,0,4294967295,0,0,
  0.60479,0,4294967295,0,0,
  0.60527,0,4294967295,0,0,
  0.60574,0,4294967295,0,0,
  0.60622,0,4294967295,0,0,
  0.60669,0,4294967295,0,0,
  0.60716,0,4294967295,0,0,
  0.60763,0,4294967295,0,0,
  0.60811,0,4294967295,0,0,
  0.60858,0,4294967295,0,0,
  0.60906,0,4294967295,0,0,
  0.60954,0,4294967295,0,0,
  0.61005,0,4294967295,0,0,
  0.61053,0,4294967295,0,0,
  0.61100,0,4294967295,0,0,
  0.61147,0,4294967295,0,0,
  0.61194,0,4294967295,0,0,
  0.61241,0,4294967295,0,0,
  0.61289,0,4294967295,0,0,
  0.61342,0,4294967295,0,0,
  0.61388,0,4294967295,0,0,
  0.61435,0,4294967295,0,0,
  0.61484,0,4294967295,0,0,
  0.61531,0,4294967295,0,0,
  0.61578,0,4294967295,0,0,
  0.61625,0,4294967295,0,0,
  0.61672,0,4294967295,0,0,
  0.61721,0,4294967295,0,0,
  0.61769,0,4294967295,0,0,
  0.61817,0,4294967295,0,0,
  0.61865,0,4294967295,0,0,
  0.61912,0,4294967295,0,0,
  0.61960,0,4294967295,0,0,
  0.62008,0,4294967295,0,0,
  0.62056,0,4294967295,0,0,
  0.62104,0,4294967295,0,0,
  0.62151,0,4294967295,0,0,
  0.62201,0,4294967295,0,0,
  0.62248,0,4294967295,0,0,
  0.62295,0,4294967295,0,0,
  0.62342,0,4294967295,0,0,
  0.62389,0,4294967295,0,0,
  0.62437,0,4294967295,0,0,
  0.62484,0,4294967295,0,0,
  0.62532,0,4294967295,0,0,
  0.62580,0,4294967295,0,0,
  0.62627,0,4294967295,0,0,
  0.62674,0,4294967295,0,0,
  0.62721,0,4294967295,0,0,
  0.62768,0,4294967295,0,0,
  0.62817,0,4294967295,0,0,
  0.62865,0,4294967295,0,0,
  0.62913,0,4294967295,0,0,
  0.62960,0,4294967295,0,0,
  0.63006,0,4294967295,0,0,
  0.63054,0,4294967295,0,0,
  0.63101,0,4294967295,0,0,
  0.63148,0,4294967295,0,0,
  0.63196,0,4294967295,0,0,
  0.63244,0,4294967295,0,0,
  0.63291,0,4294967295,0,0,
  0.63339,0,4294967295,0,0,
  0.63386,0,4294967295,0,0,
  0.63435,0,4294967295,0,0,
  0.63485,0,4294967295,0,0,
  0.63531,0,4294967295,0,0,
  0.63579,0,4294967295,0,0,
  0.63627,0,4294967295,0,0,
  0.63674,0,4294967295,0,0,
  0.63725,0,4294967295,0,0,
  0.63773,0,4294967295,0,0,
  0.63819,0,4294967295,0,0,
  0.63866,0,4294967295,0,0,
  0.63914,0,4294967295,0,0,
  0.63962,0,4294967295,0,0,
  0.64011,0,4294967295,0,0,
  0.64058,0,4294967295,0,0,
  0.64107,0,4294967295,0,0,
  0.64156,0,4294967295,0,0,
  0.64203,0,4294967295,0,0,
  0.64251,0,4294967295,0,0,
  0.64299,0,4294967295,0,0,
  0.64346,0,4294967295,0,0,
  0.64394,0,4294967295,0,0,
  0.64440,0,4294967295,0,0,
  0.64487,0,4294967295,0,0,
  0.64535,0,4294967295,0,0,
  0.64582,0,4294967295,0,0,
  0.64629,0,4294967295,0,0,
  0.64676,0,4294967295,0,0,
  0.64723,0,4294967295,0,0,
  0.64770,0,4294967295,0,0,
  0.64817,0,4294967295,0,0,
  0.64866,0,4294967295,0,0,
  0.64916,0,4294967295,0,0,
  0.64963,0,4294967295,0,0,
  0.65011,0,4294967295,0,0,
  0.65060,0,4294967295,0,0,
  0.65107,0,4294967295,0,0,
  0.65155,0,4294967295,0,0,
  0.65203,0,4294967295,0,0,
  0.65249,0,4294967295,0,0,
  0.65298,0,4294967295,0,0,
  0.65345,0,4294967295,0,0,
  0.65392,0,4294967295,0,0,
  0.65441,0,4294967295,0,0,
  0.65489,0,4294967295,0,0,
  0.65536,0,4294967295,0,0,
  0.65584,0,4294967295,0,0,
  0.65631,0,4294967295,0,0,
  0.65678,0,4294967295,0,0,
  0.65726,0,4294967295,0,0,
  0.65773,0,4294967295,0,0,
  0.65821,0,4294967295,0,0,
  0.65868,0,4294967295,0,0,
  0.65915,0,4294967295,0,0,
  0.65966,0,4294967295,0,0,
  0.66014,0,4294967295,0,0,
  0.66061,0,4294967295,0,0,
  0.66112,0,4294967295,0,0,
  0.66159,0,4294967295,0,0,
  0.66206,0,4294967295,0,0,
  0.66253,0,4294967295,0,0,
  0.66301,0,4294967295,0,0,
  0.66349,0,4294967295,0,0,
  0.66395,0,4294967295,0,0,
  0.66442,0,4294967295,0,0,
  0.66495,0,4294967295,0,0,
  0.66542,0,4294967295,0,0,
  0.66588,0,4294967295,0,0,
  0.66636,0,4294967295,0,0,
  0.66683,0,4294967295,0,0,
  0.66730,0,4294967295,0,0,
  0.66780,0,4294967295,0,0,
  0.66827,0,4294967295,0,0,
  0.66873,0,4294967295,0,0,
  0.66925,0,4294967295,0,0,
  0.66971,0,4294967295,0,0,
  0.67020,0,4294967295,0,0,
  0.67067,0,4294967295,0,0,
  0.67114,0,4294967295,0,0,
  0.67162,0,4294967295,0,0,
  0.67208,0,4294967295,0,0,
  0.67256,0,4294967295,0,0,
  0.67304,0,4294967295,0,0,
  0.67352,0,4294967295,0,0,
  0.67399,0,4294967295,0,0,
  0.67446,0,4294967295,0,0,
  0.67493,0,4294967295,0,0,
  0.67540,0,4294967295,0,0,
  0.67588,0,4294967295,0,0,
  0.67635,0,4294967295,0,0,
  0.67683,0,4294967295,0,0,
  0.67733,0,4294967295,0,0,
  0.67781,0,4294967295,0,0,
  0.67832,0,4294967295,0,0,
  0.67878,0,4294967295,0,0,
  0.67926,0,4294967295,0,0,
  0.67974,0,4294967295,0,0,
  0.68021,0,4294967295,0,0,
  0.68070,0,4294967295,0,0,
  0.68118,0,4294967295,0,0,
  0.68165,0,4294967295,0,0,
  0.68213,0,4294967295,0,0,
  0.68261,0,4294967295,0,0,
  0.68308,0,4294967295,0,0,
  0.68355,0,4294967295,0,0,
  0.68402,0,4294967295,0,0,
  0.68450,0,4294967295,0,0,
  0.68504,0,4294967295,0,0,
  0.68550,0,4294967295,0,0,
  0.68598,0,4294967295,0,0,
  0.68647,0,4294967295,0,0,
  0.68694,0,4294967295,0,0,
  0.68741,0,4294967295,0,0,
  0.68788,0,4294967295,0,0,
  0.68835,0,4294967295,0,0,
  0.68886,0,4294967295,0,0,
  0.68934,0,4294967295,0,0,
  0.68980,0,4294967295,0,0,
  0.69030,0,4294967295,0,0,
  0.69077,0,4294967295,0,0,
  0.69124,0,4294967295,0,0,
  0.69172,0,4294967295,0,0,
  0.69219,0,4294967295,0,0,
  0.69266,0,4294967295,0,0,
  0.69314,0,4294967295,0,0,
  0.69362,0,4294967295,0,0,
  0.69409,0,4294967295,0,0,
  0.69456,0,4294967295,0,0,
  0.69503,0,4294967295,0,0,
  0.69550,0,4294967295,0,0,
  0.69597,0,4294967295,0,0,
  0.69644,0,4294967295,0,0,
  0.69690,0,4294967295,0,0,
  0.69738,0,4294967295,0,0,
  0.69785,0,4294967295,0,0,
  0.69835,0,4294967295,0,0,
  0.69883,0,4294967295,0,0,
  0.69931,0,4294967295,0,0,
  0.69978,0,4294967295,0,0,
  0.70025,0,4294967295,0,0,
  0.70074,0,4294967295,0,0,
  0.70124,0,4294967295,0,0,
  0.70171,0,4294967295,0,0,
  0.70218,0,4294967295,0,0,
  0.70266,0,4294967295,0,0,
  0.70313,0,4294967295,0,0,
  0.70361,0,4294967295,0,0,
  0.70408,0,4294967295,0,0,
  0.70457,0,4294967295,0,0,
  0.70509,0,4294967295,0,0,
  0.70556,0,4294967295,0,0,
  0.70603,0,4294967295,0,0,
  0.70650,0,4294967295,0,0,
  0.70697,0,4294967295,0,0,
  0.70744,0,4294967295,0,0,
  0.70791,0,4294967295,0,0,
  0.70839,0,4294967295,0,0,
  0.70886,0,4294967295,0,0,
  0.70935,0,4294967295,0,0,
  0.70983,0,4294967295,0,0,
  0.71031,0,4294967295,0,0,
  0.71078,0,4294967295,0,0,
  0.71125,0,4294967295,0,0,
  0.71172,0,4294967295,0,0,
  0.71219,0,4294967295,0,0,
  0.71266,0,4294967295,0,0,
  0.71318,0,4294967295,0,0,
  0.71366,0,4294967295,0,0,
  0.71413,0,4294967295,0,0,
  0.71460,0,4294967295,0,0,
  0.71506,0,4294967295,0,0,
  0.71554,0,4294967295,0,0,
  0.71600,0,4294967295,0,0,
  0.71648,0,4294967295,0,0,
  0.71698,0,4294967295,0,0,
  0.71745,0,4294967295,0,0,
  0.71792,0,4294967295,0,0,
  0.71839,0,4294967295,0,0,
  0.71885,0,4294967295,0,0,
  0.71933,0,4294967295,0,0,
  0.71980,0,4294967295,0,0,
  0.72028,0,4294967295,0,0,
  0.72074,0,4294967295,0,0,
  0.72127,0,4294967295,0,0,
  0.72174,0,4294967295,0,0,
  0.72221,0,4294967295,0,0,
  0.72268,0,4294967295,0,0,
  0.72316,0,4294967295,0,0,
  0.72363,0,4294967295,0,0,
  0.72409,0,4294967295,0,0,
  0.72456,0,4294967295,0,0,
  0.72504,0,4294967295,0,0,
  0.72551,0,4294967295,0,0,
  0.72599,0,4294967295,0,0,
  0.72648,0,4294967295,0,0,
  0.72695,0,4294967295,0,0,
  0.72743,0,4294967295,0,0,
  0.72791,0,4294967295,0,0,
  0.72838,0,4294967295,0,0,
  0.72889,0,4294967295,0,0,
  0.72937,0,4294967295,0,0,
  0.72984,0,4294967295,0,0,
  0.73034,0,4294967295,0,0,
  0.73081,0,4294967295,0,0,
  0.73127,0,4294967295,0,0,
  0.73174,0,4294967295,0,0,
  0.73221,0,4294967295,0,0,
  0.73269,0,4294967295,0,0,
  0.73322,0,4294967295,0,0,
  0.73369,0,4294967295,0,0,
  0.73416,0,4294967295,0,0,
  0.73464,0,4294967295,0,0,
  0.73511,0,4294967295,0,0,
  0.73562,0,4294967295,0,0,
  0.73609,0,4294967295,0,0,
  0.73657,0,4294967295,0,0,
  0.73704,0,4294967295,0,0,
  0.73751,0,4294967295,0,0,
  0.73799,0,4294967295,0,0,
  0.73846,0,4294967295,0,0,
  0.73893,0,4294967295,0,0,
  0.73940,0,4294967295,0,0,
  0.73987,0,4294967295,0,0,
  0.74034,0,4294967295,0,0,
  0.74083,0,4294967295,0,0,
  0.74133,0,4294967295,0,0,
  0.74180,0,4294967295,0,0,
  0.74227,0,4294967295,0,0,
  0.74275,0,4294967295,0,0,
  0.74321,0,4294967295,0,0,
  0.74368,0,4294967295,0,0,
  0.74415,0,4294967295,0,0,
  0.74464,0,4294967295,0,0,
  0.74511,0,4294967295,0,0,
  0.74558,0,4294967295,0,0,
  0.74605,0,4294967295,0,0,
  0.74652,0,4294967295,0,0,
  0.74700,0,4294967295,0,0,
  0.74751,0,4294967295,0,0,
  0.74798,0,4294967295,0,0,
  0.74850,0,4294967295,0,0,
  0.74897,0,4294967295,0,0,
  0.74944,0,4294967295,0,0,
  0.74995,0,4294967295,0,0,
  0.75042,0,4294967295,0,0,
  0.75089,0,4294967295,0,0,
  0.75136,0,4294967295,0,0,
  0.75184,0,4294967295,0,0,
  0.75231,0,4294967295,0,0,
  0.75278,0,4294967295,0,0,
  0.75327,0,4294967295,0,0,
  0.75375,0,4294967295,0,0,
  0.75423,0,4294967295,0,0,
  0.75471,0,4294967295,0,0,
  0.75518,0,4294967295,0,0,
  0.75565,0,4294967295,0,0,
  0.75613,0,4294967295,0,0,
  0.75660,0,4294967295,0,0,
  0.75712,0,4294967295,0,0,
  0.75761,0,4294967295,0,0,
  0.75809,0,4294967295,0,0,
  0.75856,0,4294967295,0,0,
  0.75907,0,4294967295,0,0,
  0.75955,0,4294967295,0,0,
  0.76002,0,4294967295,0,0,
  0.76054,0,4294967295,0,0,
  0.76102,0,4294967295,0,0,
  0.76151,0,4294967295,0,0,
  0.76198,0,4294967295,0,0,
  0.76245,0,4294967295,0,0,
  0.76294,0,4294967295,0,0,
  0.76342,0,4294967295,0,0,
  0.76389,0,4294967295,0,0,
  0.76436,0,4294967295,0,0,
  0.76483,0,4294967295,0,0,
  0.76532,0,4294967295,0,0,
  0.76579,0,4294967295,0,0,
  0.76627,0,4294967295,0,0,
  0.76673,0,4294967295,0,0,
  0.76721,0,4294967295,0,0,
  0.76768,0,4294967295,0,0,
  0.76815,0,4294967295,0,0,
  0.76863,0,4294967295,0,0,
  0.76910,0,4294967295,0,0,
  0.76959,0,4294967295,0,0,
  0.77006,0,4294967295,0,0,
  0.77053,0,4294967295,0,0,
  0.77100,0,4294967295,0,0,
  0.77147,0,4294967295,0,0,
  0.77196,0,4294967295,0,0,
  0.77243,0,4294967295,0,0,
  0.77296,0,4294967295,0,0,
  0.77346,0,4294967295,0,0,
  0.77392,0,4294967295,0,0,
  0.77440,0,4294967295,0,0,
  0.77489,0,4294967295,0,0,
  0.77536,0,4294967295,0,0,
  0.77584,0,4294967295,0,0,
  0.77632,0,4294967295,0,0,
  0.77680,0,4294967295,0,0,
  0.77729,0,4294967295,0,0,
  0.77776,0,4294967295,0,0,
  0.77824,0,4294967295,0,0,
  0.77873,0,4294967295,0,0,
  0.77920,0,4294967295,0,0,
  0.77968,0,4294967295,0,0,
  0.78015,0,4294967295,0,0,
  0.78063,0,4294967295,0,0,
  0.78120,0,4294967295,0,0,
  0.78167,0,4294967295,0,0,
  0.78214,0,4294967295,0,0,
  0.78262,0,4294967295,0,0,
  0.78310,0,4294967295,0,0,
  0.78358,0,4294967295,0,0,
  0.78406,0,4294967295,0,0,
  0.78453,0,4294967295,0,0,
  0.78505,0,4294967295,0,0,
  0.78552,0,4294967295,0,0,
  0.78599,0,4294967295,0,0,
  0.78646,0,4294967295,0,0,
  0.78693,0,4294967295,0,0,
  0.78741,0,4294967295,0,0,
  0.78789,0,4294967295,0,0,
  0.78836,0,4294967295,0,0,
  0.78883,0,4294967295,0,0,
  0.78932,0,4294967295,0,0,
  0.78979,0,4294967295,0,0,
  0.79027,0,4294967295,0,0,
  0.79074,0,4294967295,0,0,
  0.79122,0,4294967295,0,0,
  0.79171,0,4294967295,0,0,
  0.79218,0,4294967295,0,0,
  0.79265,0,4294967295,0,0,
  0.79314,0,4294967295,0,0,
  0.79360,0,4294967295,0,0,
  0.79408,0,4294967295,0,0,
  0.79455,0,4294967295,0,0,
  0.79503,0,4294967295,0,0,
  0.79550,0,4294967295,0,0,
  0.79597,0,4294967295,0,0,
  0.79645,0,4294967295,0,0,
  0.79696,0,4294967295,0,0,
  0.79742,0,4294967295,0,0,
  0.79791,0,4294967295,0,0,
  0.79838,0,4294967295,0,0,
  0.79885,0,4294967295,0,0,
  0.79932,0,4294967295,0,0,
  0.79979,0,4294967295,0,0,
  0.80025,0,4294967295,0,0,
  0.80073,0,4294967295,0,0,
  0.80121,0,4294967295,0,0,
  0.80167,0,4294967295,0,0,
  0.80215,0,4294967295,0,0,
  0.80262,0,4294967295,0,0,
  0.80309,0,4294967295,0,0,
  0.80357,0,4294967295,0,0,
  0.80403,0,4294967295,0,0,
  0.80450,0,4294967295,0,0,
  0.80498,0,4294967295,0,0,
  0.80544,0,4294967295,0,0,
  0.80592,0,4294967295,0,0,
  0.80639,0,4294967295,0,0,
  0.80687,0,4294967295,0,0,
  0.80735,0,4294967295,0,0,
  0.80782,0,4294967295,0,0,
  0.80829,0,4294967295,0,0,
  0.80877,0,4294967295,0,0,
  0.80926,0,4294967295,0,0,
  0.80973,0,4294967295,0,0,
  0.81024,0,4294967295,0,0,
  0.81071,0,4294967295,0,0,
  0.81119,0,4294967295,0,0,
  0.81167,0,4294967295,0,0,
  0.81215,0,4294967295,0,0,
  0.81262,0,4294967295,0,0,
  0.81317,0,4294967295,0,0,
  0.81363,0,4294967295,0,0,
  0.81410,0,4294967295,0,0,
  0.81457,0,4294967295,0,0,
  0.81504,0,4294967295,0,0,
  0.81552,0,4294967295,0,0,
  0.81599,0,4294967295,0,0,
  0.81647,0,4294967295,0,0,
  0.81699,0,4294967295,0,0,
  0.81745,0,4294967295,0,0,
  0.81792,0,4294967295,0,0,
  0.81839,0,4294967295,0,0,
  0.81886,0,4294967295,0,0,
  0.81933,0,4294967295,0,0,
  0.81980,0,4294967295,0,0,
  0.82028,0,4294967295,0,0,
  0.82075,0,4294967295,0,0,
  0.82123,0,4294967295,0,0,
  0.82170,0,4294967295,0,0,
  0.82218,0,4294967295,0,0,
  0.82265,0,4294967295,0,0,
  0.82312,0,4294967295,0,0,
  0.82363,0,4294967295,0,0,
  0.82411,0,4294967295,0,0,
  0.82458,0,4294967295,0,0,
  0.82507,0,4294967295,0,0,
  0.82556,0,4294967295,0,0,
  0.82603,0,4294967295,0,0,
  0.82651,0,4294967295,0,0,
  0.82701,0,4294967295,0,0,
  0.82736,0,4294967295,0,0,
  0.82767,0,4294967295,0,0,
  0.82798,0,4294967295,0,0,
  0.82829,0,4294967295,0,0,
  0.82860,0,4294967295,0,0,
  0.82893,0,4294967295,0,0,
  0.82925,0,4294967295,0,0,
  0.82955,0,4294967295,0,0,
  0.82987,0,4294967295,0,0,
  0.83022,0,4294967295,0,0,
  0.83051,0,4294967295,0,0,
  0.83081,0,4294967295,0,0,
  0.83111,0,4294967295,0,0,
  0.83141,0,4294967295,0,0,
  0.83171,0,4294967295,0,0,
  0.83201,0,4294967295,0,0,
  0.83231,0,4294967295,0,0,
  0.83261,0,4294967295,0,0,
  0.83296,0,4294967295,0,0,
  0.83326,0,4294967295,0,0,
  0.83355,0,4294967295,0,0,
  0.83385,0,4294967295,0,0,
  0.83415,0,4294967295,0,0,
  0.83445,0,4294967295,0,0,
  0.83476,0,4294967295,0,0,
  0.83506,0,4294967295,0,0,
  0.83538,0,4294967295,0,0,
  0.83568,0,4294967295,0,0,
  0.83598,0,4294967295,0,0,
  0.83628,0,4294967295,0,0,
  0.83657,0,4294967295,0,0,
  0.83692,0,4294967295,0,0,
  0.83724,0,4294967295,0,0,
  0.83753,0,4294967295,0,0,
  0.83783,0,4294967295,0,0,
  0.83817,0,4294967295,0,0,
  0.83846,0,4294967295,0,0,
  0.83876,0,4294967295,0,0,
  0.83907,0,4294967295,0,0,
  0.83938,0,4294967295,0,0,
  0.83969,0,4294967295,0,0,
  0.83998,0,4294967295,0,0,
  0.84031,0,4294967295,0,0,
  0.84060,0,4294967295,0,0,
  0.84091,0,4294967295,0,0,
  0.84120,0,4294967295,0,0,
  0.84148,0,4294967295,0,0,
  0.84176,0,4294967295,0,0,
  0.84207,0,4294967295,0,0,
  0.84235,0,4294967295,0,0,
  0.84263,0,4294967295,0,0,
  0.84298,0,4294967295,0,0,
  0.84326,0,4294967295,0,0,
  0.84354,0,4294967295,0,0,
  0.84381,0,4294967295,0,0,
  0.84410,0,4294967295,0,0,
  0.84438,0,4294967295,0,0,
  0.84468,0,4294967295,0,0,
  0.84502,0,4294967295,0,0,
  0.84529,0,4294967295,0,0,
  0.84557,0,4294967295,0,0,
  0.84585,0,4294967295,0,0,
  0.84613,0,4294967295,0,0,
  0.84641,0,4294967295,0,0,
  0.84669,0,4294967295,0,0,
  0.84696,0,4294967295,0,0,
  0.84727,0,4294967295,0,0,
  0.84755,0,4294967295,0,0,
  0.84782,0,4294967295,0,0,
  0.84811,0,4294967295,0,0,
  0.84843,0,4294967295,0,0,
  0.84871,0,4294967295,0,0,
  0.84903,0,4294967295,0,0,
  0.84932,0,4294967295,0,0,
  0.84960,0,4294967295,0,0,
  0.84990,0,4294967295,0,0,
  0.85019,0,4294967295,0,0,
  0.85047,0,4294967295,0,0,
  0.85079,0,4294967295,0,0,
  0.85108,0,4294967295,0,0,
  0.85138,0,4294967295,0,0,
  0.85164,0,4294967295,0,0,
  0.85189,0,4294967295,0,0,
  0.85215,0,4294967295,0,0,
  0.85240,0,4294967295,0,0,
  0.85266,0,4294967295,0,0,
  0.85291,0,4294967295,0,0,
  0.85318,0,4294967295,0,0,
  0.85343,0,4294967295,0,0,
  0.85369,0,4294967295,0,0,
  0.85394,0,4294967295,0,0,
  0.85423,0,4294967295,0,0,
  0.85448,0,4294967295,0,0,
  0.85474,0,4294967295,0,0,
  0.85500,0,4294967295,0,0,
  0.85525,0,4294967295,0,0,
  0.85555,0,4294967295,0,0,
  0.85580,0,4294967295,0,0,
  0.85605,0,4294967295,0,0,
  0.85641,0,4294967295,0,0,
  0.85666,0,4294967295,0,0,
  0.85696,0,4294967295,0,0,
  0.85728,0,4294967295,0,0,
  0.85754,0,4294967295,0,0,
  0.85780,0,4294967295,0,0,
  0.85805,0,4294967295,0,0,
  0.85834,0,4294967295,0,0,
  0.85859,0,4294967295,0,0,
  0.85885,0,4294967295,0,0,
  0.85910,0,4294967295,0,0,
  0.85936,0,4294967295,0,0,
  0.85966,0,4294967295,0,0,
  0.85991,0,4294967295,0,0,
  0.86017,0,4294967295,0,0,
  0.86042,0,4294967295,0,0,
  0.86068,0,4294967295,0,0,
  0.86099,0,4294967295,0,0,
  0.86124,0,4294967295,0,0,
  0.86149,0,4294967295,0,0,
  0.86175,0,4294967295,0,0,
  0.86204,0,4294967295,0,0,
  0.86231,0,4294967295,0,0,
  0.86256,0,4294967295,0,0,
  0.86281,0,4294967295,0,0,
  0.86306,0,4294967295,0,0,
  0.86333,0,4294967295,0,0,
  0.86358,0,4294967295,0,0,
  0.86385,0,4294967295,0,0,
  0.86409,0,4294967295,0,0,
  0.86434,0,4294967295,0,0,
  0.86459,0,4294967295,0,0,
  0.86484,0,4294967295,0,0,
  0.86515,0,4294967295,0,0,
  0.86540,0,4294967295,0,0,
  0.86564,0,4294967295,0,0,
  0.86590,0,4294967295,0,0,
  0.86615,0,4294967295,0,0,
  0.86639,0,4294967295,0,0,
  0.86664,0,4294967295,0,0,
  0.86690,0,4294967295,0,0,
  0.86715,0,4294967295,0,0,
  0.86740,0,4294967295,0,0,
  0.86768,0,4294967295,0,0,
  0.86792,0,4294967295,0,0,
  0.86817,0,4294967295,0,0,
  0.86842,0,4294967295,0,0,
  0.86867,0,4294967295,0,0,
  0.86896,0,4294967295,0,0,
  0.86922,0,4294967295,0,0,
  0.86946,0,4294967295,0,0,
  0.86973,0,4294967295,0,0,
  0.86998,0,4294967295,0,0,
  0.87027,0,4294967295,0,0,
  0.87052,0,4294967295,0,0,
  0.87076,0,4294967295,0,0,
  0.87101,0,4294967295,0,0,
  0.87126,0,4294967295,0,0,
  0.87151,0,4294967295,0,0,
  0.87175,0,4294967295,0,0,
  0.87200,0,4294967295,0,0,
  0.87225,0,4294967295,0,0,
  0.87250,0,4294967295,0,0,
  0.87275,0,4294967295,0,0,
  0.87305,0,4294967295,0,0,
  0.87330,0,4294967295,0,0,
  0.87355,0,4294967295,0,0,
  0.87379,0,4294967295,0,0,
  0.87405,0,4294967295,0,0,
  0.87429,0,4294967295,0,0,
  0.87454,0,4294967295,0,0,
  0.87479,0,4294967295,0,0,
  0.87504,0,4294967295,0,0,
  0.87529,0,4294967295,0,0,
  0.87553,0,4294967295,0,0,
  0.87580,0,4294967295,0,0,
  0.87605,0,4294967295,0,0,
  0.87629,0,4294967295,0,0,
  0.87655,0,4294967295,0,0,
  0.87680,0,4294967295,0,0,
  0.87706,0,4294967295,0,0,
  0.87731,0,4294967295,0,0,
  0.87755,0,4294967295,0,0,
  0.87780,0,4294967295,0,0,
  0.87805,0,4294967295,0,0,
  0.87834,0,4294967295,0,0,
  0.87859,0,4294967295,0,0,
  0.87883,0,4294967295,0,0,
  0.87908,0,4294967295,0,0,
  0.87933,0,4294967295,0,0,
  0.87958,0,4294967295,0,0,
  0.87983,0,4294967295,0,0,
  0.88008,0,4294967295,0,0,
  0.88032,0,4294967295,0,0,
  0.88058,0,4294967295,0,0,
  0.88083,0,4294967295,0,0,
  0.88115,0,4294967295,0,0,
  0.88140,0,4294967295,0,0,
  0.88164,0,4294967295,0,0,
  0.88189,0,4294967295,0,0,
  0.88214,0,4294967295,0,0,
  0.88243,0,4294967295,0,0,
  0.88267,0,4294967295,0,0,
  0.88292,0,4294967295,0,0,
  0.88317,0,4294967295,0,0,
  0.88349,0,4294967295,0,0,
  0.88374,0,4294967295,0,0,
  0.88400,0,4294967295,0,0,
  0.88425,0,4294967295,0,0,
  0.88450,0,4294967295,0,0,
  0.88475,0,4294967295,0,0,
  0.88500,0,4294967295,0,0,
  0.88527,0,4294967295,0,0,
  0.88551,0,4294967295,0,0,
  0.88576,0,4294967295,0,0,
  0.88600,0,4294967295,0,0,
  0.88625,0,4294967295,0,0,
  0.88655,0,4294967295,0,0,
  0.88679,0,4294967295,0,0,
  0.88704,0,4294967295,0,0,
  0.88728,0,4294967295,0,0,
  0.88753,0,4294967295,0,0,
  0.88780,0,4294967295,0,0,
  0.88805,0,4294967295,0,0,
  0.88830,0,4294967295,0,0,
  0.88855,0,4294967295,0,0,
  0.88880,0,4294967295,0,0,
  0.88907,0,4294967295,0,0,
  0.88932,0,4294967295,0,0,
