sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.56481,0,4294967295,0,0,
  0.56528,0,4294967295,0,0,
  0.56575,0,4294967295,0,0,
  0.56623,0,4294967295,0,0,
  0.56676,0,4294967295,0,0,
  0.56723,0,4294967295,0,0,
  0.56770,0,4294967295,0,0,
  0.56821,0,4294967295,0,0,
  0.56868,0,4294967295,0,0,
  0.56919,0,4294967295,0,0,
  0.56967,0,4294967295,0,0,
  0.57015,0,4294967295,0,0,
  0.57063,0,4294967295,0,0,
  0.57111,0,4294967295,0,0,
  0.57158,0,4294967295,0,0,
  0.57206,0,4294967295,0,0,
  0.57255,0,4294967295,0,0,
  0.57306,0,4294967295,0,0,
  0.57355,0,4294967295,0,0,
  0.57401,0,4294967295,0,0,
  0.57448,0,4294967295,0,0,
  0.57495,0,4294967295,0,0,
  0.57542,0,4294967295,0,0,
  0.57590,0,4294967295,0,0,
  0.57637,0,4294967295,0,0,
  0.57686,0,4294967295,0,0,
  0.57733,0,4294967295,0,0,
  0.57780,0,4294967295,0,0,
  0.57827,0,4294967295,0,0,
  0.57876,0,4294967295,0,0,
  0.57924,0,4294967295,0,0,
  0.57971,0,4294967295,0,0,
  0.58019,0,4294967295,0,0,
  0.58067,0,4294967295,0,0,
  0.58113,0,4294967295,0,0,
  0.58162,0,4294967295,0,0,
  0.58212,0,4294967295,0,0,
  0.58268,0,4294967295,0,0,
  0.58315,0,4294967295,0,0,
  0.58363,0,4294967295,0,0,
  0.58410,0,4294967295,0,0,
  0.58458,0,4294967295,0,0,
  0.58507,0,4294967295,0,0,
  0.58554,0,4294967295,0,0,
  0.58602,0,4294967295,0,0,
  0.58650,0,4294967295,0,0,
  0.58697,0,4294967295,0,0,
  0.58744,0,4294967295,0,0,
  0.58792,0,4294967295,0,0,
  0.58839,0,4294967295,0,0,
  0.58887,0,4294967295,0,0,
  0.58934,0,4294967295,0,0,
  0.58984,0,4294967295,0,0,
  0.59032,0,4294967295,0,0,
  0.59083,0,4294967295,0,0,
  0.59130,0,4294967295,0,0,
  0.59177,0,4294967295,0,0,
  0.59225,0,4294967295,0,0,
  0.59271,0,4294967295,0,0,
  0.59319,0,4294967295,0,0,
  0.59367,0,4294967295,0,0,
  0.59415,0,4294967295,0,0,
  0.59463,0,4294967295,0,0,
  0.59511,0,4294967295,0,0,
  0.59557,0,4294967295,0,0,
  0.59605,0,4294967295,0,0,
  0.59652,0,4294967295,0,0,
  0.59700,0,4294967295,0,0,
  0.59748,0,4294967295,0,0,
  0.59796,0,4294967295,0,0,
  0.59847,0,4294967295,0,0,
  0.59894,0,4294967295,0,0,
  0.59942,0,4294967295,0,0,
  0.59989,0,4294967295,0,0,
  0.60037,0,4294967295,0,0,
  0.60085,0,4294967295,0,0,
  0.60132,0,4294967295,0,0,
  0.60180,0,4294967295,0,0,
  0.60227,0,4294967295,0,0,
  0.60276,0,4294967295,0,0,
  0.60323,0,4294967295,0,0,
  0.60370,0,4294967295,0,0,
  0.60418,0,4294967295,0,0,
  0.60466,0,4294967295,0,0,
  0.60513,0,4294967295,0,0,
  0.60561,0,4294967295,0,0,
  0.60609,0,4294967295,0,0,
  0.60660,0,4294967295,0,0,
  0.60709,0,4294967295,0,0,
  0.60756,0,4294967295,0,0,
  0.60804,0,4294967295,0,0,
  0.60851,0,4294967295,0,0,
  0.60899,0,4294967295,0,0,
  0.60946,0,4294967295,0,0,
  0.60993,0,4294967295,0,0,
  0.61041,0,4294967295,0,0,
  0.61091,0,4294967295,0,0,
  0.61139,0,4294967295,0,0,
  0.61186,0,4294967295,0,0,
  0.61233,0,4294967295,0,0,
  0.61281,0,4294967295,0,0,
  0.61328,0,4294967295,0,0,
  0.61376,0,4294967295,0,0,
  0.61423,0,4294967295,0,0,
  0.61470,0,4294967295,0,0,
  0.61520,0,4294967295,0,0,
  0.61566,0,4294967295,0,0,
  0.61614,0,4294967295,0,0,
  0.61661,0,4294967295,0,0,
  0.61709,0,4294967295,0,0,
  0.61756,0,4294967295,0,0,
  0.61802,0,4294967295,0,0,
  0.61852,0,4294967295,0,0,
  0.61898,0,4294967295,0,0,
  0.61945,0,4294967295,0,0,
  0.61992,0,4294967295,0,0,
  0.62040,0,4294967295,0,0,
  0.62087,0,4294967295,0,0,
  0.62134,0,4294967295,0,0,
  0.62182,0,4294967295,0,0,
  0.62229,0,4294967295,0,0,
  0.62281,0,4294967295,0,0,
  0.62329,0,4294967295,0,0,
  0.62376,0,4294967295,0,0,
  0.62423,0,4294967295,0,0,
  0.62471,0,4294967295,0,0,
  0.62518,0,4294967295,0,0,
  0.62566,0,4294967295,0,0,
  0.62613,0,4294967295,0,0,
  0.62661,0,4294967295,0,0,
  0.62709,0,4294967295,0,0,
  0.62756,0,4294967295,0,0,
  0.62804,0,4294967295,0,0,
  0.62852,0,4294967295,0,0,
  0.62899,0,4294967295,0,0,
  0.62946,0,4294967295,0,0,
  0.62995,0,4294967295,0,0,
  0.63047,0,4294967295,0,0,
  0.63094,0,4294967295,0,0,
  0.63142,0,4294967295,0,0,
  0.63189,0,4294967295,0,0,
  0.63236,0,4294967295,0,0,
  0.63284,0,4294967295,0,0,
  0.63331,0,4294967295,0,0,
  0.63380,0,4294967295,0,0,
  0.63427,0,4294967295,0,0,
  0.63476,0,4294967295,0,0,
  0.63523,0,4294967295,0,0,
  0.63571,0,4294967295,0,0,
  0.63619,0,4294967295,0,0,
  0.63666,0,4294967295,0,0,
  0.63713,0,4294967295,0,0,
  0.63760,0,4294967295,0,0,
  0.63807,0,4294967295,0,0,
  0.63859,0,4294967295,0,0,
  0.63907,0,4294967295,0,0,
  0.63954,0,4294967295,0,0,
  0.64001,0,4294967295,0,0,
  0.64049,0,4294967295,0,0,
  0.64100,0,4294967295,0,0,
  0.64147,0,4294967295,0,0,
  0.64195,0,4294967295,0,0,
  0.64243,0,4294967295,0,0,
  0.64290,0,4294967295,0,0,
  0.64337,0,4294967295,0,0,
  0.64385,0,4294967295,0,0,
  0.64433,0,4294967295,0,0,
  0.64481,0,4294967295,0,0,
  0.64529,0,4294967295,0,0,
  0.64577,0,4294967295,0,0,
  0.64624,0,4294967295,0,0,
  0.64675,0,4294967295,0,0,
  0.64723,0,4294967295,0,0,
  0.64770,0,4294967295,0,0,
  0.64817,0,4294967295,0,0,
  0.64864,0,4294967295,0,0,
  0.64911,0,4294967295,0,0,
  0.64958,0,4294967295,0,0,
  0.65005,0,4294967295,0,0,
  0.65059,0,4294967295,0,0,
  0.65107,0,4294967295,0,0,
  0.65153,0,4294967295,0,0,
  0.65200,0,4294967295,0,0,
  0.65248,0,4294967295,0,0,
  0.65296,0,4294967295,0,0,
  0.65343,0,4294967295,0,0,
  0.65396,0,4294967295,0,0,
  0.65447,0,4294967295,0,0,
  0.65494,0,4294967295,0,0,
  0.65545,0,4294967295,0,0,
  0.65592,0,4294967295,0,0,
  0.65640,0,4294967295,0,0,
  0.65686,0,4294967295,0,0,
  0.65735,0,4294967295,0,0,
  0.65782,0,4294967295,0,0,
  0.65830,0,4294967295,0,0,
  0.65879,0,4294967295,0,0,
  0.65929,0,4294967295,0,0,
  0.65976,0,4294967295,0,0,
  0.66023,0,4294967295,0,0,
  0.66071,0,4294967295,0,0,
  0.66119,0,4294967295,0,0,
  0.66167,0,4294967295,0,0,
  0.66214,0,4294967295,0,0,
  0.66268,0,4294967295,0,0,
  0.66318,0,4294967295,0,0,
  0.66365,0,4294967295,0,0,
  0.66412,0,4294967295,0,0,
  0.66459,0,4294967295,0,0,
  0.66507,0,4294967295,0,0,
  0.66555,0,4294967295,0,0,
  0.66603,0,4294967295,0,0,
  0.66651,0,4294967295,0,0,
  0.66698,0,4294967295,0,0,
  0.66746,0,4294967295,0,0,
  0.66794,0,4294967295,0,0,
  0.66840,0,4294967295,0,0,
  0.66889,0,4294967295,0,0,
  0.66939,0,4294967295,0,0,
  0.66986,0,4294967295,0,0,
  0.67038,0,4294967295,0,0,
  0.67086,0,4294967295,0,0,
  0.67133,0,4294967295,0,0,
  0.67180,0,4294967295,0,0,
  0.67227,0,4294967295,0,0,
  0.67275,0,4294967295,0,0,
  0.67322,0,4294967295,0,0,
  0.67370,0,4294967295,0,0,
  0.67417,0,4294967295,0,0,
  0.67465,0,4294967295,0,0,
  0.67513,0,4294967295,0,0,
  0.67560,0,4294967295,0,0,
  0.67607,0,4294967295,0,0,
  0.67654,0,4294967295,0,0,
  0.67702,0,4294967295,0,0,
  0.67750,0,4294967295,0,0,
  0.67798,0,4294967295,0,0,
  0.67847,0,4294967295,0,0,
  0.67894,0,4294967295,0,0,
  0.67942,0,4294967295,0,0,
  0.67991,0,4294967295,0,0,
  0.68038,0,4294967295,0,0,
  0.68086,0,4294967295,0,0,
  0.68133,0,4294967295,0,0,
  0.68180,0,4294967295,0,0,
  0.68227,0,4294967295,0,0,
  0.68274,0,4294967295,0,0,
  0.68322,0,4294967295,0,0,
  0.68369,0,4294967295,0,0,
  0.68417,0,4294967295,0,0,
  0.68464,0,4294967295,0,0,
  0.68511,0,4294967295,0,0,
  0.68558,0,4294967295,0,0,
  0.68606,0,4294967295,0,0,
  0.68661,0,4294967295,0,0,
  0.68708,0,4294967295,0,0,
  0.68755,0,4294967295,0,0,
  0.68803,0,4294967295,0,0,
  0.68851,0,4294967295,0,0,
  0.68901,0,4294967295,0,0,
  0.68949,0,4294967295,0,0,
  0.68996,0,4294967295,0,0,
  0.69045,0,4294967295,0,0,
  0.69092,0,4294967295,0,0,
  0.69139,0,4294967295,0,0,
  0.69186,0,4294967295,0,0,
  0.69233,0,4294967295,0,0,
  0.69283,0,4294967295,0,0,
  0.69330,0,4294967295,0,0,
  0.69378,0,4294967295,0,0,
  0.69425,0,4294967295,0,0,
  0.69474,0,4294967295,0,0,
  0.69521,0,4294967295,0,0,
  0.69573,0,4294967295,0,0,
  0.69621,0,4294967295,0,0,
  0.69668,0,4294967295,0,0,
  0.69716,0,4294967295,0,0,
  0.69763,0,4294967295,0,0,
  0.69810,0,4294967295,0,0,
  0.69859,0,4294967295,0,0,
  0.69906,0,4294967295,0,0,
  0.69954,0,4294967295,0,0,
  0.70001,0,4294967295,0,0,
  0.70049,0,4294967295,0,0,
  0.70096,0,4294967295,0,0,
  0.70143,0,4294967295,0,0,
  0.70191,0,4294967295,0,0,
  0.70239,0,4294967295,0,0,
  0.70287,0,4294967295,0,0,
  0.70334,0,4294967295,0,0,
  0.70381,0,4294967295,0,0,
  0.70428,0,4294967295,0,0,
  0.70475,0,4294967295,0,0,
  0.70522,0,4294967295,0,0,
  0.70570,0,4294967295,0,0,
  0.70619,0,4294967295,0,0,
  0.70667,0,4294967295,0,0,
  0.70714,0,4294967295,0,0,
  0.70766,0,4294967295,0,0,
  0.70813,0,4294967295,0,0,
  0.70860,0,4294967295,0,0,
  0.70907,0,4294967295,0,0,
  0.70954,0,4294967295,0,0,
  0.71004,0,4294967295,0,0,
  0.71060,0,4294967295,0,0,
  0.71107,0,4294967295,0,0,
  0.71154,0,4294967295,0,0,
  0.71202,0,4294967295,0,0,
  0.71254,0,4294967295,0,0,
  0.71302,0,4294967295,0,0,
  0.71349,0,4294967295,0,0,
  0.71397,0,4294967295,0,0,
  0.71446,0,4294967295,0,0,
  0.71494,0,4294967295,0,0,
  0.71542,0,4294967295,0,0,
  0.71590,0,4294967295,0,0,
  0.71639,0,4294967295,0,0,
  0.71686,0,4294967295,0,0,
  0.71733,0,4294967295,0,0,
  0.71781,0,4294967295,0,0,
  0.71828,0,4294967295,0,0,
  0.71881,0,4294967295,0,0,
  0.71929,0,4294967295,0,0,
  0.71977,0,4294967295,0,0,
  0.72024,0,4294967295,0,0,
  0.72072,0,4294967295,0,0,
  0.72119,0,4294967295,0,0,
  0.72171,0,4294967295,0,0,
  0.72218,0,4294967295,0,0,
  0.72266,0,4294967295,0,0,
  0.72314,0,4294967295,0,0,
  0.72360,0,4294967295,0,0,
  0.72409,0,4294967295,0,0,
  0.72456,0,4294967295,0,0,
  0.72503,0,4294967295,0,0,
  0.72554,0,4294967295,0,0,
  0.72601,0,4294967295,0,0,
  0.72649,0,4294967295,0,0,
  0.72700,0,4294967295,0,0,
  0.72748,0,4294967295,0,0,
  0.72796,0,4294967295,0,0,
  0.72843,0,4294967295,0,0,
  0.72890,0,4294967295,0,0,
  0.72938,0,4294967295,0,0,
  0.72986,0,4294967295,0,0,
  0.73032,0,4294967295,0,0,
  0.73080,0,4294967295,0,0,
  0.73128,0,4294967295,0,0,
  0.73175,0,4294967295,0,0,
  0.73223,0,4294967295,0,0,
  0.73270,0,4294967295,0,0,
  0.73317,0,4294967295,0,0,
  0.73364,0,4294967295,0,0,
  0.73412,0,4294967295,0,0,
  0.73468,0,4294967295,0,0,
  0.73519,0,4294967295,0,0,
  0.73567,0,4294967295,0,0,
  0.73614,0,4294967295,0,0,
  0.73661,0,4294967295,0,0,
  0.73708,0,4294967295,0,0,
  0.73756,0,4294967295,0,0,
  0.73803,0,4294967295,0,0,
  0.73852,0,4294967295,0,0,
  0.73899,0,4294967295,0,0,
  0.73947,0,4294967295,0,0,
  0.73995,0,4294967295,0,0,
  0.74042,0,4294967295,0,0,
  0.74089,0,4294967295,0,0,
  0.74136,0,4294967295,0,0,
  0.74183,0,4294967295,0,0,
  0.74231,0,4294967295,0,0,
  0.74279,0,4294967295,0,0,
  0.74326,0,4294967295,0,0,
  0.74373,0,4294967295,0,0,
  0.74420,0,4294967295,0,0,
  0.74467,0,4294967295,0,0,
  0.74516,0,4294967295,0,0,
  0.74563,0,4294967295,0,0,
  0.74610,0,4294967295,0,0,
  0.74659,0,4294967295,0,0,
  0.74707,0,4294967295,0,0,
  0.74754,0,4294967295,0,0,
  0.74803,0,4294967295,0,0,
  0.74850,0,4294967295,0,0,
  0.74897,0,4294967295,0,0,
  0.74944,0,4294967295,0,0,
  0.74991,0,4294967295,0,0,
  0.75039,0,4294967295,0,0,
  0.75090,0,4294967295,0,0,
  0.75140,0,4294967295,0,0,
  0.75187,0,4294967295,0,0,
  0.75235,0,4294967295,0,0,
  0.75282,0,4294967295,0,0,
  0.75328,0,4294967295,0,0,
  0.75379,0,4294967295,0,0,
  0.75427,0,4294967295,0,0,
  0.75475,0,4294967295,0,0,
  0.75522,0,4294967295,0,0,
  0.75569,0,4294967295,0,0,
  0.75617,0,4294967295,0,0,
  0.75666,0,4294967295,0,0,
  0.75714,0,4294967295,0,0,
  0.75764,0,4294967295,0,0,
  0.75811,0,4294967295,0,0,
  0.75860,0,4294967295,0,0,
  0.75906,0,4294967295,0,0,
  0.75953,0,4294967295,0,0,
  0.76001,0,4294967295,0,0,
  0.76048,0,4294967295,0,0,
  0.76095,0,4294967295,0,0,
  0.76145,0,4294967295,0,0,
  0.76192,0,4294967295,0,0,
  0.76240,0,4294967295,0,0,
  0.76289,0,4294967295,0,0,
  0.76337,0,4294967295,0,0,
  0.76385,0,4294967295,0,0,
  0.76432,0,4294967295,0,0,
  0.76480,0,4294967295,0,0,
  0.76528,0,4294967295,0,0,
  0.76576,0,4294967295,0,0,
  0.76623,0,4294967295,0,0,
  0.76673,0,4294967295,0,0,
  0.76720,0,4294967295,0,0,
  0.76768,0,4294967295,0,0,
  0.76815,0,4294967295,0,0,
  0.76863,0,4294967295,0,0,
  0.76910,0,4294967295,0,0,
  0.76957,0,4294967295,0,0,
  0.77004,0,4294967295,0,0,
  0.77052,0,4294967295,0,0,
  0.77099,0,4294967295,0,0,
  0.77147,0,4294967295,0,0,
  0.77195,0,4294967295,0,0,
  0.77242,0,4294967295,0,0,
  0.77290,0,4294967295,0,0,
  0.77337,0,4294967295,0,0,
  0.77385,0,4294967295,0,0,
  0.77431,0,4294967295,0,0,
  0.77484,0,4294967295,0,0,
  0.77532,0,4294967295,0,0,
  0.77579,0,4294967295,0,0,
  0.77626,0,4294967295,0,0,
  0.77674,0,4294967295,0,0,
  0.77721,0,4294967295,0,0,
  0.77768,0,4294967295,0,0,
  0.77816,0,4294967295,0,0,
  0.77864,0,4294967295,0,0,
  0.77911,0,4294967295,0,0,
  0.77958,0,4294967295,0,0,
  0.78005,0,4294967295,0,0,
  0.78052,0,4294967295,0,0,
  0.78103,0,4294967295,0,0,
  0.78150,0,4294967295,0,0,
  0.78197,0,4294967295,0,0,
  0.78250,0,4294967295,0,0,
  0.78297,0,4294967295,0,0,
  0.78346,0,4294967295,0,0,
  0.78393,0,4294967295,0,0,
  0.78440,0,4294967295,0,0,
  0.78488,0,4294967295,0,0,
  0.78536,0,4294967295,0,0,
  0.78584,0,4294967295,0,0,
  0.78631,0,4294967295,0,0,
  0.78678,0,4294967295,0,0,
  0.78726,0,4294967295,0,0,
  0.78774,0,4294967295,0,0,
  0.78821,0,4294967295,0,0,
  0.78870,0,4294967295,0,0,
  0.78917,0,4294967295,0,0,
  0.78965,0,4294967295,0,0,
  0.79012,0,4294967295,0,0,
  0.79069,0,4294967295,0,0,
  0.79116,0,4294967295,0,0,
  0.79163,0,4294967295,0,0,
  0.79211,0,4294967295,0,0,
  0.79258,0,4294967295,0,0,
  0.79305,0,4294967295,0,0,
  0.79353,0,4294967295,0,0,
  0.79402,0,4294967295,0,0,
  0.79450,0,4294967295,0,0,
  0.79497,0,4294967295,0,0,
  0.79545,0,4294967295,0,0,
  0.79592,0,4294967295,0,0,
  0.79640,0,4294967295,0,0,
  0.79687,0,4294967295,0,0,
  0.79735,0,4294967295,0,0,
  0.79784,0,4294967295,0,0,
  0.79832,0,4294967295,0,0,
  0.79884,0,4294967295,0,0,
  0.79931,0,4294967295,0,0,
  0.79978,0,4294967295,0,0,
  0.80028,0,4294967295,0,0,
  0.80075,0,4294967295,0,0,
  0.80122,0,4294967295,0,0,
  0.80170,0,4294967295,0,0,
  0.80218,0,4294967295,0,0,
  0.80267,0,4294967295,0,0,
  0.80314,0,4294967295,0,0,
  0.80361,0,4294967295,0,0,
  0.80409,0,4294967295,0,0,
  0.80457,0,4294967295,0,0,
  0.80504,0,4294967295,0,0,
  0.80556,0,4294967295,0,0,
  0.80603,0,4294967295,0,0,
  0.80660,0,4294967295,0,0,
  0.80709,0,4294967295,0,0,
  0.80757,0,4294967295,0,0,
  0.80803,0,4294967295,0,0,
  0.80852,0,4294967295,0,0,
  0.80899,0,4294967295,0,0,
  0.80946,0,4294967295,0,0,
  0.80995,0,4294967295,0,0,
  0.81043,0,4294967295,0,0,
  0.81090,0,4294967295,0,0,
  0.81137,0,4294967295,0,0,
  0.81184,0,4294967295,0,0,
  0.81232,0,4294967295,0,0,
  0.81278,0,4294967295,0,0,
  0.81327,0,4294967295,0,0,
  0.81377,0,4294967295,0,0,
  0.81424,0,4294967295,0,0,
  0.81474,0,4294967295,0,0,
  0.81521,0,4294967295,0,0,
  0.81569,0,4294967295,0,0,
  0.81617,0,4294967295,0,0,
  0.81666,0,4294967295,0,0,
  0.81713,0,4294967295,0,0,
  0.81760,0,4294967295,0,0,
  0.81809,0,4294967295,0,0,
  0.81857,0,4294967295,0,0,
  0.81904,0,4294967295,0,0,
  0.81951,0,4294967295,0,0,
  0.81999,0,4294967295,0,0,
  0.82047,0,4294967295,0,0,
  0.82094,0,4294967295,0,0,
  0.82142,0,4294967295,0,0,
  0.82193,0,4294967295,0,0,
  0.82241,0,4294967295,0,0,
  0.82288,0,4294967295,0,0,
  0.82337,0,4294967295,0,0,
  0.82384,0,4294967295,0,0,
  0.82431,0,4294967295,0,0,
  0.82481,0,4294967295,0,0,
  0.82528,0,4294967295,0,0,
  0.82576,0,4294967295,0,0,
  0.82624,0,4294967295,0,0,
  0.82672,0,4294967295,0,0,
  0.82721,0,4294967295,0,0,
  0.82768,0,4294967295,0,0,
  0.82815,0,4294967295,0,0,
  0.82866,0,4294967295,0,0,
  0.82913,0,4294967295,0,0,
  0.82961,0,4294967295,0,0,
  0.83008,0,4294967295,0,0,
  0.83060,0,4294967295,0,0,
  0.83107,0,4294967295,0,0,
  0.83154,0,4294967295,0,0,
  0.83201,0,4294967295,0,0,
  0.83248,0,4294967295,0,0,
  0.83296,0,4294967295,0,0,
  0.83343,0,4294967295,0,0,
  0.83395,0,4294967295,0,0,
  0.83444,0,4294967295,0,0,
  0.83494,0,4294967295,0,0,
  0.83544,0,4294967295,0,0,
  0.83590,0,4294967295,0,0,
  0.83637,0,4294967295,0,0,
  0.83684,0,4294967295,0,0,
  0.83732,0,4294967295,0,0,
  0.83781,0,4294967295,0,0,
  0.83828,0,4294967295,0,0,
  0.83876,0,4294967295,0,0,
  0.83923,0,4294967295,0,0,
  0.83970,0,4294967295,0,0,
  0.84017,0,4294967295,0,0,
  0.84065,0,4294967295,0,0,
  0.84113,0,4294967295,0,0,
  0.84160,0,4294967295,0,0,
  0.84207,0,4294967295,0,0,
  0.84259,0,4294967295,0,0,
  0.84294,0,4294967295,0,0,
  0.84328,0,4294967295,0,0,
  0.84360,0,4294967295,0,0,
  0.84391,0,4294967295,0,0,
  0.84421,0,4294967295,0,0,
  0.84453,0,4294967295,0,0,
  0.84484,0,4294967295,0,0,
  0.84515,0,4294967295,0,0,
  0.84546,0,4294967295,0,0,
  0.84579,0,4294967295,0,0,
  0.84608,0,4294967295,0,0,
  0.84641,0,4294967295,0,0,
  0.84673,0,4294967295,0,0,
  0.84703,0,4294967295,0,0,
  0.84733,0,4294967295,0,0,
  0.84762,0,4294967295,0,0,
  0.84792,0,4294967295,0,0,
  0.84822,0,4294967295,0,0,
  0.84856,0,4294967295,0,0,
  0.84886,0,4294967295,0,0,
  0.84915,0,4294967295,0,0,
  0.84945,0,4294967295,0,0,
  0.84978,0,4294967295,0,0,
  0.85007,0,4294967295,0,0,
  0.85037,0,4294967295,0,0,
  0.85068,0,4294967295,0,0,
  0.85098,0,4294967295,0,0,
  0.85128,0,4294967295,0,0,
  0.85158,0,4294967295,0,0,
  0.85188,0,4294967295,0,0,
  0.85218,0,4294967295,0,0,
  0.85252,0,4294967295,0,0,
  0.85282,0,4294967295,0,0,
  0.85312,0,4294967295,0,0,
  0.85342,0,4294967295,0,0,
  0.85374,0,4294967295,0,0,
  0.85403,0,4294967295,0,0,
  0.85436,0,4294967295,0,0,
  0.85469,0,4294967295,0,0,
  0.85498,0,4294967295,0,0,
  0.85528,0,4294967295,0,0,
  0.85558,0,4294967295,0,0,
  0.85587,0,4294967295,0,0,
  0.85618,0,4294967295,0,0,
  0.85646,0,4294967295,0,0,
  0.85674,0,4294967295,0,0,
  0.85702,0,4294967295,0,0,
  0.85730,0,4294967295,0,0,
  0.85758,0,4294967295,0,0,
  0.85786,0,4294967295,0,0,
  0.85814,0,4294967295,0,0,
  0.85843,0,4294967295,0,0,
  0.85877,0,4294967295,0,0,
  0.85905,0,4294967295,0,0,
  0.85933,0,4294967295,0,0,
  0.85961,0,4294967295,0,0,
  0.85988,0,4294967295,0,0,
  0.86017,0,4294967295,0,0,
  0.86045,0,4294967295,0,0,
  0.86073,0,4294967295,0,0,
  0.86101,0,4294967295,0,0,
  0.86129,0,4294967295,0,0,
  0.86158,0,4294967295,0,0,
  0.86189,0,4294967295,0,0,
  0.86217,0,4294967295,0,0,
  0.86249,0,4294967295,0,0,
  0.86278,0,4294967295,0,0,
  0.86306,0,4294967295,0,0,
  0.86334,0,4294967295,0,0,
  0.86362,0,4294967295,0,0,
  0.86390,0,4294967295,0,0,
  0.86419,0,4294967295,0,0,
  0.86448,0,4294967295,0,0,
  0.86476,0,4294967295,0,0,
  0.86504,0,4294967295,0,0,
  0.86531,0,4294967295,0,0,
  0.86559,0,4294967295,0,0,
  0.86588,0,4294967295,0,0,
  0.86616,0,4294967295,0,0,
  0.86646,0,4294967295,0,0,
  0.86674,0,4294967295,0,0,
  0.86702,0,4294967295,0,0,
  0.86727,0,4294967295,0,0,
  0.86753,0,4294967295,0,0,
  0.86778,0,4294967295,0,0,
  0.86805,0,4294967295,0,0,
  0.86833,0,4294967295,0,0,
  0.86858,0,4294967295,0,0,
  0.86884,0,4294967295,0,0,
  0.86909,0,4294967295,0,0,
  0.86935,0,4294967295,0,0,
  0.86961,0,4294967295,0,0,
  0.86987,0,4294967295,0,0,
  0.87012,0,4294967295,0,0,
  0.87039,0,4294967295,0,0,
  0.87068,0,4294967295,0,0,
  0.87096,0,4294967295,0,0,
  0.87121,0,4294967295,0,0,
  0.87147,0,4294967295,0,0,
  0.87174,0,4294967295,0,0,
  0.87204,0,4294967295,0,0,
  0.87231,0,4294967295,0,0,
  0.87257,0,4294967295,0,0,
  0.87282,0,4294967295,0,0,
  0.87308,0,4294967295,0,0,
  0.87334,0,4294967295,0,0,
  0.87362,0,4294967295,0,0,
  0.87388,0,4294967295,0,0,
  0.87413,0,4294967295,0,0,
  0.87440,0,4294967295,0,0,
  0.87466,0,4294967295,0,0,
  0.87492,0,4294967295,0,0,
  0.87517,0,4294967295,0,0,
  0.87543,0,4294967295,0,0,
  0.87568,0,4294967295,0,0,
  0.87594,0,4294967295,0,0,
  0.87620,0,4294967295,0,0,
  0.87646,0,4294967295,0,0,
  0.87671,0,4294967295,0,0,
  0.87696,0,4294967295,0,0,
  0.87723,0,4294967295,0,0,
  0.87749,0,4294967295,0,0,
  0.87774,0,4294967295,0,0,
  0.87799,0,4294967295,0,0,
  0.87824,0,4294967295,0,0,
  0.87849,0,4294967295,0,0,
  0.87876,0,4294967295,0,0,
  0.87901,0,4294967295,0,0,
  0.87926,0,4294967295,0,0,
  0.87951,0,4294967295,0,0,
  0.87976,0,4294967295,0,0,
  0.88002,0,4294967295,0,0,
  0.88026,0,4294967295,0,0,
  0.88051,0,4294967295,0,0,
  0.88076,0,4294967295,0,0,
  0.88101,0,4294967295,0,0,
  0.88126,0,4294967295,0,0,
  0.88151,0,4294967295,0,0,
  0.88176,0,4294967295,0,0,
  0.88200,0,4294967295,0,0,
  0.88225,0,4294967295,0,0,
  0.88251,0,4294967295,0,0,
  0.88275,0,4294967295,0,0,
  0.88303,0,4294967295,0,0,
  0.88328,0,4294967295,0,0,
  0.88353,0,4294967295,0,0,
  0.88378,0,4294967295,0,0,
  0.88402,0,4294967295,0,0,
  0.88427,0,4294967295,0,0,
  0.88452,0,4294967295,0,0,
  0.88477,0,4294967295,0,0,
  0.88508,0,4294967295,0,0,
  0.88536,0,4294967295,0,0,
  0.88560,0,4294967295,0,0,
  0.88585,0,4294967295,0,0,
  0.88610,0,4294967295,0,0,
  0.88639,0,4294967295,0,0,
  0.88671,0,4294967295,0,0,
  0.88695,0,4294967295,0,0,
  0.88720,0,4294967295,0,0,
  0.88745,0,4294967295,0,0,
  0.88771,0,4294967295,0,0,
  0.88795,0,4294967295,0,0,
  0.88824,0,4294967295,0,0,
  0.88849,0,4294967295,0,0,
  0.88874,0,4294967295,0,0,
  0.88898,0,4294967295,0,0,
  0.88923,0,4294967295,0,0,
  0.88952,0,4294967295,0,0,
  0.88977,0,4294967295,0,0,
  0.89002,0,4294967295,0,0,
  0.89027,0,4294967295,0,0,
  0.89053,0,4294967295,0,0,
  0.89078,0,4294967295,0,0,
  0.89102,0,4294967295,0,0,
  0.89127,0,4294967295,0,0,
  0.89152,0,4294967295,0,0,
  0.89177,0,4294967295,0,0,
  0.89202,0,4294967295,0,0,
  0.89227,0,4294967295,0,0,
  0.89252,0,4294967295,0,0,
  0.89277,0,4294967295,0,0,
  0.89303,0,4294967295,0,0,
  0.89327,0,4294967295,0,0,
  0.89352,0,4294967295,0,0,
  0.89377,0,4294967295,0,0,
  0.89402,0,4294967295,0,0,
  0.89427,0,4294967295,0,0,
  0.89459,0,4294967295,0,0,
  0.89483,0,4294967295,0,0,
  0.89508,0,4294967295,0,0,
  0.89533,0,4294967295,0,0,
  0.89559,0,4294967295,0,0,
  0.89586,0,4294967295,0,0,
  0.89611,0,4294967295,0,0,
  0.89636,0,4294967295,0,0,
