sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 20.70127,0,4294967273,0,4,
 20.70153,0,4294967273,0,4,
 20.70180,0,4294967273,0,3,
 20.70205,0,4294967273,0,3,
 20.70231,0,4294967273,0,3,
 20.70255,0,4294967273,0,3,
 20.70280,0,4294967273,0,3,
 20.70305,0,4294967273,0,3,
 20.70330,0,4294967273,0,3,
 20.70360,0,4294967273,0,3,
 20.70384,0,4294967273,0,3,
 20.70409,0,4294967273,0,4,
 20.70434,0,4294967273,0,4,
 20.70459,0,4294967273,0,4,
 20.70485,0,4294967273,0,4,
 20.70509,0,4294967273,0,4,
 20.70539,0,4294967273,0,4,
 20.70570,0,4294967273,0,3,
 20.70595,0,4294967273,0,3,
 20.70619,0,4294967273,0,3,
 20.70644,0,4294967273,0,3,
 20.70669,0,4294967273,0,3,
 20.70694,0,4294967273,0,3,
 20.70720,0,4294967273,0,3,
 20.70744,0,4294967273,0,3,
 20.70772,0,4294967273,0,3,
 20.70797,0,4294967273,0,3,
 20.70821,0,4294967273,0,4,
 20.70846,0,4294967273,0,4,
 20.70875,0,4294967273,0,4,
 20.70899,0,4294967273,0,4,
 20.70924,0,4294967273,0,4,
 20.70953,0,4294967273,0,4,
 20.70977,0,4294967273,0,4,
 20.71001,0,4294967273,0,3,
 20.71035,0,4294967273,0,3,
 20.71064,0,4294967273,0,3,
 20.71088,0,4294967273,0,3,
 20.71113,0,4294967273,0,3,
 20.71138,0,4294967273,0,3,
 20.71163,0,4294967273,0,3,
 20.71188,0,4294967273,0,3,
 20.71214,0,4294967273,0,3,
 20.71239,0,4294967273,0,3,
 20.71266,0,4294967273,0,3,
 20.71291,0,4294967273,0,4,
 20.71316,0,4294967273,0,4,
 20.71344,0,4294967273,0,4,
 20.71374,0,4294967273,0,4,
 20.71402,0,4294967273,0,4,
 20.71436,0,4294967273,0,4,
 20.71461,0,4294967273,0,2,
 20.71486,0,4294967273,0,2,
 20.71510,0,4294967273,0,2,
 20.71537,0,4294967273,0,2,
 20.71561,0,4294967273,0,2,
 20.71588,0,4294967273,0,2,
 20.71614,0,4294967273,0,4,
 20.71638,0,4294967273,0,4,
 20.71667,0,4294967273,0,4,
 20.71692,0,4294967273,0,4,
 20.71716,0,4294967273,0,4,
 20.71743,0,4294967273,0,4,
 20.71771,0,4294967273,0,4,
 20.71797,0,4294967273,0,4,
 20.71821,0,4294967273,0,4,
 20.71850,0,4294967273,0,4,
 20.71875,0,4294967273,0,2,
 20.71900,0,4294967273,0,2,
 20.71925,0,4294967273,0,2,
 20.71952,0,4294967273,0,2,
 20.71976,0,4294967273,0,2,
 20.72002,0,4294967273,0,4,
 20.72027,0,4294967273,0,4,
 20.72051,0,4294967273,0,4,
 20.72076,0,4294967273,0,4,
 20.72101,0,4294967273,0,4,
 20.72126,0,4294967273,0,3,
 20.72153,0,4294967273,0,3,
 20.72178,0,4294967273,0,3,
 20.72215,0,4294967273,0,3,
 20.72240,0,4294967273,0,3,
 20.72265,0,4294967273,0,3,
 20.72289,0,4294967273,0,3,
 20.72314,0,4294967273,0,3,
 20.72343,0,4294967273,0,3,
 20.72368,0,4294967273,0,3,
 20.72392,0,4294967273,0,3,
 20.72417,0,4294967273,0,3,
 20.72442,0,4294967273,0,3,
 20.72480,0,4294967273,0,3,
 20.72505,0,4294967273,0,3,
 20.72530,0,4294967273,0,3,
 20.72557,0,4294967273,0,3,
 20.72582,0,4294967273,0,3,
 20.72610,0,4294967273,0,3,
 20.72635,0,4294967273,0,3,
 20.72661,0,4294967273,0,3,
 20.72686,0,4294967273,0,3,
 20.72710,0,4294967273,0,3,
 20.72735,0,4294967273,0,4,
 20.72760,0,4294967273,0,4,
 20.72787,0,4294967273,0,4,
 20.72811,0,4294967273,0,4,
 20.72836,0,4294967273,0,4,
 20.72861,0,4294967273,0,4,
 20.72886,0,4294967273,0,4,
 20.72913,0,4294967273,0,4,
 20.72943,0,4294967273,0,4,
 20.72970,0,4294967273,0,4,
 20.72995,0,4294967273,0,3,
 20.73019,0,4294967273,0,3,
 20.73046,0,4294967273,0,3,
 20.73070,0,4294967273,0,3,
 20.73095,0,4294967273,0,3,
 20.73120,0,4294967273,0,3,
 20.73146,0,4294967273,0,3,
 20.73170,0,4294967273,0,3,
 20.73195,0,4294967273,0,3,
 20.73220,0,4294967273,0,3,
 20.73245,0,4294967273,0,4,
 20.73270,0,4294967273,0,4,
 20.73294,0,4294967273,0,4,
 20.73322,0,4294967273,0,4,
 20.73353,0,4294967273,0,4,
 20.73381,0,4294967273,0,4,
 20.73406,0,4294967273,0,3,
 20.73431,0,4294967273,0,3,
 20.73455,0,4294967273,0,3,
 20.73480,0,4294967273,0,3,
 20.73504,0,4294967273,0,3,
 20.73528,0,4294967273,0,3,
 20.73553,0,4294967273,0,3,
 20.73577,0,4294967273,0,3,
 20.73602,0,4294967273,0,3,
 20.73626,0,4294967273,0,3,
 20.73651,0,4294967273,0,3,
 20.73675,0,4294967273,0,3,
 20.73701,0,4294967273,0,3,
 20.73725,0,4294967273,0,3,
 20.73763,0,4294967273,0,3,
 20.73787,0,4294967273,0,3,
 20.73812,0,4294967273,0,3,
 20.73837,0,4294967273,0,3,
 20.73862,0,4294967273,0,3,
 20.73887,0,4294967273,0,3,
 20.73911,0,4294967273,0,3,
 20.73936,0,4294967273,0,3,
 20.73960,0,4294967273,0,4,
 20.73986,0,4294967273,0,4,
 20.74010,0,4294967273,0,4,
 20.74035,0,4294967273,0,4,
 20.74059,0,4294967273,0,4,
 20.74084,0,4294967273,0,3,
 20.74108,0,4294967273,0,3,
 20.74132,0,4294967273,0,3,
 20.74164,0,4294967273,0,3,
 20.74188,0,4294967273,0,3,
 20.74212,0,4294967273,0,3,
 20.74237,0,4294967273,0,3,
 20.74262,0,4294967273,0,3,
 20.74287,0,4294967273,0,3,
 20.74312,0,4294967273,0,3,
 20.74337,0,4294967273,0,4,
 20.74362,0,4294967273,0,4,
 20.74387,0,4294967273,0,4,
 20.74415,0,4294967273,0,4,
 20.74440,0,4294967273,0,4,
 20.74465,0,4294967273,0,3,
 20.74490,0,4294967273,0,3,
 20.74515,0,4294967273,0,3,
 20.74545,0,4294967273,0,3,
 20.74572,0,4294967273,0,3,
 20.74597,0,4294967273,0,3,
 20.74622,0,4294967273,0,2,
 20.74646,0,4294967273,0,2,
 20.74673,0,4294967273,0,2,
 20.74698,0,4294967273,0,2,
 20.74723,0,4294967273,0,2,
 20.74748,0,4294967273,0,4,
 20.74773,0,4294967273,0,4,
 20.74799,0,4294967273,0,4,
 20.74824,0,4294967273,0,4,
 20.74848,0,4294967273,0,4,
 20.74873,0,4294967273,0,3,
 20.74897,0,4294967273,0,3,
 20.74921,0,4294967273,0,3,
 20.74950,0,4294967273,0,3,
 20.74979,0,4294967273,0,3,
 20.75003,0,4294967273,0,2,
 20.75028,0,4294967273,0,2,
 20.75053,0,4294967273,0,2,
 20.75082,0,4294967273,0,2,
 20.75108,0,4294967273,0,2,
 20.75132,0,4294967273,0,4,
 20.75158,0,4294967273,0,4,
 20.75183,0,4294967273,0,4,
 20.75211,0,4294967273,0,4,
 20.75235,0,4294967273,0,4,
 20.75260,0,4294967273,0,4,
 20.75285,0,4294967273,0,4,
 20.75310,0,4294967273,0,4,
 20.75339,0,4294967273,0,4,
 20.75368,0,4294967273,0,4,
 20.75392,0,4294967273,0,4,
 20.75417,0,4294967273,0,3,
 20.75441,0,4294967273,0,3,
 20.75469,0,4294967273,0,3,
 20.75494,0,4294967273,0,3,
 20.75519,0,4294967273,0,3,
 20.75543,0,4294967273,0,3,
 20.75568,0,4294967273,0,3,
 20.75597,0,4294967273,0,3,
 20.75621,0,4294967273,0,3,
 20.75646,0,4294967273,0,4,
 20.75672,0,4294967273,0,4,
 20.75701,0,4294967273,0,4,
 20.75730,0,4294967273,0,4,
 20.75758,0,4294967273,0,4,
 20.75782,0,4294967273,0,4,
 20.75807,0,4294967273,0,2,
 20.75833,0,4294967273,0,2,
 20.75861,0,4294967273,0,2,
 20.75886,0,4294967273,0,2,
 20.75911,0,4294967273,0,2,
 20.75935,0,4294967273,0,4,
 20.75960,0,4294967273,0,4,
 20.75985,0,4294967273,0,4,
 20.76010,0,4294967273,0,4,
 20.76035,0,4294967273,0,4,
 20.76060,0,4294967273,0,4,
 20.76085,0,4294967273,0,4,
 20.76110,0,4294967273,0,4,
 20.76138,0,4294967273,0,4,
 20.76165,0,4294967273,0,4,
 20.76190,0,4294967273,0,4,
 20.76215,0,4294967273,0,2,
 20.76239,0,4294967273,0,2,
 20.76266,0,4294967273,0,2,
 20.76291,0,4294967273,0,2,
 20.76315,0,4294967273,0,2,
 20.76340,0,4294967273,0,4,
 20.76365,0,4294967273,0,4,
 20.76391,0,4294967273,0,4,
 20.76416,0,4294967273,0,4,
 20.76442,0,4294967273,0,4,
 20.76466,0,4294967273,0,4,
 20.76491,0,4294967273,0,4,
 20.76515,0,4294967273,0,4,
 20.76545,0,4294967273,0,4,
 20.76575,0,4294967273,0,4,
 20.76600,0,4294967273,0,4,
 20.76625,0,4294967273,0,2,
 20.76649,0,4294967273,0,2,
 20.76676,0,4294967273,0,2,
 20.76701,0,4294967273,0,2,
 20.76725,0,4294967273,0,4,
 20.76750,0,4294967273,0,4,
 20.76775,0,4294967273,0,4,
 20.76800,0,4294967273,0,4,
 20.76824,0,4294967273,0,4,
 20.76849,0,4294967273,0,4,
 20.76881,0,4294967273,0,3,
 20.76905,0,4294967273,0,3,
 20.76933,0,4294967273,0,3,
 20.76975,0,4294967273,0,3,
 20.76999,0,4294967273,0,3,
 20.77024,0,4294967273,0,3,
 20.77048,0,4294967273,0,3,
 20.77073,0,4294967273,0,3,
 20.77099,0,4294967273,0,3,
 20.77124,0,4294967273,0,3,
 20.77149,0,4294967273,0,3,
 20.77173,0,4294967273,0,4,
 20.77198,0,4294967273,0,4,
 20.77227,0,4294967273,0,4,
 20.77252,0,4294967273,0,4,
 20.77278,0,4294967273,0,4,
 20.77303,0,4294967273,0,3,
 20.77328,0,4294967273,0,3,
 20.77354,0,4294967273,0,3,
 20.77382,0,4294967273,0,3,
 20.77407,0,4294967273,0,3,
 20.77434,0,4294967273,0,3,
 20.77464,0,4294967273,0,3,
 20.77488,0,4294967273,0,3,
 20.77518,0,4294967273,0,3,
 20.77543,0,4294967273,0,3,
 20.77567,0,4294967273,0,3,
 20.77592,0,4294967273,0,4,
 20.77617,0,4294967273,0,4,
 20.77644,0,4294967273,0,4,
 20.77669,0,4294967273,0,4,
 20.77693,0,4294967273,0,3,
 20.77718,0,4294967273,0,3,
 20.77748,0,4294967273,0,3,
 20.77777,0,4294967273,0,3,
 20.77802,0,4294967273,0,3,
 20.77826,0,4294967273,0,3,
 20.77851,0,4294967273,0,3,
 20.77876,0,4294967273,0,3,
 20.77902,0,4294967273,0,3,
 20.77928,0,4294967273,0,3,
 20.77952,0,4294967273,0,4,
 20.77977,0,4294967273,0,4,
 20.78001,0,4294967273,0,4,
 20.78030,0,4294967273,0,4,
 20.78055,0,4294967273,0,4,
 20.78080,0,4294967273,0,3,
 20.78104,0,4294967273,0,3,
 20.78130,0,4294967273,0,3,
 20.78165,0,4294967273,0,3,
 20.78189,0,4294967273,0,3,
 20.78214,0,4294967273,0,3,
 20.78239,0,4294967273,0,3,
 20.78263,0,4294967273,0,3,
 20.78293,0,4294967273,0,3,
 20.78317,0,4294967273,0,3,
 20.78342,0,4294967273,0,3,
 20.78366,0,4294967273,0,4,
 20.78390,0,4294967273,0,4,
 20.78415,0,4294967273,0,4,
 20.78440,0,4294967273,0,4,
 20.78464,0,4294967273,0,4,
 20.78490,0,4294967273,0,3,
 20.78515,0,4294967273,0,3,
 20.78544,0,4294967273,0,3,
 20.78578,0,4294967273,0,3,
 20.78603,0,4294967273,0,3,
 20.78628,0,4294967273,0,3,
 20.78652,0,4294967273,0,3,
 20.78677,0,4294967273,0,3,
 20.78707,0,4294967273,0,3,
 20.78731,0,4294967273,0,3,
 20.78756,0,4294967273,0,4,
 20.78781,0,4294967273,0,4,
 20.78806,0,4294967273,0,4,
 20.78830,0,4294967273,0,4,
 20.78855,0,4294967273,0,4,
 20.78897,0,4294967273,0,4,
 20.78922,0,4294967273,0,3,
 20.78953,0,4294967273,0,3,
 20.78978,0,4294967273,0,3,
 20.79002,0,4294967273,0,3,
 20.79027,0,4294967273,0,3,
 20.79051,0,4294967273,0,3,
 20.79077,0,4294967273,0,3,
 20.79102,0,4294967273,0,3,
 20.79129,0,4294967273,0,3,
 20.79154,0,4294967273,0,3,
 20.79179,0,4294967273,0,4,
 20.79203,0,4294967273,0,4,
 20.79228,0,4294967273,0,4,
 20.79254,0,4294967273,0,4,
 20.79278,0,4294967273,0,4,
 20.79302,0,4294967273,0,3,
 20.79328,0,4294967273,0,3,
 20.79354,0,4294967273,0,3,
 20.79378,0,4294967273,0,3,
 20.79403,0,4294967273,0,3,
 20.79427,0,4294967273,0,3,
 20.79452,0,4294967273,0,3,
 20.79478,0,4294967273,0,3,
 20.79502,0,4294967273,0,3,
 20.79527,0,4294967273,0,3,
 20.79551,0,4294967273,0,3,
 20.79576,0,4294967273,0,4,
 20.79600,0,4294967273,0,4,
 20.79625,0,4294967273,0,4,
 20.79653,0,4294967273,0,4,
 20.79677,0,4294967273,0,4,
 20.79702,0,4294967273,0,3,
 20.79726,0,4294967273,0,3,
 20.79753,0,4294967273,0,3,
 20.79781,0,4294967273,0,3,
 20.79805,0,4294967273,0,3,
 20.79830,0,4294967273,0,3,
 20.79854,0,4294967273,0,3,
 20.79879,0,4294967273,0,3,
 20.79904,0,4294967273,0,3,
 20.79929,0,4294967273,0,3,
 20.79953,0,4294967273,0,3,
 20.79978,0,4294967273,0,4,
 20.80002,0,4294967273,0,4,
 20.80027,0,4294967273,0,4,
 20.80058,0,4294967273,0,4,
 20.80082,0,4294967273,0,4,
 20.80107,0,4294967273,0,4,
 20.80154,0,4294967273,0,2,
 20.80179,0,4294967273,0,2,
 20.80204,0,4294967273,0,2,
 20.80230,0,4294967273,0,2,
 20.80255,0,4294967273,0,2,
 20.80279,0,4294967273,0,4,
 20.80305,0,4294967273,0,4,
 20.80330,0,4294967273,0,4,
 20.80357,0,4294967273,0,4,
 20.80381,0,4294967273,0,4,
 20.80407,0,4294967273,0,4,
 20.80432,0,4294967273,0,4,
 20.80456,0,4294967273,0,4,
 20.80482,0,4294967273,0,4,
 20.80506,0,4294967273,0,4,
 20.80536,0,4294967273,0,4,
 20.80569,0,4294967273,0,2,
 20.80595,0,4294967273,0,2,
 20.80623,0,4294967273,0,2,
 20.80648,0,4294967273,0,2,
 20.80673,0,4294967273,0,2,
 20.80698,0,4294967273,0,4,
 20.80722,0,4294967273,0,4,
 20.80747,0,4294967273,0,4,
 20.80773,0,4294967273,0,4,
 20.80797,0,4294967273,0,4,
 20.80822,0,4294967273,0,4,
 20.80849,0,4294967273,0,4,
 20.80884,0,4294967273,0,4,
 20.80914,0,4294967273,0,4,
 20.80944,0,4294967273,0,4,
 20.80969,0,4294967273,0,4,
 20.80995,0,4294967273,0,3,
 20.81020,0,4294967273,0,3,
 20.81044,0,4294967273,0,3,
 20.81069,0,4294967273,0,3,
 20.81094,0,4294967273,0,3,
 20.81118,0,4294967273,0,4,
 20.81144,0,4294967273,0,4,
 20.81168,0,4294967273,0,4,
 20.81194,0,4294967273,0,4,
 20.81219,0,4294967273,0,4,
 20.81243,0,4294967273,0,4,
 20.81271,0,4294967273,0,3,
 20.81296,0,4294967273,0,3,
 20.81324,0,4294967273,0,3,
 20.81362,0,4294967273,0,3,
 20.81386,0,4294967273,0,3,
 20.81411,0,4294967273,0,3,
 20.81435,0,4294967273,0,3,
 20.81460,0,4294967273,0,3,
 20.81485,0,4294967273,0,3,
 20.81512,0,4294967273,0,3,
 20.81537,0,4294967273,0,3,
 20.81562,0,4294967273,0,3,
 20.81586,0,4294967273,0,4,
 20.81611,0,4294967273,0,4,
 20.81635,0,4294967273,0,4,
 20.81666,0,4294967273,0,4,
 20.81693,0,4294967273,0,4,
 20.81718,0,4294967273,0,4,
 20.81752,0,4294967273,0,3,
 20.81777,0,4294967273,0,3,
 20.81805,0,4294967273,0,3,
 20.81835,0,4294967273,0,3,
 20.81860,0,4294967273,0,3,
 20.81884,0,4294967273,0,3,
 20.81909,0,4294967273,0,4,
 20.81934,0,4294967273,0,4,
 20.81959,0,4294967273,0,4,
 20.81984,0,4294967273,0,4,
 20.82008,0,4294967273,0,4,
 20.82049,0,4294967273,0,4,
 20.82075,0,4294967273,0,3,
 20.82100,0,4294967273,0,3,
 20.82125,0,4294967273,0,3,
 20.82167,0,4294967273,0,3,
 20.82195,0,4294967273,0,3,
 20.82220,0,4294967273,0,3,
 20.82244,0,4294967273,0,3,
 20.82269,0,4294967273,0,3,
 20.82296,0,4294967273,0,3,
 20.82321,0,4294967273,0,3,
 20.82346,0,4294967273,0,3,
 20.82371,0,4294967273,0,4,
 20.82396,0,4294967273,0,4,
 20.82430,0,4294967273,0,4,
 20.82456,0,4294967273,0,4,
 20.82483,0,4294967273,0,4,
 20.82507,0,4294967273,0,3,
 20.82538,0,4294967273,0,3,
 20.82571,0,4294967273,0,3,
 20.82596,0,4294967273,0,3,
 20.82620,0,4294967273,0,3,
 20.82645,0,4294967273,0,4,
 20.82670,0,4294967273,0,4,
 20.82695,0,4294967273,0,4,
 20.82724,0,4294967273,0,4,
 20.82749,0,4294967273,0,4,
 20.82773,0,4294967273,0,4,
 20.82798,0,4294967273,0,4,
 20.82823,0,4294967273,0,4,
 20.82850,0,4294967273,0,4,
 20.82882,0,4294967273,0,4,
 20.82910,0,4294967273,0,4,
 20.82943,0,4294967273,0,4,
 20.82976,0,4294967273,0,2,
 20.83001,0,4294967273,0,2,
 20.83027,0,4294967273,0,2,
 20.83052,0,4294967273,0,2,
 20.83076,0,4294967273,0,2,
 20.83101,0,4294967273,0,4,
 20.83126,0,4294967273,0,4,
 20.83151,0,4294967273,0,4,
 20.83176,0,4294967273,0,4,
 20.83201,0,4294967273,0,4,
 20.83226,0,4294967273,0,3,
 20.83251,0,4294967273,0,3,
 20.83275,0,4294967273,0,3,
 20.83301,0,4294967273,0,3,
 20.83326,0,4294967273,0,3,
 20.83362,0,4294967273,0,3,
 20.83386,0,4294967273,0,3,
 20.83411,0,4294967273,0,3,
 20.83436,0,4294967273,0,3,
 20.83468,0,4294967273,0,3,
 20.83493,0,4294967273,0,3,
 20.83520,0,4294967273,0,3,
 20.83544,0,4294967273,0,4,
 20.83569,0,4294967273,0,4,
 20.83594,0,4294967273,0,4,
 20.83619,0,4294967273,0,4,
 20.83643,0,4294967273,0,4,
 20.83668,0,4294967273,0,3,
 20.83696,0,4294967273,0,3,
 20.83720,0,4294967273,0,3,
 20.83765,0,4294967273,0,3,
 20.83790,0,4294967273,0,3,
 20.83815,0,4294967273,0,3,
 20.83839,0,4294967273,0,3,
 20.83864,0,4294967273,0,3,
 20.83891,0,4294967273,0,3,
 20.83916,0,4294967273,0,3,
 20.83940,0,4294967273,0,3,
 20.83964,0,4294967273,0,4,
 20.83989,0,4294967273,0,4,
 20.84014,0,4294967273,0,4,
 20.84038,0,4294967273,0,4,
 20.84068,0,4294967273,0,4,
 20.84099,0,4294967273,0,3,
 20.84125,0,4294967273,0,3,
 20.84152,0,4294967273,0,3,
 20.84191,0,4294967273,0,3,
 20.84216,0,4294967273,0,3,
 20.84241,0,4294967273,0,3,
 20.84265,0,4294967273,0,3,
 20.84291,0,4294967273,0,3,
 20.84316,0,4294967273,0,3,
 20.84341,0,4294967273,0,3,
 20.84365,0,4294967273,0,3,
 20.84390,0,4294967273,0,4,
 20.84424,0,4294967273,0,4,
 20.84454,0,4294967273,0,4,
 20.84479,0,4294967273,0,4,
 20.84503,0,4294967273,0,4,
 20.84533,0,4294967273,0,2,
 20.84558,0,4294967273,0,2,
 20.84583,0,4294967273,0,2,
 20.84612,0,4294967273,0,2,
 20.84636,0,4294967273,0,2,
 20.84661,0,4294967273,0,2,
 20.84686,0,4294967273,0,4,
 20.84711,0,4294967273,0,4,
 20.84740,0,4294967273,0,4,
 20.84765,0,4294967273,0,4,
 20.84789,0,4294967273,0,4,
 20.84814,0,4294967273,0,3,
 20.84839,0,4294967273,0,3,
 20.84864,0,4294967273,0,3,
 20.84890,0,4294967273,0,3,
 20.84914,0,4294967273,0,3,
 20.84965,0,4294967273,0,3,
 20.84990,0,4294967273,0,3,
 20.85015,0,4294967273,0,3,
 20.85040,0,4294967273,0,3,
 20.85065,0,4294967273,0,3,
 20.85092,0,4294967273,0,3,
 20.85116,0,4294967273,0,4,
 20.85141,0,4294967273,0,4,
 20.85165,0,4294967273,0,4,
 20.85191,0,4294967273,0,4,
 20.85216,0,4294967273,0,4,
 20.85240,0,4294967273,0,4,
 20.85266,0,4294967273,0,3,
 20.85293,0,4294967273,0,3,
 20.85317,0,4294967273,0,3,
 20.85366,0,4294967273,0,3,
 20.85390,0,4294967273,0,3,
 20.85415,0,4294967273,0,3,
 20.85439,0,4294967273,0,3,
 20.85464,0,4294967273,0,3,
 20.85490,0,4294967273,0,3,
 20.85515,0,4294967273,0,3,
 20.85540,0,4294967273,0,3,
 20.85565,0,4294967273,0,4,
 20.85589,0,4294967273,0,4,
 20.85621,0,4294967273,0,4,
 20.85647,0,4294967273,0,4,
 20.85678,0,4294967273,0,4,
 20.85702,0,4294967273,0,2,
 20.85728,0,4294967273,0,2,
 20.85762,0,4294967273,0,2,
 20.85793,0,4294967273,0,2,
 20.85822,0,4294967273,0,2,
 20.85846,0,4294967273,0,2,
 20.85871,0,4294967273,0,4,
 20.85896,0,4294967273,0,4,
 20.85921,0,4294967273,0,4,
 20.85950,0,4294967273,0,4,
 20.85975,0,4294967273,0,4,
 20.85999,0,4294967273,0,4,
 20.86024,0,4294967273,0,4,
 20.86052,0,4294967273,0,4,
 20.86076,0,4294967273,0,4,
 20.86101,0,4294967273,0,4,
 20.86126,0,4294967273,0,4,
 20.86166,0,4294967273,0,3,
 20.86191,0,4294967273,0,3,
 20.86216,0,4294967273,0,3,
 20.86244,0,4294967273,0,3,
 20.86268,0,4294967273,0,3,
 20.86293,0,4294967273,0,3,
 20.86317,0,4294967273,0,5,
 20.86342,0,4294967273,0,5,
 20.86367,0,4294967273,0,5,
 20.86391,0,4294967273,0,5,
 20.86416,0,4294967273,0,5,
 20.86446,0,4294967273,0,5,
 20.86476,0,4294967273,0,3,
 20.86500,0,4294967273,0,3,
 20.86530,0,4294967273,0,3,
 20.86563,0,4294967273,0,3,
 20.86588,0,4294967273,0,3,
 20.86612,0,4294967273,0,3,
 20.86637,0,4294967273,0,3,
 20.86662,0,4294967273,0,3,
 20.86688,0,4294967273,0,3,
 20.86712,0,4294967273,0,3,
 20.86737,0,4294967273,0,3,
 20.86762,0,4294967273,0,4,
 20.86787,0,4294967273,0,4,
 20.86811,0,4294967273,0,4,
 20.86841,0,4294967273,0,4,
 20.86871,0,4294967273,0,4,
 20.86895,0,4294967273,0,2,
 20.86920,0,4294967273,0,2,
 20.86949,0,4294967273,0,2,
 20.86981,0,4294967273,0,2,
 20.87006,0,4294967273,0,2,
 20.87031,0,4294967273,0,4,
 20.87056,0,4294967273,0,4,
 20.87081,0,4294967273,0,4,
 20.87108,0,4294967273,0,4,
 20.87133,0,4294967273,0,4,
 20.87158,0,4294967273,0,3,
 20.87183,0,4294967273,0,3,
 20.87207,0,4294967273,0,3,
 20.87232,0,4294967273,0,3,
 20.87259,0,4294967273,0,3,
 20.87284,0,4294967273,0,3,
 20.87308,0,4294967273,0,3,
 20.87341,0,4294967273,0,3,
 20.87374,0,4294967273,0,3,
 20.87399,0,4294967273,0,3,
 20.87424,0,4294967273,0,3,
 20.87448,0,4294967273,0,4,
 20.87473,0,4294967273,0,4,
 20.87498,0,4294967273,0,4,
 20.87522,0,4294967273,0,4,
 20.87548,0,4294967273,0,4,
 20.87577,0,4294967273,0,4,
 20.87604,0,4294967273,0,4,
 20.87633,0,4294967273,0,4,
 20.87662,0,4294967273,0,4,
 20.87686,0,4294967273,0,4,
 20.87714,0,4294967273,0,4,
 20.87745,0,4294967273,0,2,
 20.87770,0,4294967273,0,2,
 20.87795,0,4294967273,0,2,
 20.87824,0,4294967273,0,2,
 20.87848,0,4294967273,0,2,
 20.87873,0,4294967273,0,2,
 20.87899,0,4294967273,0,4,
 20.87923,0,4294967273,0,4,
 20.87957,0,4294967273,0,4,
 20.87987,0,4294967273,0,4,
 20.88011,0,4294967273,0,4,
 20.88036,0,4294967273,0,3,
 20.88063,0,4294967273,0,3,
 20.88088,0,4294967273,0,3,
 20.88112,0,4294967273,0,3,
 20.88139,0,4294967273,0,3,
 20.88168,0,4294967273,0,3,
 20.88193,0,4294967273,0,3,
 20.88217,0,4294967273,0,3,
 20.88246,0,4294967273,0,3,
 20.88271,0,4294967273,0,3,
 20.88296,0,4294967273,0,4,
 20.88321,0,4294967273,0,4,
 20.88346,0,4294967273,0,4,
 20.88373,0,4294967273,0,4,
 20.88397,0,4294967273,0,4,
 20.88422,0,4294967273,0,2,
 20.88452,0,4294967273,0,2,
 20.88477,0,4294967273,0,2,
 20.88507,0,4294967273,0,2,
 20.88531,0,4294967273,0,2,
 20.88557,0,4294967273,0,2,
 20.88582,0,4294967273,0,3,
 20.88608,0,4294967273,0,3,
 20.88634,0,4294967273,0,3,
 20.88658,0,4294967273,0,3,
 20.88683,0,4294967273,0,3,
 20.88708,0,4294967273,0,4,
 20.88738,0,4294967273,0,4,
 20.88762,0,4294967273,0,4,
 20.88787,0,4294967273,0,4,
 20.88812,0,4294967273,0,4,
 20.88846,0,4294967273,0,4,
 20.88872,0,4294967273,0,3,
 20.88896,0,4294967273,0,3,
 20.88922,0,4294967273,0,3,
 20.88953,0,4294967273,0,3,
 20.88977,0,4294967273,0,3,
 20.89002,0,4294967273,0,4,
 20.89026,0,4294967273,0,4,
 20.89051,0,4294967273,0,4,
 20.89078,0,4294967273,0,4,
 20.89102,0,4294967273,0,4,
 20.89127,0,4294967273,0,4,
 20.89152,0,4294967273,0,4,
 20.89177,0,4294967273,0,4,
 20.89201,0,4294967273,0,4,
 20.89230,0,4294967273,0,4,
 20.89256,0,4294967273,0,2,
 20.89280,0,4294967273,0,2,
 20.89305,0,4294967273,0,2,
 20.89332,0,4294967273,0,2,
 20.89366,0,4294967273,0,2,
 20.89391,0,4294967273,0,2,
 20.89415,0,4294967273,0,4,
 20.89440,0,4294967273,0,4,
 20.89468,0,4294967273,0,4,
 20.89492,0,4294967273,0,4,
 20.89516,0,4294967273,0,4,
 20.89540,0,4294967273,0,3,
 20.89565,0,4294967273,0,3,
 20.89590,0,4294967273,0,3,
 20.89615,0,4294967273,0,3,
 20.89652,0,4294967273,0,3,
 20.89677,0,4294967273,0,3,
 20.89702,0,4294967273,0,3,
 20.89726,0,4294967273,0,3,
 20.89752,0,4294967273,0,3,
 20.89780,0,4294967273,0,3,
 20.89805,0,4294967273,0,3,
 20.89829,0,4294967273,0,4,
 20.89854,0,4294967273,0,4,
 20.89888,0,4294967273,0,4,
 20.89915,0,4294967273,0,4,
 20.89940,0,4294967273,0,4,
 20.89964,0,4294967273,0,4,
 20.89989,0,4294967273,0,3,
 20.90014,0,4294967273,0,3,
 20.90056,0,4294967273,0,3,
 20.90090,0,4294967273,0,3,
 20.90114,0,4294967273,0,3,
 20.90139,0,4294967273,0,3,
 20.90169,0,4294967273,0,3,
 20.90194,0,4294967273,0,3,
 20.90224,0,4294967273,0,3,
 20.90249,0,4294967273,0,3,
 20.90273,0,4294967273,0,5,
 20.90299,0,4294967273,0,5,
 20.90323,0,4294967273,0,5,
 20.90355,0,4294967273,0,5,
 20.90380,0,4294967273,0,5,
 20.90404,0,4294967273,0,5,
