sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 20.01444,255,1,0,3,
 20.01470,255,1,0,3,
 20.01499,255,1,0,3,
 20.01524,255,1,0,3,
 20.01549,255,1,1,4,
 20.01573,255,2,1,4,
 20.01597,255,2,1,4,
 20.01623,255,2,1,4,
 20.01650,255,2,1,4,
 20.01685,255,2,1,4,
 20.01710,255,2,0,3,
 20.01735,255,2,0,3,
 20.01759,255,2,0,3,
 20.01795,255,2,0,3,
 20.01820,255,2,0,3,
 20.01849,255,2,0,3,
 20.01884,255,2,0,3,
 20.01909,255,2,0,3,
 20.01938,255,2,0,3,
 20.01962,255,2,0,3,
 20.01987,255,2,0,3,
 20.02011,255,2,0,3,
 20.02039,255,2,0,3,
 20.02071,255,2,0,3,
 20.02095,255,2,0,3,
 20.02120,255,2,0,3,
 20.02144,255,1,4294967295,2,
 20.02171,255,1,4294967295,2,
 20.02195,255,1,4294967295,2,
 20.02225,255,1,4294967295,2,
 20.02253,255,1,4294967295,2,
 20.02278,255,1,4294967295,2,
 20.02303,255,2,1,4,
 20.02343,255,2,1,4,
 20.02373,255,2,1,4,
 20.02401,255,2,1,4,
 20.02425,255,2,1,4,
 20.02450,255,2,1,4,
 20.02475,255,1,4294967295,2,
 20.02500,255,1,4294967295,2,
 20.02525,255,1,4294967295,2,
 20.02550,255,1,4294967295,2,
 20.02574,255,1,4294967295,2,
 20.02599,255,1,0,3,
 20.02624,255,1,0,3,
 20.02666,255,1,0,3,
 20.02691,255,1,0,3,
 20.02715,255,1,0,3,
 20.02740,255,1,0,3,
 20.02765,255,1,0,3,
 20.02789,255,1,0,3,
 20.02814,255,1,0,3,
 20.02842,255,1,0,3,
 20.02867,255,1,0,3,
 20.02893,255,1,0,3,
 20.02917,255,1,0,2,
 20.02943,255,1,0,2,
 20.02968,255,1,0,2,
 20.02994,255,1,0,2,
 20.03018,255,1,0,2,
 20.03047,255,1,0,4,
 20.03072,255,2,1,4,
 20.03115,255,2,1,4,
 20.03145,255,2,1,4,
 20.03170,255,2,1,4,
 20.03195,255,2,1,4,
 20.03227,255,2,0,3,
 20.03257,255,2,0,3,
 20.03281,255,2,0,3,
 20.03310,255,2,0,3,
 20.03335,255,2,0,3,
 20.03360,255,2,0,3,
 20.03385,255,2,0,4,
 20.03430,255,2,0,4,
 20.03463,255,2,0,4,
 20.03490,255,2,0,4,
 20.03515,255,2,0,4,
 20.03539,255,2,0,4,
 20.03564,255,2,0,4,
 20.03589,255,2,0,4,
 20.03624,255,2,0,4,
 20.03653,255,2,0,4,
 20.03677,255,2,0,4,
 20.03702,255,1,4294967295,2,
 20.03727,255,1,4294967295,2,
 20.03751,255,1,4294967295,2,
 20.03778,255,1,4294967295,2,
 20.03802,255,1,4294967295,2,
 20.03827,255,1,4294967295,3,
 20.03858,255,1,0,3,
 20.03882,255,1,0,3,
 20.03910,255,1,0,3,
 20.03935,255,1,0,3,
 20.03959,255,1,0,3,
 20.03983,255,1,0,3,
 20.04009,255,1,0,3,
 20.04033,255,1,0,3,
 20.04058,255,1,0,3,
 20.04083,255,1,0,3,
 20.04107,255,1,0,3,
 20.04132,255,1,0,3,
 20.04157,255,1,0,3,
 20.04185,255,1,0,3,
 20.04209,255,1,0,3,
 20.04239,255,1,0,3,
 20.04273,255,1,0,3,
 20.04298,255,1,0,3,
 20.04322,255,1,0,3,
 20.04347,255,1,0,3,
 20.04375,255,1,0,3,
 20.04402,255,1,0,3,
 20.04426,255,1,0,3,
 20.04469,255,1,0,3,
 20.04494,255,1,0,3,
 20.04523,255,1,0,3,
 20.04550,255,1,0,3,
 20.04577,255,1,0,3,
 20.04602,255,1,0,3,
 20.04627,255,1,0,3,
 20.04654,255,1,0,3,
 20.04680,255,1,0,3,
 20.04705,255,1,0,3,
 20.04729,255,1,0,3,
 20.04755,255,2,1,4,
 20.04779,255,2,1,4,
 20.04807,255,2,1,4,
 20.04832,255,2,1,4,
 20.04856,255,2,1,4,
 20.04881,255,2,0,3,
 20.04906,255,2,0,3,
 20.04935,255,2,0,3,
 20.04961,255,2,0,3,
 20.04992,255,2,0,3,
 20.05016,255,2,0,4,
 20.05050,255,2,0,4,
 20.05085,255,2,0,4,
 20.05112,255,2,0,4,
 20.05136,255,2,0,4,
 20.05161,255,2,0,4,
 20.05196,255,2,0,3,
 20.05223,255,2,0,3,
 20.05248,255,2,0,3,
 20.05272,255,2,0,3,
 20.05296,255,2,0,3,
 20.05321,255,2,0,3,
 20.05345,255,2,0,3,
 20.05370,255,2,0,3,
 20.05396,255,2,0,3,
 20.05421,255,2,0,3,
 20.05450,255,2,0,3,
 20.05481,255,2,0,3,
 20.05516,255,2,0,3,
 20.05541,255,2,0,3,
 20.05573,255,2,0,3,
 20.05605,255,2,0,3,
 20.05644,255,2,0,3,
 20.05671,255,2,0,3,
 20.05697,255,2,0,3,
 20.05721,255,2,0,3,
 20.05745,255,2,0,3,
 20.05770,255,2,0,3,
 20.05795,255,2,0,4,
 20.05819,255,2,0,4,
 20.05853,255,2,0,4,
 20.05877,255,2,0,4,
 20.05905,255,2,0,4,
 20.05929,255,2,0,4,
 20.05954,255,2,0,3,
 20.05979,255,2,0,3,
 20.06007,255,2,0,3,
 20.06038,255,2,0,3,
 20.06068,255,2,0,3,
 20.06100,255,2,0,3,
 20.06125,255,2,0,3,
 20.06150,255,2,0,3,
 20.06174,255,2,0,3,
 20.06199,255,2,0,3,
 20.06224,255,2,0,3,
 20.06253,255,2,0,4,
 20.06282,255,2,0,4,
 20.06306,255,2,0,4,
 20.06335,255,2,0,4,
 20.06365,255,2,0,4,
 20.06389,255,2,0,4,
 20.06414,255,2,0,3,
 20.06439,255,2,0,3,
 20.06466,255,2,0,3,
 20.06490,255,2,0,3,
 20.06515,255,2,0,3,
 20.06540,255,2,0,3,
 20.06578,255,2,0,3,
 20.06611,255,2,0,3,
 20.06639,255,2,0,3,
 20.06672,255,2,0,3,
 20.06697,255,2,0,3,
 20.06721,255,2,0,3,
 20.06745,255,2,0,3,
 20.06770,255,2,0,3,
 20.06796,255,2,0,3,
 20.06820,255,2,0,3,
 20.06845,255,2,0,3,
 20.06870,255,2,0,3,
 20.06895,255,2,0,3,
 20.06924,255,2,0,3,
 20.06949,255,2,0,3,
 20.06973,255,2,0,3,
 20.06998,255,2,0,4,
 20.07023,255,2,0,4,
 20.07057,255,2,0,4,
 20.07081,255,2,0,4,
 20.07107,255,2,0,4,
 20.07133,255,2,0,4,
 20.07158,255,2,0,3,
 20.07182,255,2,0,3,
 20.07211,255,2,0,3,
 20.07235,255,2,0,3,
 20.07260,255,2,0,3,
 20.07284,255,2,0,4,
 20.07309,255,2,0,4,
 20.07334,255,2,0,4,
 20.07363,255,2,0,4,
 20.07387,255,2,0,4,
 20.07411,255,2,0,4,
 20.07439,255,2,0,4,
 20.07469,255,2,0,4,
 20.07493,255,2,0,4,
 20.07521,255,2,0,4,
 20.07546,255,2,0,4,
 20.07571,255,2,0,4,
 20.07595,255,2,0,3,
 20.07637,255,2,0,3,
 20.07661,255,2,0,3,
 20.07688,255,2,0,3,
 20.07713,255,2,0,3,
 20.07737,255,2,0,3,
 20.07768,255,2,0,3,
 20.07793,255,2,0,3,
 20.07819,255,2,0,3,
 20.07854,255,2,0,3,
 20.07883,255,2,0,3,
 20.07907,255,2,0,4,
 20.07933,255,2,0,4,
 20.07962,255,2,0,4,
 20.08003,255,2,0,4,
 20.08027,255,2,0,4,
 20.08051,255,2,0,4,
 20.08076,255,1,4294967295,2,
 20.08100,255,1,4294967295,2,
 20.08125,255,1,4294967295,2,
 20.08152,255,1,4294967295,2,
 20.08176,255,1,4294967295,2,
 20.08201,255,1,1,4,
 20.08226,255,2,1,4,
 20.08253,255,2,1,4,
 20.08280,255,2,1,4,
 20.08308,255,2,1,4,
 20.08333,255,2,1,4,
 20.08358,255,2,0,3,
 20.08383,255,2,0,3,
 20.08407,255,2,0,3,
 20.08435,255,2,0,3,
 20.08459,255,2,0,3,
 20.08483,255,2,0,3,
 20.08509,255,2,0,3,
 20.08533,255,2,0,3,
 20.08559,255,2,0,3,
 20.08583,255,2,0,3,
 20.08608,255,2,0,3,
 20.08633,255,2,0,3,
 20.08680,255,2,0,3,
 20.08705,255,2,0,3,
 20.08735,255,2,0,3,
 20.08759,255,2,0,3,
 20.08785,255,2,0,3,
 20.08810,255,2,0,3,
 20.08838,255,2,0,3,
 20.08867,255,2,0,3,
 20.08891,255,2,0,3,
 20.08916,255,2,0,3,
 20.08941,255,2,0,4,
 20.08965,255,2,0,4,
 20.08989,255,2,0,4,
 20.09014,255,2,0,4,
 20.09044,255,2,0,4,
 20.09072,255,2,0,4,
 20.09097,255,2,0,3,
 20.09122,255,2,0,3,
 20.09151,255,2,0,3,
 20.09177,255,2,0,3,
 20.09205,255,2,0,3,
 20.09230,255,2,4294967295,2,
 20.09255,255,1,4294967295,2,
 20.09280,255,1,4294967295,2,
 20.09309,255,1,4294967295,2,
 20.09333,255,1,4294967295,2,
 20.09358,255,1,4294967295,4,
 20.09390,255,2,1,4,
 20.09419,255,2,1,4,
 20.09449,255,2,1,4,
 20.09479,255,2,1,4,
 20.09504,255,2,1,4,
 20.09528,255,2,0,3,
 20.09553,255,2,0,3,
 20.09589,255,2,0,3,
 20.09619,255,2,0,3,
 20.09644,255,2,0,3,
 20.09669,255,2,0,3,
 20.09693,255,2,0,4,
 20.09719,255,2,0,4,
 20.09758,255,2,0,4,
 20.09783,255,2,0,4,
 20.09809,255,2,0,4,
 20.09838,255,2,0,4,
 20.09872,255,2,0,4,
 20.09897,255,2,0,4,
 20.09922,255,2,0,4,
 20.09964,255,2,0,4,
 20.10000,255,2,0,4,
 20.10025,255,2,0,4,
 20.10050,255,2,0,3,
 20.10074,255,2,0,3,
 20.10099,255,2,0,3,
 20.10124,255,2,0,3,
 20.10148,255,2,0,3,
 20.10173,255,2,0,3,
 20.10203,255,2,0,3,
 20.10230,255,2,0,3,
 20.10258,255,2,0,3,
 20.10290,255,2,0,3,
 20.10321,255,2,0,3,
 20.10346,255,2,0,3,
 20.10370,255,2,0,3,
 20.10401,255,2,0,3,
 20.10433,255,2,0,3,
 20.10460,255,2,0,3,
 20.10485,255,2,0,3,
 20.10510,255,2,0,3,
 20.10534,255,2,0,4,
 20.10560,255,2,0,4,
 20.10584,255,2,0,4,
 20.10609,255,2,0,4,
 20.10639,255,2,0,4,
 20.10675,255,2,0,4,
 20.10699,255,2,0,4,
 20.10724,255,2,0,4,
 20.10750,255,2,0,4,
 20.10775,255,2,0,4,
 20.10800,255,2,0,4,
 20.10825,255,2,0,3,
 20.10864,255,2,0,3,
 20.10889,255,2,0,3,
 20.10914,255,2,0,3,
 20.10939,255,2,0,3,
 20.10963,255,2,0,3,
 20.10988,255,2,0,3,
 20.11012,255,2,0,3,
 20.11039,255,2,0,3,
 20.11067,255,2,0,3,
 20.11092,255,2,0,3,
 20.11116,255,2,0,3,
 20.11141,255,2,0,3,
 20.11170,255,2,0,3,
 20.11195,255,2,0,3,
 20.11227,255,2,0,3,
 20.11261,255,2,0,3,
 20.11285,255,2,0,3,
 20.11310,255,2,0,3,
 20.11335,255,2,0,3,
 20.11364,255,2,0,3,
 20.11388,255,2,0,3,
 20.11412,255,2,0,3,
 20.11448,255,2,0,3,
 20.11483,255,2,0,4,
 20.11508,255,2,0,4,
 20.11542,255,2,0,4,
 20.11568,255,2,0,4,
 20.11592,255,2,0,4,
 20.11617,255,2,0,3,
 20.11643,255,2,0,3,
 20.11667,255,2,0,3,
 20.11695,255,2,0,3,
 20.11720,255,2,0,3,
 20.11745,255,2,0,3,
 20.11770,255,2,0,3,
 20.11794,255,2,0,3,
 20.11819,255,2,0,3,
 20.11849,255,2,0,3,
 20.11877,255,2,0,3,
 20.11902,255,2,0,3,
 20.11927,255,2,0,3,
 20.11959,255,2,0,3,
 20.11984,255,2,0,3,
 20.12011,255,2,0,3,
 20.12036,255,2,0,3,
 20.12061,255,2,0,3,
 20.12087,255,2,0,3,
 20.12112,255,2,0,3,
 20.12137,255,2,0,3,
 20.12163,255,2,0,3,
 20.12188,255,2,0,3,
 20.12213,255,2,0,3,
 20.12249,255,2,0,3,
 20.12286,255,2,0,3,
 20.12311,255,2,0,3,
 20.12336,255,2,0,3,
 20.12363,255,2,0,3,
 20.12390,255,2,0,3,
 20.12414,255,2,0,3,
 20.12439,255,2,0,3,
 20.12463,255,2,0,3,
 20.12488,255,2,0,3,
 20.12513,255,2,0,3,
 20.12537,255,2,0,3,
 20.12567,255,2,0,3,
 20.12592,255,2,0,3,
 20.12617,255,2,0,3,
 20.12643,255,2,0,3,
 20.12673,255,2,0,3,
 20.12698,255,2,0,3,
 20.12723,255,2,0,3,
 20.12747,255,2,0,3,
 20.12773,255,2,0,3,
 20.12801,255,2,0,3,
 20.12825,255,2,0,3,
 20.12855,255,2,0,3,
 20.12879,255,2,0,3,
 20.12905,255,2,0,3,
 20.12930,255,2,0,4,
 20.12976,255,2,0,4,
 20.13001,255,2,0,4,
 20.13029,255,2,0,4,
 20.13061,255,2,0,4,
 20.13085,255,2,0,4,
 20.13109,255,2,0,3,
 20.13135,255,2,0,3,
 20.13160,255,2,0,3,
 20.13197,255,2,0,3,
 20.13226,255,2,0,3,
 20.13250,255,2,0,3,
 20.13275,255,2,0,3,
 20.13300,255,2,0,3,
 20.13325,255,2,0,3,
 20.13351,255,2,0,3,
 20.13375,255,2,0,3,
 20.13400,255,2,0,4,
 20.13429,255,2,0,4,
 20.13458,255,2,0,4,
 20.13489,255,2,0,4,
 20.13518,255,2,0,4,
 20.13546,255,2,0,4,
 20.13575,255,2,0,4,
 20.13600,255,2,0,3,
 20.13629,255,2,0,3,
 20.13654,255,2,0,3,
 20.13681,255,2,0,3,
 20.13706,255,2,0,3,
 20.13730,255,2,0,4,
 20.13756,255,2,0,4,
 20.13780,255,2,0,4,
 20.13808,255,2,0,4,
 20.13839,255,2,0,4,
 20.13874,255,2,0,4,
 20.13899,255,2,0,3,
 20.13924,255,2,0,3,
 20.13949,255,2,0,3,
 20.13973,255,2,0,3,
 20.13998,255,2,0,3,
 20.14022,255,2,0,3,
 20.14047,255,2,0,3,
 20.14081,255,2,0,3,
 20.14113,255,2,0,3,
 20.14138,255,2,0,3,
 20.14162,255,2,0,3,
 20.14187,255,2,1,5,
 20.14211,255,3,1,5,
 20.14236,255,3,1,5,
 20.14268,255,3,1,5,
 20.14293,255,3,1,5,
 20.14322,255,3,1,5,
 20.14348,255,3,0,4,
 20.14372,255,3,0,4,
 20.14400,255,3,0,4,
 20.14424,255,3,0,4,
 20.14449,255,3,0,3,
 20.14475,255,2,4294967295,3,
 20.14499,255,2,4294967295,3,
 20.14525,255,2,4294967295,3,
 20.14550,255,2,4294967295,3,
 20.14579,255,2,4294967295,3,
 20.14604,255,2,0,4,
 20.14649,255,2,0,4,
 20.14684,255,2,0,4,
 20.14709,255,2,0,4,
 20.14733,255,2,0,4,
 20.14758,255,2,0,3,
 20.14782,255,2,0,3,
 20.14807,255,2,0,3,
 20.14832,255,2,0,3,
 20.14856,255,2,0,3,
 20.14881,255,2,0,4,
 20.14906,255,2,0,4,
 20.14931,255,2,0,4,
 20.14958,255,2,0,4,
 20.14982,255,2,0,4,
 20.15007,255,2,0,4,
 20.15032,255,2,0,4,
 20.15061,255,2,0,4,
 20.15090,255,2,0,4,
 20.15121,255,2,0,4,
 20.15152,255,2,0,4,
 20.15177,255,2,0,3,
 20.15210,255,2,0,3,
 20.15243,255,2,0,3,
 20.15274,255,2,0,3,
 20.15304,255,2,0,3,
 20.15328,255,2,0,3,
 20.15353,255,2,0,4,
 20.15379,255,2,0,4,
 20.15403,255,2,0,4,
 20.15429,255,2,0,4,
 20.15464,255,2,0,4,
 20.15488,255,2,0,4,
 20.15530,255,2,0,4,
 20.15570,255,2,0,3,
 20.15598,255,2,0,3,
 20.15623,255,2,0,3,
 20.15648,255,2,0,3,
 20.15673,255,2,0,3,
 20.15697,255,2,0,4,
 20.15722,255,2,0,4,
 20.15748,255,2,0,4,
 20.15775,255,2,0,4,
 20.15799,255,2,0,4,
 20.15823,255,2,0,4,
 20.15857,255,2,0,4,
 20.15882,255,2,0,4,
 20.15911,255,2,0,4,
 20.15940,255,2,0,4,
 20.15969,255,2,0,4,
 20.16002,255,2,0,3,
 20.16029,255,2,0,3,
 20.16053,255,2,0,3,
 20.16078,255,2,0,3,
 20.16102,255,2,0,3,
 20.16127,255,2,0,4,
 20.16151,255,2,0,4,
 20.16176,255,2,0,4,
 20.16201,255,2,0,4,
 20.16228,255,2,0,4,
 20.16263,255,2,0,4,
 20.16288,255,2,0,3,
 20.16334,255,2,0,3,
 20.16359,255,2,0,3,
 20.16385,255,2,0,3,
 20.16410,255,2,0,3,
 20.16434,255,2,0,3,
 20.16461,255,2,0,3,
 20.16485,255,2,0,3,
 20.16514,255,2,0,3,
 20.16539,255,2,0,3,
 20.16564,255,2,0,3,
 20.16589,255,2,0,3,
 20.16614,255,2,0,3,
 20.16649,255,2,0,3,
 20.16674,255,2,0,3,
 20.16702,255,2,0,3,
 20.16730,255,2,0,3,
 20.16757,255,2,0,3,
 20.16786,255,2,0,3,
 20.16819,255,2,0,3,
 20.16845,255,2,0,3,
 20.16869,255,2,0,3,
 20.16895,255,2,0,3,
 20.16920,255,2,0,3,
 20.16945,255,2,0,3,
 20.16974,255,2,0,3,
 20.16998,255,2,0,3,
 20.17022,255,2,0,3,
 20.17062,255,2,0,3,
 20.17090,255,2,0,4,
 20.17118,255,2,0,4,
 20.17149,255,2,0,4,
 20.17174,255,2,0,4,
 20.17198,255,2,0,4,
 20.17223,255,2,0,3,
 20.17247,255,2,0,3,
 20.17272,255,2,0,3,
 20.17299,255,2,0,3,
 20.17324,255,2,0,3,
 20.17349,255,2,0,3,
 20.17373,255,2,0,4,
 20.17413,255,2,0,4,
 20.17443,255,2,0,4,
 20.17473,255,2,0,4,
 20.17498,255,2,0,4,
 20.17523,255,2,0,3,
 20.17548,255,2,0,3,
 20.17573,255,2,0,3,
 20.17599,255,2,0,3,
 20.17623,255,2,0,3,
 20.17648,255,2,0,3,
 20.17673,255,2,0,3,
 20.17698,255,2,0,3,
 20.17728,255,2,0,3,
 20.17753,255,2,0,3,
 20.17777,255,2,0,3,
 20.17803,255,2,0,4,
 20.17828,255,2,0,4,
 20.17875,255,2,0,4,
 20.17904,255,2,0,4,
 20.17929,255,2,0,4,
 20.17955,255,2,0,2,
 20.17983,255,1,4294967295,2,
 20.18008,255,1,4294967295,2,
 20.18034,255,1,4294967295,2,
 20.18060,255,1,4294967295,2,
 20.18086,255,1,4294967295,2,
 20.18111,255,2,1,4,
 20.18136,255,2,1,4,
 20.18160,255,2,1,4,
 20.18185,255,2,1,4,
 20.18210,255,2,1,4,
 20.18234,255,2,1,4,
 20.18264,255,2,0,4,
 20.18299,255,2,0,4,
 20.18335,255,2,0,4,
 20.18372,255,2,0,4,
 20.18397,255,2,0,4,
 20.18422,255,2,0,4,
 20.18447,255,2,0,3,
 20.18477,255,2,0,3,
 20.18511,255,2,0,3,
 20.18540,255,2,0,3,
 20.18564,255,2,0,3,
 20.18589,255,2,0,3,
 20.18614,255,2,0,3,
 20.18644,255,2,0,3,
 20.18676,255,2,0,3,
 20.18700,255,2,0,3,
 20.18725,255,2,0,3,
 20.18749,255,2,0,3,
 20.18777,255,2,0,3,
 20.18802,255,2,0,3,
 20.18830,255,2,0,3,
 20.18855,255,2,0,3,
 20.18879,255,2,0,3,
 20.18904,255,2,0,4,
 20.18929,255,2,0,4,
 20.18953,255,2,0,4,
 20.18979,255,2,0,4,
 20.19003,255,2,0,4,
 20.19028,255,2,0,4,
 20.19058,255,2,0,4,
 20.19093,255,2,0,4,
 20.19133,255,2,0,4,
 20.19167,255,2,0,4,
 20.19192,255,2,0,4,
 20.19217,255,2,0,3,
 20.19242,255,2,0,3,
 20.19267,255,2,0,3,
 20.19292,255,2,0,3,
 20.19316,255,2,0,3,
 20.19341,255,3,1,5,
 20.19367,255,3,1,5,
 20.19392,255,3,1,5,
 20.19420,255,3,1,5,
 20.19454,255,3,1,5,
 20.19484,255,3,1,5,
 20.19509,255,3,4294967295,3,
 20.19543,255,2,4294967295,3,
 20.19579,255,2,4294967295,3,
 20.19607,255,2,4294967295,3,
 20.19632,255,2,4294967295,3,
 20.19656,255,2,4294967295,3,
 20.19682,255,2,0,4,
 20.19707,255,2,0,4,
 20.19731,255,2,0,4,
 20.19756,255,2,0,4,
 20.19784,255,2,0,4,
 20.19808,255,2,0,3,
 20.19838,255,2,0,3,
 20.19863,255,2,0,3,
 20.19897,255,2,0,3,
 20.19921,255,2,0,3,
 20.19950,255,2,0,3,
 20.19974,255,1,4294967295,2,
 20.19999,255,1,4294967295,2,
 20.20029,255,1,4294967295,2,
 20.20053,255,1,4294967295,2,
 20.20078,255,1,4294967295,2,
 20.20103,255,2,1,4,
 20.20129,255,2,1,4,
 20.20156,255,2,1,4,
 20.20181,255,2,1,4,
 20.20205,255,2,1,4,
 20.20241,255,2,1,3,
 20.20279,255,2,0,3,
 20.20303,255,2,0,3,
 20.20328,255,2,0,3,
 20.20353,255,2,0,3,
 20.20378,255,2,0,3,
 20.20403,255,2,0,3,
 20.20432,255,2,0,3,
 20.20460,255,2,0,3,
 20.20484,255,2,0,3,
 20.20509,255,2,0,3,
 20.20533,255,2,0,3,
 20.20568,255,2,0,3,
 20.20599,255,2,0,3,
 20.20624,255,2,0,3,
 20.20658,255,2,0,3,
 20.20698,255,2,0,3,
 20.20723,255,2,0,3,
 20.20747,255,2,0,3,
 20.20773,255,2,0,3,
 20.20798,255,2,0,3,
 20.20822,255,2,0,3,
 20.20849,255,2,0,3,
 20.20874,255,2,0,3,
 20.20899,255,2,0,3,
 20.20931,255,2,0,3,
 20.20956,255,2,0,3,
 20.20981,255,2,0,4,
 20.21006,255,2,0,4,
 20.21045,255,2,0,4,
 20.21080,255,2,0,4,
 20.21110,255,2,0,4,
 20.21135,255,2,0,4,
 20.21159,255,2,0,3,
 20.21184,255,2,0,3,
 20.21209,255,2,0,3,
 20.21244,255,2,0,3,
 20.21269,255,2,0,3,
 20.21293,255,2,0,4,
 20.21318,255,2,0,4,
 20.21343,255,2,0,4,
 20.21370,255,2,0,4,
 20.21399,255,2,0,4,
 20.21428,255,2,0,4,
 20.21467,255,2,0,3,
 20.21500,255,2,0,3,
 20.21525,255,2,0,3,
 20.21554,255,2,0,3,
 20.21579,255,2,0,3,
 20.21603,255,2,0,3,
 20.21628,255,2,0,3,
 20.21659,255,2,0,3,
 20.21684,255,2,0,3,
 20.21710,255,2,0,3,
 20.21735,255,2,0,3,
 20.21760,255,2,0,3,
 20.21784,255,2,0,4,
 20.21810,255,2,0,4,
 20.21839,255,2,0,4,
 20.21876,255,2,0,4,
 20.21901,255,2,0,4,
 20.21925,255,2,0,4,
 20.21950,255,2,0,3,
 20.21975,255,2,0,3,
 20.22000,255,2,0,3,
 20.22024,255,2,0,3,
 20.22049,255,2,0,3,
 20.22073,255,2,0,4,
 20.22098,255,2,0,4,
 20.22123,255,2,0,4,
 20.22151,255,2,0,4,
 20.22175,255,2,0,4,
 20.22200,255,2,0,3,
 20.22225,255,2,0,3,
 20.22253,255,2,0,3,
 20.22282,255,2,0,3,
 20.22308,255,2,0,3,
 20.22333,255,2,0,3,
 20.22358,255,2,0,3,
 20.22383,255,2,0,3,
 20.22409,255,2,0,3,
 20.22433,255,2,0,3,
 20.22458,255,2,0,3,
 20.22483,255,2,0,4,
 20.22508,255,2,0,4,
 20.22538,255,2,0,4,
 20.22562,255,2,0,4,
 20.22591,255,2,0,4,
 20.22615,255,2,0,3,
 20.22644,255,2,0,3,
 20.22686,255,2,0,3,
 20.22710,255,2,0,3,
 20.22739,255,2,0,3,
 20.22764,255,2,0,3,
 20.22788,255,2,0,3,
 20.22821,255,2,0,3,
 20.22851,255,2,0,3,
 20.22881,255,2,0,3,
 20.22907,255,2,0,3,
 20.22931,255,2,0,3,
 20.22959,255,2,0,3,
 20.22985,255,2,0,3,
 20.23011,255,2,0,3,
 20.23045,255,2,0,3,
 20.23071,255,2,0,3,
 20.23097,255,2,0,3,
 20.23130,255,2,0,3,
 20.23155,255,2,0,3,
 20.23182,255,2,0,3,
 20.23208,255,2,0,3,
 20.23233,255,2,0,3,
 20.23258,255,2,0,3,
 20.23283,255,2,0,4,
 20.23308,255,2,0,4,
 20.23337,255,2,0,4,
 20.23361,255,2,0,4,
 20.23386,255,2,0,4,
 20.23411,255,2,0,4,
 20.23447,255,2,0,4,
 20.23497,255,2,0,4,
 20.23525,255,2,0,4,
 20.23549,255,2,0,4,
 20.23576,255,2,0,4,
 20.23603,255,2,0,3,
 20.23627,255,2,0,3,
 20.23655,255,2,0,3,
 20.23679,255,2,0,3,
 20.23704,255,2,0,3,
 20.23734,255,2,0,4,
 20.23759,255,2,0,4,
 20.23791,255,2,0,4,
 20.23824,255,2,0,4,
 20.23853,255,2,0,4,
 20.23893,255,2,0,4,
 20.23919,255,2,0,3,
 20.23950,255,2,0,3,
 20.23978,255,2,0,3,
 20.24002,255,2,0,3,
 20.24027,255,2,0,3,
 20.24053,255,2,0,4,
 20.24079,255,2,0,4,
 20.24103,255,2,0,4,
 20.24128,255,2,0,4,
 20.24152,255,2,0,4,
 20.24177,255,2,0,3,
 20.24202,255,2,0,3,
 20.24227,255,2,0,3,
 20.24268,255,2,0,3,
 20.24293,255,2,0,3,
 20.24317,255,2,0,2,
 20.24344,255,1,4294967295,2,
 20.24368,255,1,4294967295,2,
 20.24398,255,1,4294967295,2,
 20.24427,255,1,4294967295,2,
 20.24452,255,1,4294967295,2,
 20.24477,255,2,1,4,
 20.24502,255,2,1,4,
 20.24534,255,2,1,4,
 20.24558,255,2,1,4,
 20.24583,255,2,1,4,
 20.24609,255,2,0,3,
 20.24639,255,2,0,3,
 20.24668,255,2,0,3,
 20.24693,255,2,0,3,
 20.24717,255,2,0,3,
 20.24749,255,2,0,3,
 20.24782,255,2,0,3,
 20.24808,255,2,0,3,
 20.24837,255,2,0,3,
 20.24862,255,2,0,3,
 20.24886,255,2,0,3,
 20.24911,255,2,0,4,
 20.24940,255,2,0,4,
 20.24964,255,2,0,4,
 20.24993,255,2,0,4,
 20.25017,255,2,0,4,
 20.25063,255,2,0,4,
 20.25092,255,2,0,3,
 20.25119,255,2,0,3,
 20.25144,255,2,0,3,
 20.25173,255,2,0,3,
 20.25197,255,2,0,3,
 20.25221,255,2,0,4,
 20.25247,255,2,0,4,
 20.25272,255,2,0,4,
 20.25301,255,2,0,4,
 20.25326,255,2,0,4,
 20.25351,255,2,0,4,
 20.25376,255,2,0,4,
 20.25400,255,2,0,4,
 20.25430,255,2,0,4,
 20.25457,255,2,0,4,
 20.25481,255,2,4294967295,2,
 20.25507,255,1,4294967295,2,
 20.25532,255,1,4294967295,2,
 20.25560,255,1,4294967295,2,
 20.25585,255,1,4294967295,2,
 20.25609,255,1,1,4,
 20.25635,255,2,1,4,
 20.25659,255,2,1,4,
 20.25684,255,2,1,4,
 20.25709,255,2,1,4,
 20.25733,255,2,0,3,
 20.25759,255,2,0,3,
 20.25786,255,2,0,3,
 20.25811,255,2,0,3,
 20.25839,255,2,0,3,
 20.25869,255,1,4294967295,2,
 20.25893,255,1,4294967295,2,
 20.25921,255,1,4294967295,2,
 20.25945,255,1,4294967295,2,
 20.25970,255,1,4294967295,2,
 20.25995,255,1,0,3,
 20.26026,255,1,0,3,
 20.26053,255,1,0,3,
 20.26078,255,1,0,3,
 20.26104,255,1,0,3,
 20.26128,255,1,0,3,
 20.26159,255,1,0,3,
 20.26188,255,1,0,3,
 20.26213,255,1,0,3,
 20.26241,255,1,0,3,
 20.26266,255,1,0,3,
