sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.57551,0,4294967271,0,0,
  0.57627,0,4294967271,0,0,
  0.57677,0,4294967271,0,0,
  0.57743,0,4294967271,0,0,
  0.57795,0,4294967271,0,0,
  0.57867,0,4294967271,0,0,
  0.57915,0,4294967271,0,0,
  0.57981,0,4294967271,0,0,
  0.58034,0,4294967271,0,0,
  0.58082,0,4294967271,0,0,
  0.58149,0,4294967271,0,0,
  0.58200,0,4294967271,0,0,
  0.58267,0,4294967271,0,0,
  0.58314,0,4294967271,0,0,
  0.58362,0,4294967271,0,0,
  0.58430,0,4294967271,0,0,
  0.58477,0,4294967271,0,0,
  0.58548,0,4294967271,0,0,
  0.58599,0,4294967271,0,0,
  0.58676,0,4294967271,0,0,
  0.58727,0,4294967271,0,0,
  0.58800,0,4294967271,0,0,
  0.58848,0,4294967271,0,0,
  0.58915,0,4294967271,0,0,
  0.58963,0,4294967271,0,0,
  0.59036,0,4294967271,0,0,
  0.59083,0,4294967271,0,0,
  0.59150,0,4294967271,0,0,
  0.59198,0,4294967271,0,0,
  0.59245,0,4294967271,0,0,
  0.59313,0,4294967271,0,0,
  0.59360,0,4294967271,0,0,
  0.59428,0,4294967271,0,0,
  0.59476,0,4294967271,0,0,
  0.59550,0,4294967271,0,0,
  0.59598,0,4294967271,0,0,
  0.59646,0,4294967271,0,0,
  0.59714,0,4294967271,0,0,
  0.59762,0,4294967271,0,0,
  0.59838,0,4294967271,0,0,
  0.59885,0,4294967271,0,0,
  0.59959,0,4294967271,0,0,
  0.60015,0,4294967271,0,0,
  0.60082,0,4294967271,0,0,
  0.60130,0,4294967271,0,0,
  0.60203,0,4294967271,0,0,
  0.60250,0,4294967271,0,0,
  0.60318,0,4294967271,0,0,
  0.60365,0,4294967271,0,0,
  0.60435,0,4294967271,0,0,
  0.60482,0,4294967271,0,0,
  0.60531,0,4294967271,0,0,
  0.60610,0,4294967271,0,0,
  0.60657,0,4294967271,0,0,
  0.60725,0,4294967271,0,0,
  0.60772,0,4294967271,0,0,
  0.60838,0,4294967271,0,0,
  0.60886,0,4294967271,0,0,
  0.60957,0,4294967271,0,0,
  0.61005,0,4294967271,0,0,
  0.61080,0,4294967271,0,0,
  0.61128,0,4294967271,0,0,
  0.61211,0,4294967271,0,0,
  0.61259,0,4294967271,0,0,
  0.61307,0,4294967271,0,0,
  0.61373,0,4294967271,0,0,
  0.61425,0,4294967271,0,0,
  0.61492,0,4294967271,0,0,
  0.61540,0,4294967271,0,0,
  0.61606,0,4294967271,0,0,
  0.61654,0,4294967271,0,0,
  0.61718,0,4294967271,0,0,
  0.61766,0,4294967271,0,0,
  0.61816,0,4294967271,0,0,
  0.61883,0,4294967271,0,0,
  0.61930,0,4294967271,0,0,
  0.61997,0,4294967271,0,0,
  0.62046,0,4294967271,0,0,
  0.62112,0,4294967271,0,0,
  0.62159,0,4294967271,0,0,
  0.62237,0,4294967271,0,0,
  0.62287,0,4294967271,0,0,
  0.62360,0,4294967271,0,0,
  0.62406,0,4294967271,0,0,
  0.62481,0,4294967271,0,0,
  0.62529,0,4294967271,0,0,
  0.62601,0,4294967271,0,0,
  0.62656,0,4294967271,0,0,
  0.62703,0,4294967271,0,0,
  0.62769,0,4294967271,0,0,
  0.62819,0,4294967271,0,0,
  0.62885,0,4294967271,0,0,
  0.62932,0,4294967271,0,0,
  0.63001,0,4294967271,0,0,
  0.63049,0,4294967271,0,0,
  0.63114,0,4294967271,0,0,
  0.63161,0,4294967271,0,0,
  0.63209,0,4294967271,0,0,
  0.63276,0,4294967271,0,0,
  0.63324,0,4294967271,0,0,
  0.63395,0,4294967271,0,0,
  0.63443,0,4294967271,0,0,
  0.63511,0,4294967271,0,0,
  0.63561,0,4294967271,0,0,
  0.63646,0,4294967271,0,0,
  0.63693,0,4294967271,0,0,
  0.63768,0,4294967271,0,0,
  0.63822,0,4294967271,0,0,
  0.63890,0,4294967271,0,0,
  0.63938,0,4294967271,0,0,
  0.63985,0,4294967271,0,0,
  0.64053,0,4294967271,0,0,
  0.64100,0,4294967271,0,0,
  0.64169,0,4294967271,0,0,
  0.64219,0,4294967271,0,0,
  0.64291,0,4294967271,0,0,
  0.64338,0,4294967271,0,0,
  0.64405,0,4294967271,0,0,
  0.64452,0,4294967271,0,0,
  0.64519,0,4294967271,0,0,
  0.64566,0,4294967271,0,0,
  0.64615,0,4294967271,0,0,
  0.64683,0,4294967271,0,0,
  0.64730,0,4294967271,0,0,
  0.64798,0,4294967271,0,0,
  0.64850,0,4294967271,0,0,
  0.64923,0,4294967271,0,0,
  0.64970,0,4294967271,0,0,
  0.65045,0,4294967271,0,0,
  0.65099,0,4294967271,0,0,
  0.65174,0,4294967271,0,0,
  0.65221,0,4294967271,0,0,
  0.65272,0,4294967271,0,0,
  0.65337,0,4294967271,0,0,
  0.65385,0,4294967271,0,0,
  0.65456,0,4294967271,0,0,
  0.65505,0,4294967271,0,0,
  0.65572,0,4294967271,0,0,
  0.65619,0,4294967271,0,0,
  0.65685,0,4294967271,0,0,
  0.65732,0,4294967271,0,0,
  0.65780,0,4294967271,0,0,
  0.65851,0,4294967271,0,0,
  0.65898,0,4294967271,0,0,
  0.65969,0,4294967271,0,0,
  0.66016,0,4294967271,0,0,
  0.66092,0,4294967271,0,0,
  0.66143,0,4294967271,0,0,
  0.66222,0,4294967271,0,0,
  0.66271,0,4294967271,0,0,
  0.66336,0,4294967271,0,0,
  0.66383,0,4294967271,0,0,
  0.66449,0,4294967271,0,0,
  0.66499,0,4294967271,0,0,
  0.66565,0,4294967271,0,0,
  0.66620,0,4294967271,0,0,
  0.66686,0,4294967271,0,0,
  0.66741,0,4294967271,0,0,
  0.66788,0,4294967271,0,0,
  0.66854,0,4294967271,0,0,
  0.66902,0,4294967271,0,0,
  0.66969,0,4294967271,0,0,
  0.67016,0,4294967271,0,0,
  0.67064,0,4294967271,0,0,
  0.67130,0,4294967271,0,0,
  0.67177,0,4294967271,0,0,
  0.67250,0,4294967271,0,0,
  0.67298,0,4294967271,0,0,
  0.67370,0,4294967271,0,0,
  0.67421,0,4294967271,0,0,
  0.67488,0,4294967271,0,0,
  0.67536,0,4294967271,0,0,
  0.67602,0,4294967271,0,0,
  0.67650,0,4294967271,0,0,
  0.67697,0,4294967271,0,0,
  0.67764,0,4294967271,0,0,
  0.67813,0,4294967271,0,0,
  0.67883,0,4294967271,0,0,
  0.67933,0,4294967271,0,0,
  0.68000,0,4294967271,0,0,
  0.68046,0,4294967271,0,0,
  0.68112,0,4294967271,0,0,
  0.68158,0,4294967271,0,0,
  0.68230,0,4294967271,0,0,
  0.68284,0,4294967271,0,0,
  0.68331,0,4294967271,0,0,
  0.68406,0,4294967271,0,0,
  0.68454,0,4294967271,0,0,
  0.68529,0,4294967271,0,0,
  0.68577,0,4294967271,0,0,
  0.68649,0,4294967271,0,0,
  0.68696,0,4294967271,0,0,
  0.68771,0,4294967271,0,0,
  0.68820,0,4294967271,0,0,
  0.68867,0,4294967271,0,0,
  0.68934,0,4294967271,0,0,
  0.68982,0,4294967271,0,0,
  0.69048,0,4294967271,0,0,
  0.69097,0,4294967271,0,0,
  0.69167,0,4294967271,0,0,
  0.69215,0,4294967271,0,0,
  0.69282,0,4294967271,0,0,
  0.69330,0,4294967271,0,0,
  0.69378,0,4294967271,0,0,
  0.69454,0,4294967271,0,0,
  0.69505,0,4294967271,0,0,
  0.69580,0,4294967271,0,0,
  0.69627,0,4294967271,0,0,
  0.69698,0,4294967271,0,0,
  0.69746,0,4294967271,0,0,
  0.69820,0,4294967271,0,0,
  0.69867,0,4294967271,0,0,
  0.69943,0,4294967271,0,0,
  0.69991,0,4294967271,0,0,
  0.70061,0,4294967271,0,0,
  0.70108,0,4294967271,0,0,
  0.70176,0,4294967271,0,0,
  0.70224,0,4294967271,0,0,
  0.70295,0,4294967271,0,0,
  0.70343,0,4294967271,0,0,
  0.70390,0,4294967271,0,0,
  0.70459,0,4294967271,0,0,
  0.70506,0,4294967271,0,0,
  0.70578,0,4294967271,0,0,
  0.70632,0,4294967271,0,0,
  0.70706,0,4294967271,0,0,
  0.70754,0,4294967271,0,0,
  0.70824,0,4294967271,0,0,
  0.70871,0,4294967271,0,0,
  0.70947,0,4294967271,0,0,
  0.70997,0,4294967271,0,0,
  0.71044,0,4294967271,0,0,
  0.71116,0,4294967271,0,0,
  0.71163,0,4294967271,0,0,
  0.71237,0,4294967271,0,0,
  0.71286,0,4294967271,0,0,
  0.71361,0,4294967271,0,0,
  0.71411,0,4294967271,0,0,
  0.71488,0,4294967271,0,0,
  0.71540,0,4294967271,0,0,
  0.71612,0,4294967271,0,0,
  0.71660,0,4294967271,0,0,
  0.71731,0,4294967271,0,0,
  0.71777,0,4294967271,0,0,
  0.71857,0,4294967271,0,0,
  0.71904,0,4294967271,0,0,
  0.71977,0,4294967271,0,0,
  0.72026,0,4294967271,0,0,
  0.72094,0,4294967271,0,0,
  0.72145,0,4294967271,0,0,
  0.72219,0,4294967271,0,0,
  0.72271,0,4294967271,0,0,
  0.72341,0,4294967271,0,0,
  0.72389,0,4294967271,0,0,
  0.72437,0,4294967271,0,0,
  0.72515,0,4294967271,0,0,
  0.72562,0,4294967271,0,0,
  0.72633,0,4294967271,0,0,
  0.72681,0,4294967271,0,0,
  0.72750,0,4294967271,0,0,
  0.72797,0,4294967271,0,0,
  0.72845,0,4294967271,0,0,
  0.72911,0,4294967271,0,0,
  0.72957,0,4294967271,0,0,
  0.73024,0,4294967271,0,0,
  0.73075,0,4294967271,0,0,
  0.73141,0,4294967271,0,0,
  0.73188,0,4294967271,0,0,
  0.73258,0,4294967271,0,0,
  0.73305,0,4294967271,0,0,
  0.73370,0,4294967271,0,0,
  0.73418,0,4294967271,0,0,
  0.73466,0,4294967271,0,0,
  0.73529,0,4294967271,0,0,
  0.73576,0,4294967271,0,0,
  0.73641,0,4294967271,0,0,
  0.73688,0,4294967271,0,0,
  0.73752,0,4294967271,0,0,
  0.73803,0,4294967271,0,0,
  0.73850,0,4294967271,0,0,
  0.73913,0,4294967271,0,0,
  0.73961,0,4294967271,0,0,
  0.74029,0,4294967271,0,0,
  0.74081,0,4294967271,0,0,
  0.74128,0,4294967271,0,0,
  0.74194,0,4294967271,0,0,
  0.74240,0,4294967271,0,0,
  0.74303,0,4294967271,0,0,
  0.74350,0,4294967271,0,0,
  0.74414,0,4294967271,0,0,
  0.74463,0,4294967271,0,0,
  0.74510,0,4294967271,0,0,
  0.74574,0,4294967271,0,0,
  0.74623,0,4294967271,0,0,
  0.74688,0,4294967271,0,0,
  0.74738,0,4294967271,0,0,
  0.74801,0,4294967271,0,0,
  0.74852,0,4294967271,0,0,
  0.74916,0,4294967271,0,0,
  0.74964,0,4294967271,0,0,
  0.75012,0,4294967271,0,0,
  0.75075,0,4294967271,0,0,
  0.75123,0,4294967271,0,0,
  0.75186,0,4294967271,0,0,
  0.75237,0,4294967271,0,0,
  0.75299,0,4294967271,0,0,
  0.75347,0,4294967271,0,0,
  0.75418,0,4294967271,0,0,
  0.75466,0,4294967271,0,0,
  0.75514,0,4294967271,0,0,
  0.75580,0,4294967271,0,0,
  0.75627,0,4294967271,0,0,
  0.75697,0,4294967271,0,0,
  0.75745,0,4294967271,0,0,
  0.75793,0,4294967271,0,0,
  0.75861,0,4294967271,0,0,
  0.75909,0,4294967271,0,0,
  0.75977,0,4294967271,0,0,
  0.76024,0,4294967271,0,0,
  0.76095,0,4294967271,0,0,
  0.76142,0,4294967271,0,0,
  0.76212,0,4294967271,0,0,
  0.76259,0,4294967271,0,0,
  0.76326,0,4294967271,0,0,
  0.76374,0,4294967271,0,0,
  0.76421,0,4294967271,0,0,
  0.76494,0,4294967271,0,0,
  0.76543,0,4294967271,0,0,
  0.76617,0,4294967271,0,0,
  0.76665,0,4294967271,0,0,
  0.76732,0,4294967271,0,0,
  0.76780,0,4294967271,0,0,
  0.76828,0,4294967271,0,0,
  0.76891,0,4294967271,0,0,
  0.76938,0,4294967271,0,0,
  0.77007,0,4294967271,0,0,
  0.77063,0,4294967271,0,0,
  0.77115,0,4294967271,0,0,
  0.77163,0,4294967271,0,0,
  0.77214,0,4294967271,0,0,
  0.77263,0,4294967271,0,0,
  0.77309,0,4294967271,0,0,
  0.77358,0,4294967271,0,0,
  0.77406,0,4294967271,0,0,
  0.77453,0,4294967271,0,0,
  0.77500,0,4294967271,0,0,
  0.77546,0,4294967271,0,0,
  0.77595,0,4294967271,0,0,
  0.77642,0,4294967271,0,0,
  0.77689,0,4294967271,0,0,
  0.77738,0,4294967271,0,0,
  0.77785,0,4294967271,0,0,
  0.77832,0,4294967271,0,0,
  0.77882,0,4294967271,0,0,
  0.77929,0,4294967271,0,0,
  0.77977,0,4294967271,0,0,
  0.78027,0,4294967271,0,0,
  0.78074,0,4294967271,0,0,
  0.78121,0,4294967271,0,0,
  0.78169,0,4294967271,0,0,
  0.78219,0,4294967271,0,0,
  0.78266,0,4294967271,0,0,
  0.78313,0,4294967271,0,0,
  0.78359,0,4294967271,0,0,
  0.78408,0,4294967271,0,0,
  0.78455,0,4294967271,0,0,
  0.78504,0,4294967271,0,0,
  0.78551,0,4294967271,0,0,
  0.78603,0,4294967271,0,0,
  0.78651,0,4294967271,0,0,
  0.78698,0,4294967271,0,0,
  0.78745,0,4294967271,0,0,
  0.78792,0,4294967271,0,0,
  0.78844,0,4294967271,0,0,
  0.78891,0,4294967271,0,0,
  0.78939,0,4294967271,0,0,
  0.78986,0,4294967271,0,0,
  0.79034,0,4294967271,0,0,
  0.79081,0,4294967271,0,0,
  0.79130,0,4294967271,0,0,
  0.79177,0,4294967271,0,0,
  0.79224,0,4294967271,0,0,
  0.79271,0,4294967271,0,0,
  0.79320,0,4294967271,0,0,
  0.79372,0,4294967271,0,0,
  0.79421,0,4294967271,0,0,
  0.79469,0,4294967271,0,0,
  0.79518,0,4294967271,0,0,
  0.79568,0,4294967271,0,0,
  0.79616,0,4294967271,0,0,
  0.79663,0,4294967271,0,0,
  0.79715,0,4294967271,0,0,
  0.79762,0,4294967271,0,0,
  0.79809,0,4294967271,0,0,
  0.79856,0,4294967271,0,0,
  0.79906,0,4294967271,0,0,
  0.79953,0,4294967271,0,0,
  0.80001,0,4294967271,0,0,
  0.80050,0,4294967271,0,0,
  0.80098,0,4294967271,0,0,
  0.80145,0,4294967271,0,0,
  0.80194,0,4294967271,0,0,
  0.80242,0,4294967271,0,0,
  0.80289,0,4294967271,0,0,
  0.80337,0,4294967271,0,0,
  0.80384,0,4294967271,0,0,
  0.80432,0,4294967271,0,0,
  0.80481,0,4294967271,0,0,
  0.80528,0,4294967271,0,0,
  0.80577,0,4294967271,0,0,
  0.80629,0,4294967271,0,0,
  0.80676,0,4294967271,0,0,
  0.80724,0,4294967271,0,0,
  0.80771,0,4294967271,0,0,
  0.80819,0,4294967271,0,0,
  0.80867,0,4294967271,0,0,
  0.80915,0,4294967271,0,0,
  0.80962,0,4294967271,0,0,
  0.81015,0,4294967271,0,0,
  0.81062,0,4294967271,0,0,
  0.81109,0,4294967271,0,0,
  0.81158,0,4294967271,0,0,
  0.81205,0,4294967271,0,0,
  0.81252,0,4294967271,0,0,
  0.81299,0,4294967271,0,0,
  0.81346,0,4294967271,0,0,
  0.81393,0,4294967271,0,0,
  0.81440,0,4294967271,0,0,
  0.81489,0,4294967271,0,0,
  0.81537,0,4294967271,0,0,
  0.81584,0,4294967271,0,0,
  0.81631,0,4294967271,0,0,
  0.81681,0,4294967271,0,0,
  0.81728,0,4294967271,0,0,
  0.81778,0,4294967271,0,0,
  0.81826,0,4294967271,0,0,
  0.81874,0,4294967271,0,0,
  0.81920,0,4294967271,0,0,
  0.81968,0,4294967271,0,0,
  0.82016,0,4294967271,0,0,
  0.82064,0,4294967271,0,0,
  0.82111,0,4294967271,0,0,
  0.82159,0,4294967271,0,0,
  0.82208,0,4294967271,0,0,
  0.82255,0,4294967271,0,0,
  0.82302,0,4294967271,0,0,
  0.82349,0,4294967271,0,0,
  0.82396,0,4294967271,0,0,
  0.82443,0,4294967271,0,0,
  0.82492,0,4294967271,0,0,
  0.82538,0,4294967271,0,0,
  0.82595,0,4294967271,0,0,
  0.82644,0,4294967271,0,0,
  0.82691,0,4294967271,0,0,
  0.82738,0,4294967271,0,0,
  0.82785,0,4294967271,0,0,
  0.82832,0,4294967271,0,0,
  0.82881,0,4294967271,0,0,
  0.82929,0,4294967271,0,0,
  0.82977,0,4294967271,0,0,
  0.83024,0,4294967271,0,0,
  0.83071,0,4294967271,0,0,
  0.83119,0,4294967271,0,0,
  0.83166,0,4294967271,0,0,
  0.83213,0,4294967271,0,0,
  0.83260,0,4294967271,0,0,
  0.83307,0,4294967271,0,0,
  0.83354,0,4294967271,0,0,
  0.83407,0,4294967271,0,0,
  0.83453,0,4294967271,0,0,
  0.83501,0,4294967271,0,0,
  0.83548,0,4294967271,0,0,
  0.83595,0,4294967271,0,0,
  0.83646,0,4294967271,0,0,
  0.83693,0,4294967271,0,0,
  0.83741,0,4294967271,0,0,
  0.83789,0,4294967271,0,0,
  0.83837,0,4294967271,0,0,
  0.83884,0,4294967271,0,0,
  0.83931,0,4294967271,0,0,
  0.83982,0,4294967271,0,0,
  0.84029,0,4294967271,0,0,
  0.84072,0,4294967271,0,0,
  0.84106,0,4294967271,0,0,
  0.84137,0,4294967271,0,0,
  0.84167,0,4294967271,0,0,
  0.84203,0,4294967271,0,0,
  0.84236,0,4294967271,0,0,
  0.84267,0,4294967271,0,0,
  0.84298,0,4294967271,0,0,
  0.84329,0,4294967271,0,0,
  0.84360,0,4294967271,0,0,
  0.84390,0,4294967271,0,0,
  0.84421,0,4294967271,0,0,
  0.84453,0,4294967271,0,0,
  0.84485,0,4294967271,0,0,
  0.84517,0,4294967271,0,0,
  0.84547,0,4294967271,0,0,
  0.84576,0,4294967271,0,0,
  0.84613,0,4294967271,0,0,
  0.84642,0,4294967271,0,0,
  0.84676,0,4294967271,0,0,
  0.84705,0,4294967271,0,0,
  0.84735,0,4294967271,0,0,
  0.84766,0,4294967271,0,0,
  0.84797,0,4294967271,0,0,
  0.84827,0,4294967271,0,0,
  0.84857,0,4294967271,0,0,
  0.84887,0,4294967271,0,0,
  0.84920,0,4294967271,0,0,
  0.84949,0,4294967271,0,0,
  0.84979,0,4294967271,0,0,
  0.85012,0,4294967271,0,0,
  0.85041,0,4294967271,0,0,
  0.85071,0,4294967271,0,0,
  0.85101,0,4294967271,0,0,
  0.85130,0,4294967271,0,0,
  0.85160,0,4294967271,0,0,
  0.85192,0,4294967271,0,0,
  0.85221,0,4294967271,0,0,
  0.85251,0,4294967271,0,0,
  0.85281,0,4294967271,0,0,
  0.85314,0,4294967271,0,0,
  0.85344,0,4294967271,0,0,
  0.85373,0,4294967271,0,0,
  0.85404,0,4294967271,0,0,
  0.85434,0,4294967271,0,0,
  0.85463,0,4294967271,0,0,
  0.85494,0,4294967271,0,0,
  0.85524,0,4294967271,0,0,
  0.85557,0,4294967271,0,0,
  0.85587,0,4294967271,0,0,
  0.85614,0,4294967271,0,0,
  0.85641,0,4294967271,0,0,
  0.85669,0,4294967271,0,0,
  0.85700,0,4294967271,0,0,
  0.85727,0,4294967271,0,0,
  0.85754,0,4294967271,0,0,
  0.85781,0,4294967271,0,0,
  0.85816,0,4294967271,0,0,
  0.85844,0,4294967271,0,0,
  0.85876,0,4294967271,0,0,
  0.85903,0,4294967271,0,0,
  0.85930,0,4294967271,0,0,
  0.85958,0,4294967271,0,0,
  0.85986,0,4294967271,0,0,
  0.86013,0,4294967271,0,0,
  0.86040,0,4294967271,0,0,
  0.86068,0,4294967271,0,0,
  0.86094,0,4294967271,0,0,
  0.86122,0,4294967271,0,0,
  0.86149,0,4294967271,0,0,
  0.86175,0,4294967271,0,0,
  0.86203,0,4294967271,0,0,
  0.86235,0,4294967271,0,0,
  0.86261,0,4294967271,0,0,
  0.86289,0,4294967271,0,0,
  0.86316,0,4294967271,0,0,
  0.86343,0,4294967271,0,0,
  0.86372,0,4294967271,0,0,
  0.86398,0,4294967271,0,0,
  0.86425,0,4294967271,0,0,
  0.86453,0,4294967271,0,0,
  0.86480,0,4294967271,0,0,
  0.86511,0,4294967271,0,0,
  0.86538,0,4294967271,0,0,
  0.86565,0,4294967271,0,0,
  0.86599,0,4294967271,0,0,
  0.86628,0,4294967271,0,0,
  0.86658,0,4294967271,0,0,
  0.86682,0,4294967271,0,0,
  0.86707,0,4294967271,0,0,
  0.86732,0,4294967271,0,0,
  0.86757,0,4294967271,0,0,
  0.86781,0,4294967271,0,0,
  0.86806,0,4294967271,0,0,
  0.86831,0,4294967271,0,0,
  0.86856,0,4294967271,0,0,
  0.86881,0,4294967271,0,0,
  0.86906,0,4294967271,0,0,
  0.86930,0,4294967271,0,0,
  0.86955,0,4294967271,0,0,
  0.86980,0,4294967271,0,0,
  0.87014,0,4294967271,0,0,
  0.87039,0,4294967271,0,0,
  0.87066,0,4294967271,0,0,
  0.87090,0,4294967271,0,0,
  0.87115,0,4294967271,0,0,
  0.87140,0,4294967271,0,0,
  0.87164,0,4294967271,0,0,
  0.87193,0,4294967271,0,0,
  0.87218,0,4294967271,0,0,
  0.87244,0,4294967271,0,0,
  0.87269,0,4294967271,0,0,
  0.87294,0,4294967271,0,0,
  0.87322,0,4294967271,0,0,
  0.87347,0,4294967271,0,0,
  0.87371,0,4294967271,0,0,
  0.87399,0,4294967271,0,0,
  0.87424,0,4294967271,0,0,
  0.87449,0,4294967271,0,0,
  0.87474,0,4294967271,0,0,
  0.87498,0,4294967271,0,0,
  0.87523,0,4294967271,0,0,
  0.87548,0,4294967271,0,0,
  0.87572,0,4294967271,0,0,
  0.87597,0,4294967271,0,0,
  0.87621,0,4294967271,0,0,
  0.87646,0,4294967271,0,0,
  0.87670,0,4294967271,0,0,
  0.87695,0,4294967271,0,0,
  0.87720,0,4294967271,0,0,
  0.87745,0,4294967271,0,0,
  0.87770,0,4294967271,0,0,
  0.87795,0,4294967271,0,0,
  0.87820,0,4294967271,0,0,
  0.87847,0,4294967271,0,0,
  0.87871,0,4294967271,0,0,
  0.87896,0,4294967271,0,0,
  0.87921,0,4294967271,0,0,
  0.87946,0,4294967271,0,0,
  0.87970,0,4294967271,0,0,
  0.87995,0,4294967271,0,0,
  0.88020,0,4294967271,0,0,
  0.88045,0,4294967271,0,0,
  0.88069,0,4294967271,0,0,
  0.88094,0,4294967271,0,0,
  0.88119,0,4294967271,0,0,
  0.88143,0,4294967271,0,0,
  0.88168,0,4294967271,0,0,
  0.88196,0,4294967271,0,0,
  0.88224,0,4294967271,0,0,
  0.88249,0,4294967271,0,0,
  0.88274,0,4294967271,0,0,
  0.88299,0,4294967271,0,0,
  0.88326,0,4294967271,0,0,
  0.88351,0,4294967271,0,0,
  0.88380,0,4294967271,0,0,
  0.88404,0,4294967271,0,0,
  0.88429,0,4294967271,0,0,
  0.88454,0,4294967271,0,0,
  0.88478,0,4294967271,0,0,
  0.88508,0,4294967271,0,0,
  0.88532,0,4294967271,0,0,
  0.88556,0,4294967271,0,0,
  0.88581,0,4294967271,0,0,
  0.88607,0,4294967271,0,0,
  0.88633,0,4294967271,0,0,
  0.88658,0,4294967271,0,0,
  0.88683,0,4294967271,0,0,
  0.88707,0,4294967271,0,0,
  0.88732,0,4294967271,0,0,
  0.88760,0,4294967271,0,0,
  0.88785,0,4294967271,0,0,
  0.88809,0,4294967271,0,0,
  0.88834,0,4294967271,0,0,
  0.88859,0,4294967271,0,0,
  0.88885,0,4294967271,0,0,
  0.88909,0,4294967271,0,0,
  0.88934,0,4294967271,0,0,
  0.88959,0,4294967271,0,0,
  0.88984,0,4294967271,0,0,
  0.89009,0,4294967271,0,0,
  0.89035,0,4294967271,0,0,
  0.89059,0,4294967271,0,0,
  0.89084,0,4294967271,0,0,
  0.89108,0,4294967271,0,0,
  0.89133,0,4294967271,0,0,
  0.89162,0,4294967271,0,0,
  0.89186,0,4294967271,0,0,
  0.89211,0,4294967271,0,0,
  0.89236,0,4294967271,0,0,
  0.89261,0,4294967271,0,0,
  0.89286,0,4294967271,0,0,
  0.89310,0,4294967271,0,0,
  0.89336,0,4294967271,0,0,
  0.89360,0,4294967271,0,0,
  0.89386,0,4294967271,0,0,
  0.89411,0,4294967271,0,0,
  0.89437,0,4294967271,0,0,
  0.89462,0,4294967271,0,0,
  0.89486,0,4294967271,0,0,
  0.89511,0,4294967271,0,0,
  0.89535,0,4294967271,0,0,
  0.89564,0,4294967271,0,0,
  0.89588,0,4294967271,0,0,
  0.89613,0,4294967271,0,0,
  0.89641,0,4294967271,0,0,
  0.89667,0,4294967271,0,0,
  0.89694,0,4294967271,0,0,
  0.89718,0,4294967271,0,0,
  0.89743,0,4294967271,0,0,
  0.89768,0,4294967271,0,0,
  0.89794,0,4294967271,0,0,
  0.89822,0,4294967271,0,0,
  0.89851,0,4294967271,0,0,
  0.89875,0,4294967271,0,0,
  0.89900,0,4294967271,0,0,
  0.89925,0,4294967271,0,0,
  0.89950,0,4294967271,0,0,
  0.89974,0,4294967271,0,0,
  0.89999,0,4294967271,0,0,
  0.90024,0,4294967271,0,0,
  0.90049,0,4294967271,0,0,
  0.90073,0,4294967271,0,0,
  0.90098,0,4294967271,0,0,
  0.90123,0,4294967271,0,0,
  0.90148,0,4294967271,0,0,
  0.90172,0,4294967271,0,0,
  0.90198,0,4294967271,0,0,
  0.90223,0,4294967271,0,0,
  0.90250,0,4294967271,0,0,
  0.90275,0,4294967271,0,0,
  0.90300,0,4294967271,0,0,
  0.90324,0,4294967271,0,0,
  0.90348,0,4294967271,0,0,
  0.90373,0,4294967271,0,0,
  0.90398,0,4294967271,0,0,
  0.90423,0,4294967271,0,0,
  0.90447,0,4294967271,0,0,
  0.90472,0,4294967271,0,0,
  0.90498,0,4294967271,0,0,
  0.90522,0,4294967271,0,0,
  0.90547,0,4294967271,0,0,
  0.90572,0,4294967271,0,0,
  0.90599,0,4294967271,0,0,
  0.90628,0,4294967271,0,0,
  0.90652,0,4294967271,0,0,
  0.90677,0,4294967271,0,0,
  0.90702,0,4294967271,0,0,
  0.90727,0,4294967271,0,0,
  0.90754,0,4294967271,0,0,
  0.90778,0,4294967271,0,0,
  0.90803,0,4294967271,0,0,
  0.90828,0,4294967271,0,0,
  0.90853,0,4294967271,0,0,
  0.90879,0,4294967271,0,0,
  0.90904,0,4294967271,0,0,
  0.90928,0,4294967271,0,0,
  0.90953,0,4294967271,0,0,
  0.90987,0,4294967271,0,0,
  0.91019,0,4294967271,0,0,
  0.91044,0,4294967271,0,0,
  0.91069,0,4294967271,0,0,
  0.91094,0,4294967271,0,0,
  0.91118,0,4294967271,0,0,
  0.91143,0,4294967271,0,0,
  0.91171,0,4294967271,0,0,
  0.91195,0,4294967271,0,0,
  0.91221,0,4294967271,0,0,
  0.91246,0,4294967271,0,0,
  0.91271,0,4294967271,0,0,
  0.91298,0,4294967271,0,0,
  0.91323,0,4294967271,0,0,
  0.91347,0,4294967271,0,0,
  0.91372,0,4294967271,0,0,
  0.91398,0,4294967271,0,0,
  0.91423,0,4294967271,0,0,
  0.91447,0,4294967271,0,0,
  0.91472,0,4294967271,0,0,
  0.91496,0,4294967271,0,0,
  0.91521,0,4294967271,0,0,
  0.91545,0,4294967271,0,0,
  0.91573,0,4294967271,0,0,
  0.91598,0,4294967271,0,0,
  0.91622,0,4294967271,0,0,
  0.91647,0,4294967271,0,0,
  0.91671,0,4294967271,0,0,
  0.91698,0,4294967271,0,0,
  0.91722,0,4294967271,0,0,
  0.91747,0,4294967271,0,0,
  0.91772,0,4294967271,0,0,
  0.91799,0,4294967271,0,0,
  0.91830,0,4294967271,0,0,
  0.91854,0,4294967271,0,0,
  0.91879,0,4294967271,0,0,
