sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.56478,0,4294967271,0,0,
  0.56528,0,4294967271,0,0,
  0.56576,0,4294967271,0,0,
  0.56623,0,4294967271,0,0,
  0.56670,0,4294967271,0,0,
  0.56717,0,4294967271,0,0,
  0.56763,0,4294967271,0,0,
  0.56810,0,4294967271,0,0,
  0.56858,0,4294967271,0,0,
  0.56906,0,4294967271,0,0,
  0.56954,0,4294967271,0,0,
  0.57001,0,4294967271,0,0,
  0.57050,0,4294967271,0,0,
  0.57097,0,4294967271,0,0,
  0.57145,0,4294967271,0,0,
  0.57191,0,4294967271,0,0,
  0.57238,0,4294967271,0,0,
  0.57285,0,4294967271,0,0,
  0.57342,0,4294967271,0,0,
  0.57390,0,4294967271,0,0,
  0.57437,0,4294967271,0,0,
  0.57488,0,4294967271,0,0,
  0.57540,0,4294967271,0,0,
  0.57598,0,4294967271,0,0,
  0.57646,0,4294967271,0,0,
  0.57699,0,4294967271,0,0,
  0.57746,0,4294967271,0,0,
  0.57794,0,4294967271,0,0,
  0.57840,0,4294967271,0,0,
  0.57891,0,4294967271,0,0,
  0.57938,0,4294967271,0,0,
  0.57985,0,4294967271,0,0,
  0.58033,0,4294967271,0,0,
  0.58080,0,4294967271,0,0,
  0.58129,0,4294967271,0,0,
  0.58175,0,4294967271,0,0,
  0.58222,0,4294967271,0,0,
  0.58270,0,4294967271,0,0,
  0.58318,0,4294967271,0,0,
  0.58366,0,4294967271,0,0,
  0.58413,0,4294967271,0,0,
  0.58462,0,4294967271,0,0,
  0.58509,0,4294967271,0,0,
  0.58560,0,4294967271,0,0,
  0.58607,0,4294967271,0,0,
  0.58655,0,4294967271,0,0,
  0.58707,0,4294967271,0,0,
  0.58754,0,4294967271,0,0,
  0.58801,0,4294967271,0,0,
  0.58848,0,4294967271,0,0,
  0.58895,0,4294967271,0,0,
  0.58952,0,4294967271,0,0,
  0.58999,0,4294967271,0,0,
  0.59046,0,4294967271,0,0,
  0.59093,0,4294967271,0,0,
  0.59140,0,4294967271,0,0,
  0.59187,0,4294967271,0,0,
  0.59234,0,4294967271,0,0,
  0.59281,0,4294967271,0,0,
  0.59330,0,4294967271,0,0,
  0.59377,0,4294967271,0,0,
  0.59424,0,4294967271,0,0,
  0.59471,0,4294967271,0,0,
  0.59519,0,4294967271,0,0,
  0.59566,0,4294967271,0,0,
  0.59614,0,4294967271,0,0,
  0.59661,0,4294967271,0,0,
  0.59708,0,4294967271,0,0,
  0.59758,0,4294967271,0,0,
  0.59804,0,4294967271,0,0,
  0.59852,0,4294967271,0,0,
  0.59900,0,4294967271,0,0,
  0.59947,0,4294967271,0,0,
  0.59994,0,4294967271,0,0,
  0.60041,0,4294967271,0,0,
  0.60087,0,4294967271,0,0,
  0.60134,0,4294967271,0,0,
  0.60181,0,4294967271,0,0,
  0.60228,0,4294967271,0,0,
  0.60276,0,4294967271,0,0,
  0.60323,0,4294967271,0,0,
  0.60370,0,4294967271,0,0,
  0.60417,0,4294967271,0,0,
  0.60464,0,4294967271,0,0,
  0.60511,0,4294967271,0,0,
  0.60559,0,4294967271,0,0,
  0.60606,0,4294967271,0,0,
  0.60653,0,4294967271,0,0,
  0.60700,0,4294967271,0,0,
  0.60747,0,4294967271,0,0,
  0.60795,0,4294967271,0,0,
  0.60842,0,4294967271,0,0,
  0.60889,0,4294967271,0,0,
  0.60936,0,4294967271,0,0,
  0.60983,0,4294967271,0,0,
  0.61029,0,4294967271,0,0,
  0.61077,0,4294967271,0,0,
  0.61127,0,4294967271,0,0,
  0.61175,0,4294967271,0,0,
  0.61223,0,4294967271,0,0,
  0.61270,0,4294967271,0,0,
  0.61321,0,4294967271,0,0,
  0.61370,0,4294967271,0,0,
  0.61419,0,4294967271,0,0,
  0.61466,0,4294967271,0,0,
  0.61517,0,4294967271,0,0,
  0.61563,0,4294967271,0,0,
  0.61611,0,4294967271,0,0,
  0.61661,0,4294967271,0,0,
  0.61708,0,4294967271,0,0,
  0.61756,0,4294967271,0,0,
  0.61803,0,4294967271,0,0,
  0.61850,0,4294967271,0,0,
  0.61897,0,4294967271,0,0,
  0.61947,0,4294967271,0,0,
  0.61994,0,4294967271,0,0,
  0.62041,0,4294967271,0,0,
  0.62088,0,4294967271,0,0,
  0.62136,0,4294967271,0,0,
  0.62185,0,4294967271,0,0,
  0.62232,0,4294967271,0,0,
  0.62279,0,4294967271,0,0,
  0.62327,0,4294967271,0,0,
  0.62373,0,4294967271,0,0,
  0.62421,0,4294967271,0,0,
  0.62472,0,4294967271,0,0,
  0.62521,0,4294967271,0,0,
  0.62569,0,4294967271,0,0,
  0.62617,0,4294967271,0,0,
  0.62663,0,4294967271,0,0,
  0.62712,0,4294967271,0,0,
  0.62759,0,4294967271,0,0,
  0.62806,0,4294967271,0,0,
  0.62856,0,4294967271,0,0,
  0.62904,0,4294967271,0,0,
  0.62952,0,4294967271,0,0,
  0.62999,0,4294967271,0,0,
  0.63047,0,4294967271,0,0,
  0.63094,0,4294967271,0,0,
  0.63141,0,4294967271,0,0,
  0.63188,0,4294967271,0,0,
  0.63235,0,4294967271,0,0,
  0.63282,0,4294967271,0,0,
  0.63331,0,4294967271,0,0,
  0.63379,0,4294967271,0,0,
  0.63426,0,4294967271,0,0,
  0.63473,0,4294967271,0,0,
  0.63524,0,4294967271,0,0,
  0.63571,0,4294967271,0,0,
  0.63618,0,4294967271,0,0,
  0.63665,0,4294967271,0,0,
  0.63712,0,4294967271,0,0,
  0.63766,0,4294967271,0,0,
  0.63813,0,4294967271,0,0,
  0.63860,0,4294967271,0,0,
  0.63908,0,4294967271,0,0,
  0.63954,0,4294967271,0,0,
  0.64003,0,4294967271,0,0,
  0.64050,0,4294967271,0,0,
  0.64098,0,4294967271,0,0,
  0.64146,0,4294967271,0,0,
  0.64193,0,4294967271,0,0,
  0.64239,0,4294967271,0,0,
  0.64287,0,4294967271,0,0,
  0.64334,0,4294967271,0,0,
  0.64385,0,4294967271,0,0,
  0.64432,0,4294967271,0,0,
  0.64479,0,4294967271,0,0,
  0.64529,0,4294967271,0,0,
  0.64575,0,4294967271,0,0,
  0.64623,0,4294967271,0,0,
  0.64669,0,4294967271,0,0,
  0.64716,0,4294967271,0,0,
  0.64767,0,4294967271,0,0,
  0.64815,0,4294967271,0,0,
  0.64861,0,4294967271,0,0,
  0.64907,0,4294967271,0,0,
  0.64955,0,4294967271,0,0,
  0.65002,0,4294967271,0,0,
  0.65049,0,4294967271,0,0,
  0.65096,0,4294967271,0,0,
  0.65146,0,4294967271,0,0,
  0.65193,0,4294967271,0,0,
  0.65241,0,4294967271,0,0,
  0.65292,0,4294967271,0,0,
  0.65344,0,4294967271,0,0,
  0.65394,0,4294967271,0,0,
  0.65442,0,4294967271,0,0,
  0.65489,0,4294967271,0,0,
  0.65541,0,4294967271,0,0,
  0.65588,0,4294967271,0,0,
  0.65635,0,4294967271,0,0,
  0.65685,0,4294967271,0,0,
  0.65734,0,4294967271,0,0,
  0.65785,0,4294967271,0,0,
  0.65838,0,4294967271,0,0,
  0.65886,0,4294967271,0,0,
  0.65934,0,4294967271,0,0,
  0.65981,0,4294967271,0,0,
  0.66029,0,4294967271,0,0,
  0.66076,0,4294967271,0,0,
  0.66123,0,4294967271,0,0,
  0.66171,0,4294967271,0,0,
  0.66217,0,4294967271,0,0,
  0.66263,0,4294967271,0,0,
  0.66312,0,4294967271,0,0,
  0.66361,0,4294967271,0,0,
  0.66408,0,4294967271,0,0,
  0.66457,0,4294967271,0,0,
  0.66505,0,4294967271,0,0,
  0.66553,0,4294967271,0,0,
  0.66604,0,4294967271,0,0,
  0.66650,0,4294967271,0,0,
  0.66697,0,4294967271,0,0,
  0.66745,0,4294967271,0,0,
  0.66792,0,4294967271,0,0,
  0.66840,0,4294967271,0,0,
  0.66887,0,4294967271,0,0,
  0.66942,0,4294967271,0,0,
  0.66989,0,4294967271,0,0,
  0.67036,0,4294967271,0,0,
  0.67083,0,4294967271,0,0,
  0.67130,0,4294967271,0,0,
  0.67178,0,4294967271,0,0,
  0.67225,0,4294967271,0,0,
  0.67272,0,4294967271,0,0,
  0.67321,0,4294967271,0,0,
  0.67368,0,4294967271,0,0,
  0.67419,0,4294967271,0,0,
  0.67467,0,4294967271,0,0,
  0.67514,0,4294967271,0,0,
  0.67561,0,4294967271,0,0,
  0.67608,0,4294967271,0,0,
  0.67656,0,4294967271,0,0,
  0.67702,0,4294967271,0,0,
  0.67754,0,4294967271,0,0,
  0.67801,0,4294967271,0,0,
  0.67848,0,4294967271,0,0,
  0.67896,0,4294967271,0,0,
  0.67947,0,4294967271,0,0,
  0.67995,0,4294967271,0,0,
  0.68047,0,4294967271,0,0,
  0.68093,0,4294967271,0,0,
  0.68145,0,4294967271,0,0,
  0.68192,0,4294967271,0,0,
  0.68240,0,4294967271,0,0,
  0.68287,0,4294967271,0,0,
  0.68333,0,4294967271,0,0,
  0.68380,0,4294967271,0,0,
  0.68428,0,4294967271,0,0,
  0.68476,0,4294967271,0,0,
  0.68523,0,4294967271,0,0,
  0.68570,0,4294967271,0,0,
  0.68617,0,4294967271,0,0,
  0.68665,0,4294967271,0,0,
  0.68713,0,4294967271,0,0,
  0.68760,0,4294967271,0,0,
  0.68807,0,4294967271,0,0,
  0.68854,0,4294967271,0,0,
  0.68902,0,4294967271,0,0,
  0.68950,0,4294967271,0,0,
  0.68998,0,4294967271,0,0,
  0.69045,0,4294967271,0,0,
  0.69092,0,4294967271,0,0,
  0.69138,0,4294967271,0,0,
  0.69187,0,4294967271,0,0,
  0.69235,0,4294967271,0,0,
  0.69282,0,4294967271,0,0,
  0.69331,0,4294967271,0,0,
  0.69378,0,4294967271,0,0,
  0.69425,0,4294967271,0,0,
  0.69472,0,4294967271,0,0,
  0.69519,0,4294967271,0,0,
  0.69568,0,4294967271,0,0,
  0.69615,0,4294967271,0,0,
  0.69661,0,4294967271,0,0,
  0.69712,0,4294967271,0,0,
  0.69761,0,4294967271,0,0,
  0.69809,0,4294967271,0,0,
  0.69856,0,4294967271,0,0,
  0.69907,0,4294967271,0,0,
  0.69955,0,4294967271,0,0,
  0.70002,0,4294967271,0,0,
  0.70051,0,4294967271,0,0,
  0.70098,0,4294967271,0,0,
  0.70150,0,4294967271,0,0,
  0.70198,0,4294967271,0,0,
  0.70245,0,4294967271,0,0,
  0.70296,0,4294967271,0,0,
  0.70342,0,4294967271,0,0,
  0.70389,0,4294967271,0,0,
  0.70436,0,4294967271,0,0,
  0.70482,0,4294967271,0,0,
  0.70530,0,4294967271,0,0,
  0.70577,0,4294967271,0,0,
  0.70624,0,4294967271,0,0,
  0.70672,0,4294967271,0,0,
  0.70720,0,4294967271,0,0,
  0.70767,0,4294967271,0,0,
  0.70814,0,4294967271,0,0,
  0.70862,0,4294967271,0,0,
  0.70912,0,4294967271,0,0,
  0.70962,0,4294967271,0,0,
  0.71009,0,4294967271,0,0,
  0.71058,0,4294967271,0,0,
  0.71105,0,4294967271,0,0,
  0.71152,0,4294967271,0,0,
  0.71199,0,4294967271,0,0,
  0.71246,0,4294967271,0,0,
  0.71293,0,4294967271,0,0,
  0.71342,0,4294967271,0,0,
  0.71388,0,4294967271,0,0,
  0.71436,0,4294967271,0,0,
  0.71483,0,4294967271,0,0,
  0.71529,0,4294967271,0,0,
  0.71577,0,4294967271,0,0,
  0.71624,0,4294967271,0,0,
  0.71671,0,4294967271,0,0,
  0.71721,0,4294967271,0,0,
  0.71767,0,4294967271,0,0,
  0.71815,0,4294967271,0,0,
  0.71863,0,4294967271,0,0,
  0.71910,0,4294967271,0,0,
  0.71957,0,4294967271,0,0,
  0.72004,0,4294967271,0,0,
  0.72051,0,4294967271,0,0,
  0.72098,0,4294967271,0,0,
  0.72147,0,4294967271,0,0,
  0.72194,0,4294967271,0,0,
  0.72241,0,4294967271,0,0,
  0.72288,0,4294967271,0,0,
  0.72336,0,4294967271,0,0,
  0.72383,0,4294967271,0,0,
  0.72431,0,4294967271,0,0,
  0.72478,0,4294967271,0,0,
  0.72529,0,4294967271,0,0,
  0.72576,0,4294967271,0,0,
  0.72623,0,4294967271,0,0,
  0.72669,0,4294967271,0,0,
  0.72717,0,4294967271,0,0,
  0.72765,0,4294967271,0,0,
  0.72812,0,4294967271,0,0,
  0.72859,0,4294967271,0,0,
  0.72906,0,4294967271,0,0,
  0.72956,0,4294967271,0,0,
  0.73003,0,4294967271,0,0,
  0.73049,0,4294967271,0,0,
  0.73097,0,4294967271,0,0,
  0.73143,0,4294967271,0,0,
  0.73190,0,4294967271,0,0,
  0.73238,0,4294967271,0,0,
  0.73285,0,4294967271,0,0,
  0.73337,0,4294967271,0,0,
  0.73384,0,4294967271,0,0,
  0.73431,0,4294967271,0,0,
  0.73479,0,4294967271,0,0,
  0.73526,0,4294967271,0,0,
  0.73573,0,4294967271,0,0,
  0.73620,0,4294967271,0,0,
  0.73667,0,4294967271,0,0,
  0.73714,0,4294967271,0,0,
  0.73761,0,4294967271,0,0,
  0.73808,0,4294967271,0,0,
  0.73855,0,4294967271,0,0,
  0.73903,0,4294967271,0,0,
  0.73950,0,4294967271,0,0,
  0.73997,0,4294967271,0,0,
  0.74044,0,4294967271,0,0,
  0.74092,0,4294967271,0,0,
  0.74141,0,4294967271,0,0,
  0.74189,0,4294967271,0,0,
  0.74236,0,4294967271,0,0,
  0.74282,0,4294967271,0,0,
  0.74329,0,4294967271,0,0,
  0.74376,0,4294967271,0,0,
  0.74423,0,4294967271,0,0,
  0.74470,0,4294967271,0,0,
  0.74522,0,4294967271,0,0,
  0.74569,0,4294967271,0,0,
  0.74616,0,4294967271,0,0,
  0.74663,0,4294967271,0,0,
  0.74710,0,4294967271,0,0,
  0.74757,0,4294967271,0,0,
  0.74804,0,4294967271,0,0,
  0.74851,0,4294967271,0,0,
  0.74900,0,4294967271,0,0,
  0.74950,0,4294967271,0,0,
  0.74997,0,4294967271,0,0,
  0.75044,0,4294967271,0,0,
  0.75091,0,4294967271,0,0,
  0.75139,0,4294967271,0,0,
  0.75186,0,4294967271,0,0,
  0.75232,0,4294967271,0,0,
  0.75280,0,4294967271,0,0,
  0.75329,0,4294967271,0,0,
  0.75377,0,4294967271,0,0,
  0.75427,0,4294967271,0,0,
  0.75474,0,4294967271,0,0,
  0.75522,0,4294967271,0,0,
  0.75569,0,4294967271,0,0,
  0.75616,0,4294967271,0,0,
  0.75663,0,4294967271,0,0,
  0.75711,0,4294967271,0,0,
  0.75762,0,4294967271,0,0,
  0.75809,0,4294967271,0,0,
  0.75856,0,4294967271,0,0,
  0.75906,0,4294967271,0,0,
  0.75954,0,4294967271,0,0,
  0.76001,0,4294967271,0,0,
  0.76052,0,4294967271,0,0,
  0.76099,0,4294967271,0,0,
  0.76147,0,4294967271,0,0,
  0.76197,0,4294967271,0,0,
  0.76244,0,4294967271,0,0,
  0.76291,0,4294967271,0,0,
  0.76338,0,4294967271,0,0,
  0.76386,0,4294967271,0,0,
  0.76437,0,4294967271,0,0,
  0.76485,0,4294967271,0,0,
  0.76542,0,4294967271,0,0,
  0.76589,0,4294967271,0,0,
  0.76637,0,4294967271,0,0,
  0.76689,0,4294967271,0,0,
  0.76737,0,4294967271,0,0,
  0.76784,0,4294967271,0,0,
  0.76831,0,4294967271,0,0,
  0.76877,0,4294967271,0,0,
  0.76925,0,4294967271,0,0,
  0.76972,0,4294967271,0,0,
  0.77020,0,4294967271,0,0,
  0.77067,0,4294967271,0,0,
  0.77114,0,4294967271,0,0,
  0.77161,0,4294967271,0,0,
  0.77213,0,4294967271,0,0,
  0.77259,0,4294967271,0,0,
  0.77306,0,4294967271,0,0,
  0.77358,0,4294967271,0,0,
  0.77405,0,4294967271,0,0,
  0.77452,0,4294967271,0,0,
  0.77500,0,4294967271,0,0,
  0.77547,0,4294967271,0,0,
  0.77595,0,4294967271,0,0,
  0.77642,0,4294967271,0,0,
  0.77689,0,4294967271,0,0,
  0.77739,0,4294967271,0,0,
  0.77786,0,4294967271,0,0,
  0.77832,0,4294967271,0,0,
  0.77880,0,4294967271,0,0,
  0.77926,0,4294967271,0,0,
  0.77975,0,4294967271,0,0,
  0.78022,0,4294967271,0,0,
  0.78070,0,4294967271,0,0,
  0.78121,0,4294967271,0,0,
  0.78168,0,4294967271,0,0,
  0.78214,0,4294967271,0,0,
  0.78262,0,4294967271,0,0,
  0.78309,0,4294967271,0,0,
  0.78359,0,4294967271,0,0,
  0.78407,0,4294967271,0,0,
  0.78454,0,4294967271,0,0,
  0.78501,0,4294967271,0,0,
  0.78549,0,4294967271,0,0,
  0.78600,0,4294967271,0,0,
  0.78648,0,4294967271,0,0,
  0.78695,0,4294967271,0,0,
  0.78741,0,4294967271,0,0,
  0.78788,0,4294967271,0,0,
  0.78836,0,4294967271,0,0,
  0.78884,0,4294967271,0,0,
  0.78931,0,4294967271,0,0,
  0.78978,0,4294967271,0,0,
  0.79025,0,4294967271,0,0,
  0.79073,0,4294967271,0,0,
  0.79123,0,4294967271,0,0,
  0.79171,0,4294967271,0,0,
  0.79218,0,4294967271,0,0,
  0.79264,0,4294967271,0,0,
  0.79311,0,4294967271,0,0,
  0.79359,0,4294967271,0,0,
  0.79406,0,4294967271,0,0,
  0.79453,0,4294967271,0,0,
  0.79502,0,4294967271,0,0,
  0.79549,0,4294967271,0,0,
  0.79597,0,4294967271,0,0,
  0.79642,0,4294967271,0,0,
  0.79689,0,4294967271,0,0,
  0.79745,0,4294967271,0,0,
  0.79792,0,4294967271,0,0,
  0.79839,0,4294967271,0,0,
  0.79886,0,4294967271,0,0,
  0.79933,0,4294967271,0,0,
  0.79980,0,4294967271,0,0,
  0.80027,0,4294967271,0,0,
  0.80074,0,4294967271,0,0,
  0.80124,0,4294967271,0,0,
  0.80172,0,4294967271,0,0,
  0.80219,0,4294967271,0,0,
  0.80266,0,4294967271,0,0,
  0.80313,0,4294967271,0,0,
  0.80361,0,4294967271,0,0,
  0.80408,0,4294967271,0,0,
  0.80455,0,4294967271,0,0,
  0.80505,0,4294967271,0,0,
  0.80556,0,4294967271,0,0,
  0.80603,0,4294967271,0,0,
  0.80650,0,4294967271,0,0,
  0.80697,0,4294967271,0,0,
  0.80746,0,4294967271,0,0,
  0.80793,0,4294967271,0,0,
  0.80840,0,4294967271,0,0,
  0.80889,0,4294967271,0,0,
  0.80937,0,4294967271,0,0,
  0.80984,0,4294967271,0,0,
  0.81033,0,4294967271,0,0,
  0.81080,0,4294967271,0,0,
  0.81126,0,4294967271,0,0,
  0.81173,0,4294967271,0,0,
  0.81221,0,4294967271,0,0,
  0.81262,0,4294967271,0,0,
  0.81292,0,4294967271,0,0,
  0.81328,0,4294967271,0,0,
  0.81358,0,4294967271,0,0,
  0.81389,0,4294967271,0,0,
  0.81424,0,4294967271,0,0,
  0.81455,0,4294967271,0,0,
  0.81487,0,4294967271,0,0,
  0.81518,0,4294967271,0,0,
  0.81549,0,4294967271,0,0,
  0.81580,0,4294967271,0,0,
  0.81611,0,4294967271,0,0,
  0.81643,0,4294967271,0,0,
  0.81674,0,4294967271,0,0,
  0.81705,0,4294967271,0,0,
  0.81736,0,4294967271,0,0,
  0.81767,0,4294967271,0,0,
  0.81800,0,4294967271,0,0,
  0.81831,0,4294967271,0,0,
  0.81861,0,4294967271,0,0,
  0.81892,0,4294967271,0,0,
  0.81924,0,4294967271,0,0,
  0.81952,0,4294967271,0,0,
  0.81981,0,4294967271,0,0,
  0.82011,0,4294967271,0,0,
  0.82039,0,4294967271,0,0,
  0.82069,0,4294967271,0,0,
  0.82098,0,4294967271,0,0,
  0.82133,0,4294967271,0,0,
  0.82163,0,4294967271,0,0,
  0.82191,0,4294967271,0,0,
  0.82220,0,4294967271,0,0,
  0.82249,0,4294967271,0,0,
  0.82278,0,4294967271,0,0,
  0.82307,0,4294967271,0,0,
  0.82335,0,4294967271,0,0,
  0.82364,0,4294967271,0,0,
  0.82392,0,4294967271,0,0,
  0.82421,0,4294967271,0,0,
  0.82451,0,4294967271,0,0,
  0.82480,0,4294967271,0,0,
  0.82508,0,4294967271,0,0,
  0.82539,0,4294967271,0,0,
  0.82568,0,4294967271,0,0,
  0.82597,0,4294967271,0,0,
  0.82625,0,4294967271,0,0,
  0.82654,0,4294967271,0,0,
  0.82682,0,4294967271,0,0,
  0.82713,0,4294967271,0,0,
  0.82741,0,4294967271,0,0,
  0.82770,0,4294967271,0,0,
  0.82807,0,4294967271,0,0,
  0.82836,0,4294967271,0,0,
  0.82864,0,4294967271,0,0,
  0.82893,0,4294967271,0,0,
  0.82927,0,4294967271,0,0,
  0.82961,0,4294967271,0,0,
  0.82987,0,4294967271,0,0,
  0.83013,0,4294967271,0,0,
  0.83039,0,4294967271,0,0,
  0.83065,0,4294967271,0,0,
  0.83092,0,4294967271,0,0,
  0.83118,0,4294967271,0,0,
  0.83143,0,4294967271,0,0,
  0.83170,0,4294967271,0,0,
  0.83196,0,4294967271,0,0,
  0.83222,0,4294967271,0,0,
  0.83250,0,4294967271,0,0,
  0.83277,0,4294967271,0,0,
  0.83303,0,4294967271,0,0,
  0.83330,0,4294967271,0,0,
  0.83356,0,4294967271,0,0,
  0.83384,0,4294967271,0,0,
  0.83410,0,4294967271,0,0,
  0.83436,0,4294967271,0,0,
  0.83464,0,4294967271,0,0,
  0.83490,0,4294967271,0,0,
  0.83516,0,4294967271,0,0,
  0.83542,0,4294967271,0,0,
  0.83568,0,4294967271,0,0,
  0.83596,0,4294967271,0,0,
  0.83626,0,4294967271,0,0,
  0.83652,0,4294967271,0,0,
  0.83678,0,4294967271,0,0,
  0.83704,0,4294967271,0,0,
  0.83730,0,4294967271,0,0,
  0.83761,0,4294967271,0,0,
  0.83787,0,4294967271,0,0,
  0.83814,0,4294967271,0,0,
  0.83840,0,4294967271,0,0,
  0.83866,0,4294967271,0,0,
  0.83892,0,4294967271,0,0,
  0.83918,0,4294967271,0,0,
  0.83944,0,4294967271,0,0,
  0.83975,0,4294967271,0,0,
  0.84004,0,4294967271,0,0,
  0.84032,0,4294967271,0,0,
  0.84056,0,4294967271,0,0,
  0.84081,0,4294967271,0,0,
  0.84110,0,4294967271,0,0,
  0.84135,0,4294967271,0,0,
  0.84162,0,4294967271,0,0,
  0.84187,0,4294967271,0,0,
  0.84212,0,4294967271,0,0,
  0.84237,0,4294967271,0,0,
  0.84261,0,4294967271,0,0,
  0.84288,0,4294967271,0,0,
  0.84312,0,4294967271,0,0,
  0.84337,0,4294967271,0,0,
  0.84363,0,4294967271,0,0,
  0.84387,0,4294967271,0,0,
  0.84414,0,4294967271,0,0,
  0.84439,0,4294967271,0,0,
  0.84463,0,4294967271,0,0,
  0.84488,0,4294967271,0,0,
  0.84516,0,4294967271,0,0,
  0.84547,0,4294967271,0,0,
  0.84577,0,4294967271,0,0,
  0.84602,0,4294967271,0,0,
  0.84626,0,4294967271,0,0,
  0.84651,0,4294967271,0,0,
  0.84679,0,4294967271,0,0,
  0.84704,0,4294967271,0,0,
  0.84728,0,4294967271,0,0,
  0.84754,0,4294967271,0,0,
  0.84778,0,4294967271,0,0,
  0.84805,0,4294967271,0,0,
  0.84830,0,4294967271,0,0,
  0.84854,0,4294967271,0,0,
  0.84879,0,4294967271,0,0,
  0.84904,0,4294967271,0,0,
  0.84930,0,4294967271,0,0,
  0.84955,0,4294967271,0,0,
  0.84980,0,4294967271,0,0,
  0.85006,0,4294967271,0,0,
  0.85030,0,4294967271,0,0,
  0.85056,0,4294967271,0,0,
  0.85081,0,4294967271,0,0,
  0.85105,0,4294967271,0,0,
  0.85131,0,4294967271,0,0,
  0.85156,0,4294967271,0,0,
  0.85185,0,4294967271,0,0,
  0.85209,0,4294967271,0,0,
  0.85235,0,4294967271,0,0,
  0.85259,0,4294967271,0,0,
  0.85285,0,4294967271,0,0,
  0.85310,0,4294967271,0,0,
  0.85337,0,4294967271,0,0,
  0.85362,0,4294967271,0,0,
  0.85387,0,4294967271,0,0,
  0.85417,0,4294967271,0,0,
  0.85443,0,4294967271,0,0,
  0.85468,0,4294967271,0,0,
  0.85492,0,4294967271,0,0,
  0.85517,0,4294967271,0,0,
  0.85542,0,4294967271,0,0,
  0.85569,0,4294967271,0,0,
  0.85593,0,4294967271,0,0,
  0.85618,0,4294967271,0,0,
  0.85642,0,4294967271,0,0,
  0.85666,0,4294967271,0,0,
  0.85695,0,4294967271,0,0,
  0.85720,0,4294967271,0,0,
  0.85746,0,4294967271,0,0,
  0.85771,0,4294967271,0,0,
  0.85796,0,4294967271,0,0,
  0.85820,0,4294967271,0,0,
  0.85845,0,4294967271,0,0,
  0.85870,0,4294967271,0,0,
  0.85896,0,4294967271,0,0,
  0.85924,0,4294967271,0,0,
  0.85949,0,4294967271,0,0,
  0.85974,0,4294967271,0,0,
  0.85998,0,4294967271,0,0,
  0.86023,0,4294967271,0,0,
  0.86048,0,4294967271,0,0,
  0.86074,0,4294967271,0,0,
  0.86099,0,4294967271,0,0,
  0.86125,0,4294967271,0,0,
  0.86153,0,4294967271,0,0,
  0.86178,0,4294967271,0,0,
  0.86203,0,4294967271,0,0,
  0.86228,0,4294967271,0,0,
  0.86252,0,4294967271,0,0,
  0.86277,0,4294967271,0,0,
  0.86302,0,4294967271,0,0,
  0.86329,0,4294967271,0,0,
  0.86353,0,4294967271,0,0,
  0.86378,0,4294967271,0,0,
  0.86403,0,4294967271,0,0,
  0.86428,0,4294967271,0,0,
  0.86454,0,4294967271,0,0,
  0.86479,0,4294967271,0,0,
  0.86504,0,4294967271,0,0,
  0.86529,0,4294967271,0,0,
  0.86555,0,4294967271,0,0,
  0.86585,0,4294967271,0,0,
  0.86609,0,4294967271,0,0,
  0.86635,0,4294967271,0,0,
  0.86660,0,4294967271,0,0,
  0.86690,0,4294967271,0,0,
  0.86715,0,4294967271,0,0,
  0.86740,0,4294967271,0,0,
  0.86764,0,4294967271,0,0,
  0.86789,0,4294967271,0,0,
  0.86814,0,4294967271,0,0,
  0.86842,0,4294967271,0,0,
  0.86866,0,4294967271,0,0,
  0.86891,0,4294967271,0,0,
  0.86921,0,4294967271,0,0,
  0.86949,0,4294967271,0,0,
  0.86974,0,4294967271,0,0,
  0.86999,0,4294967271,0,0,
  0.87023,0,4294967271,0,0,
  0.87048,0,4294967271,0,0,
  0.87073,0,4294967271,0,0,
  0.87097,0,4294967271,0,0,
  0.87124,0,4294967271,0,0,
  0.87148,0,4294967271,0,0,
  0.87173,0,4294967271,0,0,
  0.87197,0,4294967271,0,0,
  0.87223,0,4294967271,0,0,
  0.87247,0,4294967271,0,0,
  0.87272,0,4294967271,0,0,
  0.87297,0,4294967271,0,0,
  0.87321,0,4294967271,0,0,
  0.87347,0,4294967271,0,0,
  0.87372,0,4294967271,0,0,
  0.87401,0,4294967271,0,0,
  0.87425,0,4294967271,0,0,
  0.87449,0,4294967271,0,0,
  0.87474,0,4294967271,0,0,
  0.87499,0,4294967271,0,0,
  0.87524,0,4294967271,0,0,
  0.87548,0,4294967271,0,0,
  0.87573,0,4294967271,0,0,
  0.87598,0,4294967271,0,0,
  0.87623,0,4294967271,0,0,
  0.87648,0,4294967271,0,0,
  0.87674,0,4294967271,0,0,
  0.87698,0,4294967271,0,0,
  0.87726,0,4294967271,0,0,
  0.87750,0,4294967271,0,0,
  0.87775,0,4294967271,0,0,
  0.87800,0,4294967271,0,0,
  0.87826,0,4294967271,0,0,
  0.87851,0,4294967271,0,0,
  0.87875,0,4294967271,0,0,
  0.87900,0,4294967271,0,0,
  0.87925,0,4294967271,0,0,
  0.87951,0,4294967271,0,0,
  0.87976,0,4294967271,0,0,
  0.88001,0,4294967271,0,0,
  0.88029,0,4294967271,0,0,
  0.88054,0,4294967271,0,0,
  0.88081,0,4294967271,0,0,
  0.88106,0,4294967271,0,0,
  0.88140,0,4294967271,0,0,
