sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.56538,0,4294967211,0,0,
  0.56585,0,4294967211,0,0,
  0.56632,0,4294967211,0,0,
  0.56703,0,4294967211,0,0,
  0.56750,0,4294967211,0,0,
  0.56822,0,4294967211,0,0,
  0.56869,0,4294967211,0,0,
  0.56942,0,4294967211,0,0,
  0.56990,0,4294967211,0,0,
  0.57064,0,4294967211,0,0,
  0.57112,0,4294967211,0,0,
  0.57178,0,4294967211,0,0,
  0.57228,0,4294967211,0,0,
  0.57294,0,4294967211,0,0,
  0.57341,0,4294967211,0,0,
  0.57389,0,4294967211,0,0,
  0.57459,0,4294967211,0,0,
  0.57509,0,4294967211,0,0,
  0.57576,0,4294967211,0,0,
  0.57625,0,4294967211,0,0,
  0.57693,0,4294967211,0,0,
  0.57740,0,4294967211,0,0,
  0.57815,0,4294967211,0,0,
  0.57867,0,4294967211,0,0,
  0.57915,0,4294967211,0,0,
  0.57992,0,4294967211,0,0,
  0.58039,0,4294967211,0,0,
  0.58115,0,4294967211,0,0,
  0.58162,0,4294967211,0,0,
  0.58231,0,4294967211,0,0,
  0.58284,0,4294967211,0,0,
  0.58351,0,4294967211,0,0,
  0.58403,0,4294967211,0,0,
  0.58471,0,4294967211,0,0,
  0.58518,0,4294967211,0,0,
  0.58587,0,4294967211,0,0,
  0.58635,0,4294967211,0,0,
  0.58704,0,4294967211,0,0,
  0.58752,0,4294967211,0,0,
  0.58801,0,4294967211,0,0,
  0.58871,0,4294967211,0,0,
  0.58918,0,4294967211,0,0,
  0.58986,0,4294967211,0,0,
  0.59034,0,4294967211,0,0,
  0.59103,0,4294967211,0,0,
  0.59151,0,4294967211,0,0,
  0.59228,0,4294967211,0,0,
  0.59276,0,4294967211,0,0,
  0.59362,0,4294967211,0,0,
  0.59410,0,4294967211,0,0,
  0.59461,0,4294967211,0,0,
  0.59529,0,4294967211,0,0,
  0.59576,0,4294967211,0,0,
  0.59644,0,4294967211,0,0,
  0.59692,0,4294967211,0,0,
  0.59759,0,4294967211,0,0,
  0.59807,0,4294967211,0,0,
  0.59879,0,4294967211,0,0,
  0.59926,0,4294967211,0,0,
  0.59994,0,4294967211,0,0,
  0.60042,0,4294967211,0,0,
  0.60089,0,4294967211,0,0,
  0.60158,0,4294967211,0,0,
  0.60206,0,4294967211,0,0,
  0.60272,0,4294967211,0,0,
  0.60320,0,4294967211,0,0,
  0.60388,0,4294967211,0,0,
  0.60434,0,4294967211,0,0,
  0.60511,0,4294967211,0,0,
  0.60558,0,4294967211,0,0,
  0.60634,0,4294967211,0,0,
  0.60695,0,4294967211,0,0,
  0.60762,0,4294967211,0,0,
  0.60809,0,4294967211,0,0,
  0.60884,0,4294967211,0,0,
  0.60932,0,4294967211,0,0,
  0.60979,0,4294967211,0,0,
  0.61047,0,4294967211,0,0,
  0.61093,0,4294967211,0,0,
  0.61160,0,4294967211,0,0,
  0.61207,0,4294967211,0,0,
  0.61275,0,4294967211,0,0,
  0.61323,0,4294967211,0,0,
  0.61370,0,4294967211,0,0,
  0.61437,0,4294967211,0,0,
  0.61488,0,4294967211,0,0,
  0.61555,0,4294967211,0,0,
  0.61602,0,4294967211,0,0,
  0.61679,0,4294967211,0,0,
  0.61728,0,4294967211,0,0,
  0.61800,0,4294967211,0,0,
  0.61848,0,4294967211,0,0,
  0.61915,0,4294967211,0,0,
  0.61962,0,4294967211,0,0,
  0.62008,0,4294967211,0,0,
  0.62078,0,4294967211,0,0,
  0.62126,0,4294967211,0,0,
  0.62194,0,4294967211,0,0,
  0.62241,0,4294967211,0,0,
  0.62308,0,4294967211,0,0,
  0.62355,0,4294967211,0,0,
  0.62427,0,4294967211,0,0,
  0.62479,0,4294967211,0,0,
  0.62529,0,4294967211,0,0,
  0.62602,0,4294967211,0,0,
  0.62652,0,4294967211,0,0,
  0.62725,0,4294967211,0,0,
  0.62772,0,4294967211,0,0,
  0.62847,0,4294967211,0,0,
  0.62894,0,4294967211,0,0,
  0.62970,0,4294967211,0,0,
  0.63020,0,4294967211,0,0,
  0.63087,0,4294967211,0,0,
  0.63136,0,4294967211,0,0,
  0.63202,0,4294967211,0,0,
  0.63252,0,4294967211,0,0,
  0.63315,0,4294967211,0,0,
  0.63368,0,4294967211,0,0,
  0.63414,0,4294967211,0,0,
  0.63483,0,4294967211,0,0,
  0.63531,0,4294967211,0,0,
  0.63596,0,4294967211,0,0,
  0.63643,0,4294967211,0,0,
  0.63709,0,4294967211,0,0,
  0.63758,0,4294967211,0,0,
  0.63824,0,4294967211,0,0,
  0.63879,0,4294967211,0,0,
  0.63927,0,4294967211,0,0,
  0.64002,0,4294967211,0,0,
  0.64049,0,4294967211,0,0,
  0.64124,0,4294967211,0,0,
  0.64171,0,4294967211,0,0,
  0.64246,0,4294967211,0,0,
  0.64294,0,4294967211,0,0,
  0.64359,0,4294967211,0,0,
  0.64409,0,4294967211,0,0,
  0.64456,0,4294967211,0,0,
  0.64524,0,4294967211,0,0,
  0.64571,0,4294967211,0,0,
  0.64639,0,4294967211,0,0,
  0.64690,0,4294967211,0,0,
  0.64756,0,4294967211,0,0,
  0.64805,0,4294967211,0,0,
  0.64868,0,4294967211,0,0,
  0.64916,0,4294967211,0,0,
  0.64982,0,4294967211,0,0,
  0.65030,0,4294967211,0,0,
  0.65078,0,4294967211,0,0,
  0.65144,0,4294967211,0,0,
  0.65191,0,4294967211,0,0,
  0.65256,0,4294967211,0,0,
  0.65304,0,4294967211,0,0,
  0.65378,0,4294967211,0,0,
  0.65425,0,4294967211,0,0,
  0.65521,0,4294967211,0,0,
  0.65568,0,4294967211,0,0,
  0.65637,0,4294967211,0,0,
  0.65685,0,4294967211,0,0,
  0.65732,0,4294967211,0,0,
  0.65799,0,4294967211,0,0,
  0.65847,0,4294967211,0,0,
  0.65913,0,4294967211,0,0,
  0.65959,0,4294967211,0,0,
  0.66027,0,4294967211,0,0,
  0.66074,0,4294967211,0,0,
  0.66121,0,4294967211,0,0,
  0.66187,0,4294967211,0,0,
  0.66234,0,4294967211,0,0,
  0.66300,0,4294967211,0,0,
  0.66348,0,4294967211,0,0,
  0.66413,0,4294967211,0,0,
  0.66461,0,4294967211,0,0,
  0.66526,0,4294967211,0,0,
  0.66573,0,4294967211,0,0,
  0.66622,0,4294967211,0,0,
  0.66700,0,4294967211,0,0,
  0.66753,0,4294967211,0,0,
  0.66826,0,4294967211,0,0,
  0.66876,0,4294967211,0,0,
  0.66942,0,4294967211,0,0,
  0.66990,0,4294967211,0,0,
  0.67062,0,4294967211,0,0,
  0.67109,0,4294967211,0,0,
  0.67179,0,4294967211,0,0,
  0.67226,0,4294967211,0,0,
  0.67273,0,4294967211,0,0,
  0.67339,0,4294967211,0,0,
  0.67386,0,4294967211,0,0,
  0.67454,0,4294967211,0,0,
  0.67502,0,4294967211,0,0,
  0.67568,0,4294967211,0,0,
  0.67614,0,4294967211,0,0,
  0.67662,0,4294967211,0,0,
  0.67728,0,4294967211,0,0,
  0.67778,0,4294967211,0,0,
  0.67851,0,4294967211,0,0,
  0.67903,0,4294967211,0,0,
  0.67974,0,4294967211,0,0,
  0.68024,0,4294967211,0,0,
  0.68091,0,4294967211,0,0,
  0.68139,0,4294967211,0,0,
  0.68205,0,4294967211,0,0,
  0.68253,0,4294967211,0,0,
  0.68318,0,4294967211,0,0,
  0.68365,0,4294967211,0,0,
  0.68412,0,4294967211,0,0,
  0.68478,0,4294967211,0,0,
  0.68526,0,4294967211,0,0,
  0.68600,0,4294967211,0,0,
  0.68649,0,4294967211,0,0,
  0.68715,0,4294967211,0,0,
  0.68763,0,4294967211,0,0,
  0.68810,0,4294967211,0,0,
  0.68878,0,4294967211,0,0,
  0.68927,0,4294967211,0,0,
  0.69003,0,4294967211,0,0,
  0.69052,0,4294967211,0,0,
  0.69129,0,4294967211,0,0,
  0.69178,0,4294967211,0,0,
  0.69244,0,4294967211,0,0,
  0.69291,0,4294967211,0,0,
  0.69359,0,4294967211,0,0,
  0.69406,0,4294967211,0,0,
  0.69475,0,4294967211,0,0,
  0.69522,0,4294967211,0,0,
  0.69570,0,4294967211,0,0,
  0.69636,0,4294967211,0,0,
  0.69684,0,4294967211,0,0,
  0.69750,0,4294967211,0,0,
  0.69797,0,4294967211,0,0,
  0.69865,0,4294967211,0,0,
  0.69913,0,4294967211,0,0,
  0.69979,0,4294967211,0,0,
  0.70030,0,4294967211,0,0,
  0.70076,0,4294967211,0,0,
  0.70153,0,4294967211,0,0,
  0.70199,0,4294967211,0,0,
  0.70267,0,4294967211,0,0,
  0.70320,0,4294967211,0,0,
  0.70389,0,4294967211,0,0,
  0.70442,0,4294967211,0,0,
  0.70511,0,4294967211,0,0,
  0.70559,0,4294967211,0,0,
  0.70606,0,4294967211,0,0,
  0.70676,0,4294967211,0,0,
  0.70726,0,4294967211,0,0,
  0.70800,0,4294967211,0,0,
  0.70847,0,4294967211,0,0,
  0.70918,0,4294967211,0,0,
  0.70968,0,4294967211,0,0,
  0.71037,0,4294967211,0,0,
  0.71088,0,4294967211,0,0,
  0.71156,0,4294967211,0,0,
  0.71203,0,4294967211,0,0,
  0.71272,0,4294967211,0,0,
  0.71319,0,4294967211,0,0,
  0.71367,0,4294967211,0,0,
  0.71439,0,4294967211,0,0,
  0.71490,0,4294967211,0,0,
  0.71561,0,4294967211,0,0,
  0.71608,0,4294967211,0,0,
  0.71693,0,4294967211,0,0,
  0.71740,0,4294967211,0,0,
  0.71809,0,4294967211,0,0,
  0.71857,0,4294967211,0,0,
  0.71928,0,4294967211,0,0,
  0.71975,0,4294967211,0,0,
  0.72022,0,4294967211,0,0,
  0.72092,0,4294967211,0,0,
  0.72140,0,4294967211,0,0,
  0.72212,0,4294967211,0,0,
  0.72260,0,4294967211,0,0,
  0.72332,0,4294967211,0,0,
  0.72378,0,4294967211,0,0,
  0.72450,0,4294967211,0,0,
  0.72496,0,4294967211,0,0,
  0.72565,0,4294967211,0,0,
  0.72613,0,4294967211,0,0,
  0.72693,0,4294967211,0,0,
  0.72744,0,4294967211,0,0,
  0.72812,0,4294967211,0,0,
  0.72859,0,4294967211,0,0,
  0.72906,0,4294967211,0,0,
  0.72974,0,4294967211,0,0,
  0.73021,0,4294967211,0,0,
  0.73095,0,4294967211,0,0,
  0.73147,0,4294967211,0,0,
  0.73218,0,4294967211,0,0,
  0.73265,0,4294967211,0,0,
  0.73312,0,4294967211,0,0,
  0.73380,0,4294967211,0,0,
  0.73427,0,4294967211,0,0,
  0.73499,0,4294967211,0,0,
  0.73547,0,4294967211,0,0,
  0.73615,0,4294967211,0,0,
  0.73663,0,4294967211,0,0,
  0.73733,0,4294967211,0,0,
  0.73781,0,4294967211,0,0,
  0.73854,0,4294967211,0,0,
  0.73901,0,4294967211,0,0,
  0.73966,0,4294967211,0,0,
  0.74015,0,4294967211,0,0,
  0.74062,0,4294967211,0,0,
  0.74128,0,4294967211,0,0,
  0.74174,0,4294967211,0,0,
  0.74241,0,4294967211,0,0,
  0.74292,0,4294967211,0,0,
  0.74357,0,4294967211,0,0,
  0.74405,0,4294967211,0,0,
  0.74472,0,4294967211,0,0,
  0.74519,0,4294967211,0,0,
  0.74566,0,4294967211,0,0,
  0.74635,0,4294967211,0,0,
  0.74684,0,4294967211,0,0,
  0.74763,0,4294967211,0,0,
  0.74810,0,4294967211,0,0,
  0.74880,0,4294967211,0,0,
  0.74928,0,4294967211,0,0,
  0.74977,0,4294967211,0,0,
  0.75049,0,4294967211,0,0,
  0.75097,0,4294967211,0,0,
  0.75170,0,4294967211,0,0,
  0.75217,0,4294967211,0,0,
  0.75283,0,4294967211,0,0,
  0.75330,0,4294967211,0,0,
  0.75396,0,4294967211,0,0,
  0.75443,0,4294967211,0,0,
  0.75509,0,4294967211,0,0,
  0.75556,0,4294967211,0,0,
  0.75603,0,4294967211,0,0,
  0.75672,0,4294967211,0,0,
  0.75718,0,4294967211,0,0,
  0.75788,0,4294967211,0,0,
  0.75835,0,4294967211,0,0,
  0.75907,0,4294967211,0,0,
  0.75955,0,4294967211,0,0,
  0.76022,0,4294967211,0,0,
  0.76070,0,4294967211,0,0,
  0.76140,0,4294967211,0,0,
  0.76187,0,4294967211,0,0,
  0.76235,0,4294967211,0,0,
  0.76311,0,4294967211,0,0,
  0.76358,0,4294967211,0,0,
  0.76427,0,4294967211,0,0,
  0.76474,0,4294967211,0,0,
  0.76542,0,4294967211,0,0,
  0.76590,0,4294967211,0,0,
  0.76649,0,4294967211,0,0,
  0.76699,0,4294967211,0,0,
  0.76745,0,4294967211,0,0,
  0.76795,0,4294967211,0,0,
  0.76846,0,4294967211,0,0,
  0.76893,0,4294967211,0,0,
  0.76941,0,4294967211,0,0,
  0.76988,0,4294967211,0,0,
  0.77035,0,4294967211,0,0,
  0.77084,0,4294967211,0,0,
  0.77131,0,4294967211,0,0,
  0.77179,0,4294967211,0,0,
  0.77228,0,4294967211,0,0,
  0.77275,0,4294967211,0,0,
  0.77322,0,4294967211,0,0,
  0.77374,0,4294967211,0,0,
  0.77420,0,4294967211,0,0,
  0.77472,0,4294967211,0,0,
  0.77519,0,4294967211,0,0,
  0.77566,0,4294967211,0,0,
  0.77613,0,4294967211,0,0,
  0.77660,0,4294967211,0,0,
  0.77708,0,4294967211,0,0,
  0.77755,0,4294967211,0,0,
  0.77802,0,4294967211,0,0,
  0.77850,0,4294967211,0,0,
  0.77900,0,4294967211,0,0,
  0.77948,0,4294967211,0,0,
  0.77994,0,4294967211,0,0,
  0.78041,0,4294967211,0,0,
  0.78089,0,4294967211,0,0,
  0.78133,0,4294967211,0,0,
  0.78166,0,4294967211,0,0,
  0.78196,0,4294967211,0,0,
  0.78227,0,4294967211,0,0,
  0.78258,0,4294967211,0,0,
  0.78289,0,4294967211,0,0,
  0.78320,0,4294967211,0,0,
  0.78350,0,4294967211,0,0,
  0.78381,0,4294967211,0,0,
  0.78412,0,4294967211,0,0,
  0.78442,0,4294967211,0,0,
  0.78473,0,4294967211,0,0,
  0.78504,0,4294967211,0,0,
  0.78536,0,4294967211,0,0,
  0.78574,0,4294967211,0,0,
  0.78604,0,4294967211,0,0,
  0.78634,0,4294967211,0,0,
  0.78670,0,4294967211,0,0,
  0.78700,0,4294967211,0,0,
  0.78730,0,4294967211,0,0,
  0.78760,0,4294967211,0,0,
  0.78789,0,4294967211,0,0,
  0.78819,0,4294967211,0,0,
  0.78851,0,4294967211,0,0,
  0.78881,0,4294967211,0,0,
  0.78910,0,4294967211,0,0,
  0.78940,0,4294967211,0,0,
  0.78973,0,4294967211,0,0,
  0.79003,0,4294967211,0,0,
  0.79032,0,4294967211,0,0,
  0.79063,0,4294967211,0,0,
  0.79094,0,4294967211,0,0,
  0.79124,0,4294967211,0,0,
  0.79154,0,4294967211,0,0,
  0.79184,0,4294967211,0,0,
  0.79213,0,4294967211,0,0,
  0.79243,0,4294967211,0,0,
  0.79272,0,4294967211,0,0,
  0.79303,0,4294967211,0,0,
  0.79335,0,4294967211,0,0,
  0.79365,0,4294967211,0,0,
  0.79394,0,4294967211,0,0,
  0.79425,0,4294967211,0,0,
  0.79455,0,4294967211,0,0,
  0.79491,0,4294967211,0,0,
  0.79521,0,4294967211,0,0,
  0.79550,0,4294967211,0,0,
  0.79584,0,4294967211,0,0,
  0.79611,0,4294967211,0,0,
  0.79638,0,4294967211,0,0,
  0.79665,0,4294967211,0,0,
  0.79692,0,4294967211,0,0,
  0.79726,0,4294967211,0,0,
  0.79757,0,4294967211,0,0,
  0.79784,0,4294967211,0,0,
  0.79811,0,4294967211,0,0,
  0.79838,0,4294967211,0,0,
  0.79866,0,4294967211,0,0,
  0.79895,0,4294967211,0,0,
  0.79922,0,4294967211,0,0,
  0.79948,0,4294967211,0,0,
  0.79977,0,4294967211,0,0,
  0.80009,0,4294967211,0,0,
  0.80035,0,4294967211,0,0,
  0.80062,0,4294967211,0,0,
  0.80089,0,4294967211,0,0,
  0.80117,0,4294967211,0,0,
  0.80147,0,4294967211,0,0,
  0.80173,0,4294967211,0,0,
  0.80200,0,4294967211,0,0,
  0.80228,0,4294967211,0,0,
  0.80268,0,4294967211,0,0,
  0.80299,0,4294967211,0,0,
  0.80326,0,4294967211,0,0,
  0.80353,0,4294967211,0,0,
  0.80380,0,4294967211,0,0,
  0.80408,0,4294967211,0,0,
  0.80435,0,4294967211,0,0,
  0.80462,0,4294967211,0,0,
  0.80489,0,4294967211,0,0,
  0.80516,0,4294967211,0,0,
  0.80544,0,4294967211,0,0,
  0.80570,0,4294967211,0,0,
  0.80597,0,4294967211,0,0,
  0.80625,0,4294967211,0,0,
  0.80652,0,4294967211,0,0,
  0.80681,0,4294967211,0,0,
  0.80706,0,4294967211,0,0,
  0.80730,0,4294967211,0,0,
  0.80755,0,4294967211,0,0,
  0.80780,0,4294967211,0,0,
  0.80805,0,4294967211,0,0,
  0.80830,0,4294967211,0,0,
  0.80855,0,4294967211,0,0,
  0.80879,0,4294967211,0,0,
  0.80904,0,4294967211,0,0,
  0.80929,0,4294967211,0,0,
  0.80956,0,4294967211,0,0,
  0.80980,0,4294967211,0,0,
  0.81005,0,4294967211,0,0,
  0.81034,0,4294967211,0,0,
  0.81061,0,4294967211,0,0,
  0.81088,0,4294967211,0,0,
  0.81113,0,4294967211,0,0,
  0.81138,0,4294967211,0,0,
  0.81162,0,4294967211,0,0,
  0.81187,0,4294967211,0,0,
  0.81214,0,4294967211,0,0,
  0.81239,0,4294967211,0,0,
  0.81264,0,4294967211,0,0,
  0.81288,0,4294967211,0,0,
  0.81313,0,4294967211,0,0,
  0.81339,0,4294967211,0,0,
  0.81364,0,4294967211,0,0,
  0.81390,0,4294967211,0,0,
  0.81415,0,4294967211,0,0,
  0.81440,0,4294967211,0,0,
  0.81465,0,4294967211,0,0,
  0.81490,0,4294967211,0,0,
  0.81514,0,4294967211,0,0,
  0.81538,0,4294967211,0,0,
  0.81563,0,4294967211,0,0,
  0.81588,0,4294967211,0,0,
  0.81614,0,4294967211,0,0,
  0.81639,0,4294967211,0,0,
  0.81664,0,4294967211,0,0,
  0.81688,0,4294967211,0,0,
  0.81713,0,4294967211,0,0,
  0.81742,0,4294967211,0,0,
  0.81767,0,4294967211,0,0,
  0.81793,0,4294967211,0,0,
  0.81818,0,4294967211,0,0,
  0.81845,0,4294967211,0,0,
  0.81874,0,4294967211,0,0,
  0.81898,0,4294967211,0,0,
  0.81922,0,4294967211,0,0,
  0.81947,0,4294967211,0,0,
  0.81972,0,4294967211,0,0,
  0.82000,0,4294967211,0,0,
  0.82025,0,4294967211,0,0,
  0.82049,0,4294967211,0,0,
  0.82074,0,4294967211,0,0,
  0.82099,0,4294967211,0,0,
  0.82125,0,4294967211,0,0,
  0.82150,0,4294967211,0,0,
  0.82175,0,4294967211,0,0,
  0.82200,0,4294967211,0,0,
  0.82225,0,4294967211,0,0,
  0.82255,0,4294967211,0,0,
  0.82280,0,4294967211,0,0,
  0.82305,0,4294967211,0,0,
  0.82332,0,4294967211,0,0,
  0.82356,0,4294967211,0,0,
  0.82385,0,4294967211,0,0,
  0.82410,0,4294967211,0,0,
  0.82435,0,4294967211,0,0,
  0.82459,0,4294967211,0,0,
  0.82484,0,4294967211,0,0,
  0.82513,0,4294967211,0,0,
  0.82537,0,4294967211,0,0,
  0.82562,0,4294967211,0,0,
  0.82587,0,4294967211,0,0,
  0.82611,0,4294967211,0,0,
  0.82641,0,4294967211,0,0,
  0.82672,0,4294967211,0,0,
  0.82697,0,4294967211,0,0,
  0.82722,0,4294967211,0,0,
  0.82746,0,4294967211,0,0,
  0.82771,0,4294967211,0,0,
  0.82796,0,4294967211,0,0,
  0.82821,0,4294967211,0,0,
  0.82845,0,4294967211,0,0,
  0.82871,0,4294967211,0,0,
  0.82900,0,4294967211,0,0,
  0.82924,0,4294967211,0,0,
  0.82950,0,4294967211,0,0,
  0.82974,0,4294967211,0,0,
  0.82999,0,4294967211,0,0,
  0.83026,0,4294967211,0,0,
  0.83051,0,4294967211,0,0,
  0.83076,0,4294967211,0,0,
  0.83101,0,4294967211,0,0,
  0.83126,0,4294967211,0,0,
  0.83155,0,4294967211,0,0,
  0.83179,0,4294967211,0,0,
  0.83203,0,4294967211,0,0,
  0.83228,0,4294967211,0,0,
  0.83253,0,4294967211,0,0,
  0.83281,0,4294967211,0,0,
  0.83305,0,4294967211,0,0,
  0.83329,0,4294967211,0,0,
  0.83354,0,4294967211,0,0,
  0.83379,0,4294967211,0,0,
  0.83404,0,4294967211,0,0,
  0.83428,0,4294967211,0,0,
  0.83458,0,4294967211,0,0,
  0.83483,0,4294967211,0,0,
  0.83508,0,4294967211,0,0,
  0.83535,0,4294967211,0,0,
  0.83560,0,4294967211,0,0,
  0.83585,0,4294967211,0,0,
  0.83610,0,4294967211,0,0,
  0.83640,0,4294967211,0,0,
  0.83666,0,4294967211,0,0,
  0.83690,0,4294967211,0,0,
  0.83715,0,4294967211,0,0,
  0.83740,0,4294967211,0,0,
  0.83765,0,4294967211,0,0,
  0.83793,0,4294967211,0,0,
  0.83818,0,4294967211,0,0,
  0.83842,0,4294967211,0,0,
  0.83868,0,4294967211,0,0,
  0.83893,0,4294967211,0,0,
  0.83922,0,4294967211,0,0,
  0.83946,0,4294967211,0,0,
  0.83971,0,4294967211,0,0,
  0.83995,0,4294967211,0,0,
  0.84020,0,4294967211,0,0,
  0.84045,0,4294967211,0,0,
  0.84070,0,4294967211,0,0,
  0.84095,0,4294967211,0,0,
  0.84119,0,4294967211,0,0,
  0.84144,0,4294967211,0,0,
  0.84172,0,4294967211,0,0,
  0.84197,0,4294967211,0,0,
  0.84222,0,4294967211,0,0,
  0.84249,0,4294967211,0,0,
  0.84277,0,4294967211,0,0,
  0.84304,0,4294967211,0,0,
  0.84329,0,4294967211,0,0,
  0.84354,0,4294967211,0,0,
  0.84378,0,4294967211,0,0,
  0.84403,0,4294967211,0,0,
  0.84428,0,4294967211,0,0,
  0.84453,0,4294967211,0,0,
  0.84477,0,4294967211,0,0,
  0.84502,0,4294967211,0,0,
  0.84527,0,4294967211,0,0,
  0.84552,0,4294967211,0,0,
  0.84579,0,4294967211,0,0,
  0.84604,0,4294967211,0,0,
  0.84628,0,4294967211,0,0,
  0.84654,0,4294967211,0,0,
  0.84679,0,4294967211,0,0,
  0.84707,0,4294967211,0,0,
  0.84732,0,4294967211,0,0,
  0.84757,0,4294967211,0,0,
  0.84781,0,4294967211,0,0,
  0.84806,0,4294967211,0,0,
  0.84835,0,4294967211,0,0,
  0.84859,0,4294967211,0,0,
  0.84884,0,4294967211,0,0,
  0.84908,0,4294967211,0,0,
  0.84940,0,4294967211,0,0,
  0.84968,0,4294967211,0,0,
  0.84993,0,4294967211,0,0,
  0.85017,0,4294967211,0,0,
  0.85044,0,4294967211,0,0,
  0.85073,0,4294967211,0,0,
  0.85097,0,4294967211,0,0,
  0.85122,0,4294967211,0,0,
  0.85147,0,4294967211,0,0,
  0.85172,0,4294967211,0,0,
  0.85196,0,4294967211,0,0,
  0.85220,0,4294967211,0,0,
  0.85247,0,4294967211,0,0,
  0.85271,0,4294967211,0,0,
  0.85296,0,4294967211,0,0,
  0.85321,0,4294967211,0,0,
  0.85345,0,4294967211,0,0,
  0.85370,0,4294967211,0,0,
  0.85395,0,4294967211,0,0,
  0.85419,0,4294967211,0,0,
  0.85444,0,4294967211,0,0,
  0.85470,0,4294967211,0,0,
  0.85495,0,4294967211,0,0,
  0.85519,0,4294967211,0,0,
  0.85544,0,4294967211,0,0,
  0.85568,0,4294967211,0,0,
  0.85593,0,4294967211,0,0,
  0.85618,0,4294967211,0,0,
  0.85645,0,4294967211,0,0,
  0.85669,0,4294967211,0,0,
  0.85693,0,4294967211,0,0,
  0.85719,0,4294967211,0,0,
  0.85743,0,4294967211,0,0,
  0.85772,0,4294967211,0,0,
  0.85797,0,4294967211,0,0,
  0.85822,0,4294967211,0,0,
  0.85849,0,4294967211,0,0,
  0.85877,0,4294967211,0,0,
  0.85901,0,4294967211,0,0,
  0.85927,0,4294967211,0,0,
  0.85951,0,4294967211,0,0,
  0.85976,0,4294967211,0,0,
  0.86000,0,4294967211,0,0,
  0.86025,0,4294967211,0,0,
  0.86051,0,4294967211,0,0,
  0.86076,0,4294967211,0,0,
  0.86101,0,4294967211,0,0,
  0.86125,0,4294967211,0,0,
  0.86150,0,4294967211,0,0,
  0.86176,0,4294967211,0,0,
  0.86201,0,4294967211,0,0,
  0.86226,0,4294967211,0,0,
  0.86251,0,4294967211,0,0,
  0.86282,0,4294967211,0,0,
  0.86307,0,4294967211,0,0,
  0.86332,0,4294967211,0,0,
  0.86356,0,4294967211,0,0,
  0.86381,0,4294967211,0,0,
  0.86407,0,4294967211,0,0,
  0.86431,0,4294967211,0,0,
  0.86459,0,4294967211,0,0,
  0.86484,0,4294967211,0,0,
  0.86508,0,4294967211,0,0,
  0.86533,0,4294967211,0,0,
  0.86557,0,4294967211,0,0,
  0.86584,0,4294967211,0,0,
  0.86609,0,4294967211,0,0,
  0.86633,0,4294967211,0,0,
  0.86660,0,4294967211,0,0,
  0.86686,0,4294967211,0,0,
  0.86711,0,4294967211,0,0,
  0.86735,0,4294967211,0,0,
  0.86760,0,4294967211,0,0,
  0.86785,0,4294967211,0,0,
  0.86811,0,4294967211,0,0,
  0.86835,0,4294967211,0,0,
  0.86863,0,4294967211,0,0,
  0.86887,0,4294967211,0,0,
  0.86912,0,4294967211,0,0,
  0.86936,0,4294967211,0,0,
  0.86961,0,4294967211,0,0,
  0.86989,0,4294967211,0,0,
  0.87014,0,4294967211,0,0,
  0.87039,0,4294967211,0,0,
  0.87064,0,4294967211,0,0,
  0.87089,0,4294967211,0,0,
  0.87117,0,4294967211,0,0,
  0.87141,0,4294967211,0,0,
  0.87165,0,4294967211,0,0,
  0.87190,0,4294967211,0,0,
  0.87216,0,4294967211,0,0,
  0.87240,0,4294967211,0,0,
  0.87265,0,4294967211,0,0,
  0.87289,0,4294967211,0,0,
  0.87314,0,4294967211,0,0,
  0.87339,0,4294967211,0,0,
  0.87363,0,4294967211,0,0,
  0.87388,0,4294967211,0,0,
  0.87413,0,4294967211,0,0,
  0.87438,0,4294967211,0,0,
  0.87468,0,4294967211,0,0,
  0.87492,0,4294967211,0,0,
  0.87517,0,4294967211,0,0,
  0.87542,0,4294967211,0,0,
  0.87566,0,4294967211,0,0,
  0.87594,0,4294967211,0,0,
  0.87619,0,4294967211,0,0,
  0.87645,0,4294967211,0,0,
  0.87669,0,4294967211,0,0,
  0.87694,0,4294967211,0,0,
  0.87719,0,4294967211,0,0,
  0.87744,0,4294967211,0,0,
  0.87771,0,4294967211,0,0,
  0.87796,0,4294967211,0,0,
  0.87821,0,4294967211,0,0,
  0.87847,0,4294967211,0,0,
  0.87871,0,4294967211,0,0,
  0.87896,0,4294967211,0,0,
  0.87920,0,4294967211,0,0,
  0.87945,0,4294967211,0,0,
  0.87970,0,4294967211,0,0,
  0.87995,0,4294967211,0,0,
  0.88020,0,4294967211,0,0,
  0.88045,0,4294967211,0,0,
  0.88069,0,4294967211,0,0,
  0.88094,0,4294967211,0,0,
  0.88118,0,4294967211,0,0,
  0.88143,0,4294967211,0,0,
  0.88169,0,4294967211,0,0,
  0.88193,0,4294967211,0,0,
  0.88218,0,4294967211,0,0,
  0.88245,0,4294967211,0,0,
  0.88272,0,4294967211,0,0,
  0.88297,0,4294967211,0,0,
  0.88321,0,4294967211,0,0,
  0.88346,0,4294967211,0,0,
  0.88371,0,4294967211,0,0,
  0.88397,0,4294967211,0,0,
  0.88422,0,4294967211,0,0,
  0.88449,0,4294967211,0,0,
  0.88474,0,4294967211,0,0,
  0.88498,0,4294967211,0,0,
  0.88523,0,4294967211,0,0,
  0.88548,0,4294967211,0,0,
  0.88573,0,4294967211,0,0,
