sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.57704,0,4294967271,0,0,
  0.57751,0,4294967271,0,0,
  0.57799,0,4294967271,0,0,
  0.57848,0,4294967271,0,0,
  0.57895,0,4294967271,0,0,
  0.57948,0,4294967271,0,0,
  0.57995,0,4294967271,0,0,
  0.58043,0,4294967271,0,0,
  0.58090,0,4294967271,0,0,
  0.58137,0,4294967271,0,0,
  0.58184,0,4294967271,0,0,
  0.58233,0,4294967271,0,0,
  0.58280,0,4294967271,0,0,
  0.58330,0,4294967271,0,0,
  0.58380,0,4294967271,0,0,
  0.58428,0,4294967271,0,0,
  0.58476,0,4294967271,0,0,
  0.58526,0,4294967271,0,0,
  0.58575,0,4294967271,0,0,
  0.58623,0,4294967271,0,0,
  0.58670,0,4294967271,0,0,
  0.58717,0,4294967271,0,0,
  0.58766,0,4294967271,0,0,
  0.58813,0,4294967271,0,0,
  0.58861,0,4294967271,0,0,
  0.58910,0,4294967271,0,0,
  0.58957,0,4294967271,0,0,
  0.59005,0,4294967271,0,0,
  0.59056,0,4294967271,0,0,
  0.59104,0,4294967271,0,0,
  0.59155,0,4294967271,0,0,
  0.59204,0,4294967271,0,0,
  0.59252,0,4294967271,0,0,
  0.59300,0,4294967271,0,0,
  0.59347,0,4294967271,0,0,
  0.59394,0,4294967271,0,0,
  0.59443,0,4294967271,0,0,
  0.59490,0,4294967271,0,0,
  0.59540,0,4294967271,0,0,
  0.59588,0,4294967271,0,0,
  0.59635,0,4294967271,0,0,
  0.59682,0,4294967271,0,0,
  0.59731,0,4294967271,0,0,
  0.59778,0,4294967271,0,0,
  0.59825,0,4294967271,0,0,
  0.59873,0,4294967271,0,0,
  0.59921,0,4294967271,0,0,
  0.59978,0,4294967271,0,0,
  0.60026,0,4294967271,0,0,
  0.60077,0,4294967271,0,0,
  0.60124,0,4294967271,0,0,
  0.60171,0,4294967271,0,0,
  0.60218,0,4294967271,0,0,
  0.60266,0,4294967271,0,0,
  0.60312,0,4294967271,0,0,
  0.60361,0,4294967271,0,0,
  0.60411,0,4294967271,0,0,
  0.60458,0,4294967271,0,0,
  0.60505,0,4294967271,0,0,
  0.60553,0,4294967271,0,0,
  0.60600,0,4294967271,0,0,
  0.60648,0,4294967271,0,0,
  0.60695,0,4294967271,0,0,
  0.60755,0,4294967271,0,0,
  0.60803,0,4294967271,0,0,
  0.60850,0,4294967271,0,0,
  0.60903,0,4294967271,0,0,
  0.60951,0,4294967271,0,0,
  0.60999,0,4294967271,0,0,
  0.61052,0,4294967271,0,0,
  0.61101,0,4294967271,0,0,
  0.61169,0,4294967271,0,0,
  0.61225,0,4294967271,0,0,
  0.61278,0,4294967271,0,0,
  0.61325,0,4294967271,0,0,
  0.61372,0,4294967271,0,0,
  0.61419,0,4294967271,0,0,
  0.61467,0,4294967271,0,0,
  0.61514,0,4294967271,0,0,
  0.61578,0,4294967271,0,0,
  0.61626,0,4294967271,0,0,
  0.61673,0,4294967271,0,0,
  0.61723,0,4294967271,0,0,
  0.61776,0,4294967271,0,0,
  0.61828,0,4294967271,0,0,
  0.61879,0,4294967271,0,0,
  0.61931,0,4294967271,0,0,
  0.61980,0,4294967271,0,0,
  0.62028,0,4294967271,0,0,
  0.62076,0,4294967271,0,0,
  0.62123,0,4294967271,0,0,
  0.62170,0,4294967271,0,0,
  0.62221,0,4294967271,0,0,
  0.62269,0,4294967271,0,0,
  0.62318,0,4294967271,0,0,
  0.62376,0,4294967271,0,0,
  0.62423,0,4294967271,0,0,
  0.62471,0,4294967271,0,0,
  0.62518,0,4294967271,0,0,
  0.62566,0,4294967271,0,0,
  0.62613,0,4294967271,0,0,
  0.62661,0,4294967271,0,0,
  0.62709,0,4294967271,0,0,
  0.62766,0,4294967271,0,0,
  0.62813,0,4294967271,0,0,
  0.62864,0,4294967271,0,0,
  0.62911,0,4294967271,0,0,
  0.62958,0,4294967271,0,0,
  0.63007,0,4294967271,0,0,
  0.63057,0,4294967271,0,0,
  0.63104,0,4294967271,0,0,
  0.63156,0,4294967271,0,0,
  0.63204,0,4294967271,0,0,
  0.63250,0,4294967271,0,0,
  0.63299,0,4294967271,0,0,
  0.63346,0,4294967271,0,0,
  0.63395,0,4294967271,0,0,
  0.63442,0,4294967271,0,0,
  0.63489,0,4294967271,0,0,
  0.63549,0,4294967271,0,0,
  0.63597,0,4294967271,0,0,
  0.63644,0,4294967271,0,0,
  0.63694,0,4294967271,0,0,
  0.63744,0,4294967271,0,0,
  0.63791,0,4294967271,0,0,
  0.63841,0,4294967271,0,0,
  0.63889,0,4294967271,0,0,
  0.63944,0,4294967271,0,0,
  0.63993,0,4294967271,0,0,
  0.64040,0,4294967271,0,0,
  0.64089,0,4294967271,0,0,
  0.64137,0,4294967271,0,0,
  0.64184,0,4294967271,0,0,
  0.64232,0,4294967271,0,0,
  0.64280,0,4294967271,0,0,
  0.64330,0,4294967271,0,0,
  0.64377,0,4294967271,0,0,
  0.64424,0,4294967271,0,0,
  0.64471,0,4294967271,0,0,
  0.64518,0,4294967271,0,0,
  0.64566,0,4294967271,0,0,
  0.64613,0,4294967271,0,0,
  0.64663,0,4294967271,0,0,
  0.64710,0,4294967271,0,0,
  0.64765,0,4294967271,0,0,
  0.64816,0,4294967271,0,0,
  0.64864,0,4294967271,0,0,
  0.64912,0,4294967271,0,0,
  0.64960,0,4294967271,0,0,
  0.65007,0,4294967271,0,0,
  0.65054,0,4294967271,0,0,
  0.65101,0,4294967271,0,0,
  0.65162,0,4294967271,0,0,
  0.65210,0,4294967271,0,0,
  0.65257,0,4294967271,0,0,
  0.65305,0,4294967271,0,0,
  0.65357,0,4294967271,0,0,
  0.65404,0,4294967271,0,0,
  0.65451,0,4294967271,0,0,
  0.65502,0,4294967271,0,0,
  0.65561,0,4294967271,0,0,
  0.65609,0,4294967271,0,0,
  0.65656,0,4294967271,0,0,
  0.65704,0,4294967271,0,0,
  0.65751,0,4294967271,0,0,
  0.65798,0,4294967271,0,0,
  0.65846,0,4294967271,0,0,
  0.65894,0,4294967271,0,0,
  0.65959,0,4294967271,0,0,
  0.66011,0,4294967271,0,0,
  0.66062,0,4294967271,0,0,
  0.66110,0,4294967271,0,0,
  0.66157,0,4294967271,0,0,
  0.66204,0,4294967271,0,0,
  0.66251,0,4294967271,0,0,
  0.66299,0,4294967271,0,0,
  0.66355,0,4294967271,0,0,
  0.66404,0,4294967271,0,0,
  0.66451,0,4294967271,0,0,
  0.66501,0,4294967271,0,0,
  0.66547,0,4294967271,0,0,
  0.66594,0,4294967271,0,0,
  0.66641,0,4294967271,0,0,
  0.66688,0,4294967271,0,0,
  0.66745,0,4294967271,0,0,
  0.66792,0,4294967271,0,0,
  0.66841,0,4294967271,0,0,
  0.66891,0,4294967271,0,0,
  0.66938,0,4294967271,0,0,
  0.66986,0,4294967271,0,0,
  0.67034,0,4294967271,0,0,
  0.67081,0,4294967271,0,0,
  0.67131,0,4294967271,0,0,
  0.67182,0,4294967271,0,0,
  0.67230,0,4294967271,0,0,
  0.67277,0,4294967271,0,0,
  0.67328,0,4294967271,0,0,
  0.67375,0,4294967271,0,0,
  0.67423,0,4294967271,0,0,
  0.67471,0,4294967271,0,0,
  0.67518,0,4294967271,0,0,
  0.67574,0,4294967271,0,0,
  0.67622,0,4294967271,0,0,
  0.67670,0,4294967271,0,0,
  0.67718,0,4294967271,0,0,
  0.67765,0,4294967271,0,0,
  0.67812,0,4294967271,0,0,
  0.67860,0,4294967271,0,0,
  0.67907,0,4294967271,0,0,
  0.67965,0,4294967271,0,0,
  0.68012,0,4294967271,0,0,
  0.68059,0,4294967271,0,0,
  0.68107,0,4294967271,0,0,
  0.68157,0,4294967271,0,0,
  0.68204,0,4294967271,0,0,
  0.68251,0,4294967271,0,0,
  0.68298,0,4294967271,0,0,
  0.68358,0,4294967271,0,0,
  0.68405,0,4294967271,0,0,
  0.68452,0,4294967271,0,0,
  0.68500,0,4294967271,0,0,
  0.68550,0,4294967271,0,0,
  0.68597,0,4294967271,0,0,
  0.68644,0,4294967271,0,0,
  0.68692,0,4294967271,0,0,
  0.68746,0,4294967271,0,0,
  0.68794,0,4294967271,0,0,
  0.68840,0,4294967271,0,0,
  0.68888,0,4294967271,0,0,
  0.68935,0,4294967271,0,0,
  0.68982,0,4294967271,0,0,
  0.69029,0,4294967271,0,0,
  0.69077,0,4294967271,0,0,
  0.69129,0,4294967271,0,0,
  0.69176,0,4294967271,0,0,
  0.69224,0,4294967271,0,0,
  0.69271,0,4294967271,0,0,
  0.69318,0,4294967271,0,0,
  0.69369,0,4294967271,0,0,
  0.69415,0,4294967271,0,0,
  0.69463,0,4294967271,0,0,
  0.69510,0,4294967271,0,0,
  0.69561,0,4294967271,0,0,
  0.69607,0,4294967271,0,0,
  0.69659,0,4294967271,0,0,
  0.69705,0,4294967271,0,0,
  0.69753,0,4294967271,0,0,
  0.69800,0,4294967271,0,0,
  0.69850,0,4294967271,0,0,
  0.69898,0,4294967271,0,0,
  0.69954,0,4294967271,0,0,
  0.70006,0,4294967271,0,0,
  0.70053,0,4294967271,0,0,
  0.70100,0,4294967271,0,0,
  0.70148,0,4294967271,0,0,
  0.70195,0,4294967271,0,0,
  0.70242,0,4294967271,0,0,
  0.70290,0,4294967271,0,0,
  0.70357,0,4294967271,0,0,
  0.70404,0,4294967271,0,0,
  0.70451,0,4294967271,0,0,
  0.70503,0,4294967271,0,0,
  0.70549,0,4294967271,0,0,
  0.70597,0,4294967271,0,0,
  0.70644,0,4294967271,0,0,
  0.70692,0,4294967271,0,0,
  0.70746,0,4294967271,0,0,
  0.70793,0,4294967271,0,0,
  0.70841,0,4294967271,0,0,
  0.70888,0,4294967271,0,0,
  0.70936,0,4294967271,0,0,
  0.70983,0,4294967271,0,0,
  0.71030,0,4294967271,0,0,
  0.71077,0,4294967271,0,0,
  0.71133,0,4294967271,0,0,
  0.71181,0,4294967271,0,0,
  0.71228,0,4294967271,0,0,
  0.71276,0,4294967271,0,0,
  0.71323,0,4294967271,0,0,
  0.71375,0,4294967271,0,0,
  0.71422,0,4294967271,0,0,
  0.71470,0,4294967271,0,0,
  0.71520,0,4294967271,0,0,
  0.71570,0,4294967271,0,0,
  0.71617,0,4294967271,0,0,
  0.71664,0,4294967271,0,0,
  0.71712,0,4294967271,0,0,
  0.71760,0,4294967271,0,0,
  0.71807,0,4294967271,0,0,
  0.71854,0,4294967271,0,0,
  0.71902,0,4294967271,0,0,
  0.71953,0,4294967271,0,0,
  0.71999,0,4294967271,0,0,
  0.72048,0,4294967271,0,0,
  0.72094,0,4294967271,0,0,
  0.72142,0,4294967271,0,0,
  0.72189,0,4294967271,0,0,
  0.72237,0,4294967271,0,0,
  0.72288,0,4294967271,0,0,
  0.72338,0,4294967271,0,0,
  0.72385,0,4294967271,0,0,
  0.72436,0,4294967271,0,0,
  0.72483,0,4294967271,0,0,
  0.72530,0,4294967271,0,0,
  0.72578,0,4294967271,0,0,
  0.72626,0,4294967271,0,0,
  0.72674,0,4294967271,0,0,
  0.72721,0,4294967271,0,0,
  0.72770,0,4294967271,0,0,
  0.72817,0,4294967271,0,0,
  0.72865,0,4294967271,0,0,
  0.72912,0,4294967271,0,0,
  0.72959,0,4294967271,0,0,
  0.73007,0,4294967271,0,0,
  0.73054,0,4294967271,0,0,
  0.73107,0,4294967271,0,0,
  0.73155,0,4294967271,0,0,
  0.73202,0,4294967271,0,0,
  0.73249,0,4294967271,0,0,
  0.73296,0,4294967271,0,0,
  0.73344,0,4294967271,0,0,
  0.73392,0,4294967271,0,0,
  0.73438,0,4294967271,0,0,
  0.73486,0,4294967271,0,0,
  0.73534,0,4294967271,0,0,
  0.73583,0,4294967271,0,0,
  0.73631,0,4294967271,0,0,
  0.73678,0,4294967271,0,0,
  0.73725,0,4294967271,0,0,
  0.73772,0,4294967271,0,0,
  0.73820,0,4294967271,0,0,
  0.73871,0,4294967271,0,0,
  0.73921,0,4294967271,0,0,
  0.73968,0,4294967271,0,0,
  0.74015,0,4294967271,0,0,
  0.74061,0,4294967271,0,0,
  0.74109,0,4294967271,0,0,
  0.74156,0,4294967271,0,0,
  0.74203,0,4294967271,0,0,
  0.74250,0,4294967271,0,0,
  0.74299,0,4294967271,0,0,
  0.74346,0,4294967271,0,0,
  0.74394,0,4294967271,0,0,
  0.74442,0,4294967271,0,0,
  0.74489,0,4294967271,0,0,
  0.74536,0,4294967271,0,0,
  0.74583,0,4294967271,0,0,
  0.74630,0,4294967271,0,0,
  0.74679,0,4294967271,0,0,
  0.74729,0,4294967271,0,0,
  0.74777,0,4294967271,0,0,
  0.74825,0,4294967271,0,0,
  0.74876,0,4294967271,0,0,
  0.74924,0,4294967271,0,0,
  0.74972,0,4294967271,0,0,
  0.75021,0,4294967271,0,0,
  0.75068,0,4294967271,0,0,
  0.75114,0,4294967271,0,0,
  0.75163,0,4294967271,0,0,
  0.75210,0,4294967271,0,0,
  0.75258,0,4294967271,0,0,
  0.75306,0,4294967271,0,0,
  0.75358,0,4294967271,0,0,
  0.75405,0,4294967271,0,0,
  0.75452,0,4294967271,0,0,
  0.75499,0,4294967271,0,0,
  0.75550,0,4294967271,0,0,
  0.75597,0,4294967271,0,0,
  0.75644,0,4294967271,0,0,
  0.75695,0,4294967271,0,0,
  0.75742,0,4294967271,0,0,
  0.75789,0,4294967271,0,0,
  0.75836,0,4294967271,0,0,
  0.75885,0,4294967271,0,0,
  0.75932,0,4294967271,0,0,
  0.75979,0,4294967271,0,0,
  0.76027,0,4294967271,0,0,
  0.76074,0,4294967271,0,0,
  0.76121,0,4294967271,0,0,
  0.76173,0,4294967271,0,0,
  0.76219,0,4294967271,0,0,
  0.76268,0,4294967271,0,0,
  0.76315,0,4294967271,0,0,
  0.76365,0,4294967271,0,0,
  0.76412,0,4294967271,0,0,
  0.76459,0,4294967271,0,0,
  0.76506,0,4294967271,0,0,
  0.76554,0,4294967271,0,0,
  0.76601,0,4294967271,0,0,
  0.76649,0,4294967271,0,0,
  0.76697,0,4294967271,0,0,
  0.76744,0,4294967271,0,0,
  0.76792,0,4294967271,0,0,
  0.76839,0,4294967271,0,0,
  0.76888,0,4294967271,0,0,
  0.76940,0,4294967271,0,0,
  0.76990,0,4294967271,0,0,
  0.77038,0,4294967271,0,0,
  0.77085,0,4294967271,0,0,
  0.77138,0,4294967271,0,0,
  0.77186,0,4294967271,0,0,
  0.77234,0,4294967271,0,0,
  0.77281,0,4294967271,0,0,
  0.77328,0,4294967271,0,0,
  0.77376,0,4294967271,0,0,
  0.77423,0,4294967271,0,0,
  0.77472,0,4294967271,0,0,
  0.77520,0,4294967271,0,0,
  0.77568,0,4294967271,0,0,
  0.77618,0,4294967271,0,0,
  0.77666,0,4294967271,0,0,
  0.77713,0,4294967271,0,0,
  0.77764,0,4294967271,0,0,
  0.77815,0,4294967271,0,0,
  0.77862,0,4294967271,0,0,
  0.77909,0,4294967271,0,0,
  0.77963,0,4294967271,0,0,
  0.78012,0,4294967271,0,0,
  0.78059,0,4294967271,0,0,
  0.78106,0,4294967271,0,0,
  0.78153,0,4294967271,0,0,
  0.78201,0,4294967271,0,0,
  0.78248,0,4294967271,0,0,
  0.78300,0,4294967271,0,0,
  0.78348,0,4294967271,0,0,
  0.78394,0,4294967271,0,0,
  0.78442,0,4294967271,0,0,
  0.78489,0,4294967271,0,0,
  0.78540,0,4294967271,0,0,
  0.78587,0,4294967271,0,0,
  0.78637,0,4294967271,0,0,
  0.78685,0,4294967271,0,0,
  0.78737,0,4294967271,0,0,
  0.78785,0,4294967271,0,0,
  0.78832,0,4294967271,0,0,
  0.78879,0,4294967271,0,0,
  0.78926,0,4294967271,0,0,
  0.78973,0,4294967271,0,0,
  0.79020,0,4294967271,0,0,
  0.79068,0,4294967271,0,0,
  0.79116,0,4294967271,0,0,
  0.79164,0,4294967271,0,0,
  0.79215,0,4294967271,0,0,
  0.79261,0,4294967271,0,0,
  0.79308,0,4294967271,0,0,
  0.79356,0,4294967271,0,0,
  0.79403,0,4294967271,0,0,
  0.79451,0,4294967271,0,0,
  0.79498,0,4294967271,0,0,
  0.79546,0,4294967271,0,0,
  0.79595,0,4294967271,0,0,
  0.79642,0,4294967271,0,0,
  0.79690,0,4294967271,0,0,
  0.79737,0,4294967271,0,0,
  0.79789,0,4294967271,0,0,
  0.79837,0,4294967271,0,0,
  0.79884,0,4294967271,0,0,
  0.79937,0,4294967271,0,0,
  0.79983,0,4294967271,0,0,
  0.80031,0,4294967271,0,0,
  0.80078,0,4294967271,0,0,
  0.80128,0,4294967271,0,0,
  0.80175,0,4294967271,0,0,
  0.80223,0,4294967271,0,0,
  0.80271,0,4294967271,0,0,
  0.80319,0,4294967271,0,0,
  0.80367,0,4294967271,0,0,
  0.80420,0,4294967271,0,0,
  0.80467,0,4294967271,0,0,
  0.80515,0,4294967271,0,0,
  0.80562,0,4294967271,0,0,
  0.80609,0,4294967271,0,0,
  0.80660,0,4294967271,0,0,
  0.80708,0,4294967271,0,0,
  0.80760,0,4294967271,0,0,
  0.80808,0,4294967271,0,0,
  0.80855,0,4294967271,0,0,
  0.80909,0,4294967271,0,0,
  0.80955,0,4294967271,0,0,
  0.81003,0,4294967271,0,0,
  0.81054,0,4294967271,0,0,
  0.81101,0,4294967271,0,0,
  0.81157,0,4294967271,0,0,
  0.81207,0,4294967271,0,0,
  0.81254,0,4294967271,0,0,
  0.81302,0,4294967271,0,0,
  0.81348,0,4294967271,0,0,
  0.81398,0,4294967271,0,0,
  0.81446,0,4294967271,0,0,
  0.81493,0,4294967271,0,0,
  0.81540,0,4294967271,0,0,
  0.81588,0,4294967271,0,0,
  0.81635,0,4294967271,0,0,
  0.81682,0,4294967271,0,0,
  0.81732,0,4294967271,0,0,
  0.81779,0,4294967271,0,0,
  0.81827,0,4294967271,0,0,
  0.81874,0,4294967271,0,0,
  0.81922,0,4294967271,0,0,
  0.81977,0,4294967271,0,0,
  0.82024,0,4294967271,0,0,
  0.82073,0,4294967271,0,0,
  0.82124,0,4294967271,0,0,
  0.82172,0,4294967271,0,0,
  0.82222,0,4294967271,0,0,
  0.82269,0,4294967271,0,0,
  0.82318,0,4294967271,0,0,
  0.82366,0,4294967271,0,0,
  0.82413,0,4294967271,0,0,
  0.82460,0,4294967271,0,0,
  0.82508,0,4294967271,0,0,
  0.82557,0,4294967271,0,0,
  0.82604,0,4294967271,0,0,
  0.82656,0,4294967271,0,0,
  0.82703,0,4294967271,0,0,
  0.82755,0,4294967271,0,0,
  0.82802,0,4294967271,0,0,
  0.82850,0,4294967271,0,0,
  0.82888,0,4294967271,0,0,
  0.82922,0,4294967271,0,0,
  0.82953,0,4294967271,0,0,
  0.82983,0,4294967271,0,0,
  0.83014,0,4294967271,0,0,
  0.83045,0,4294967271,0,0,
  0.83075,0,4294967271,0,0,
  0.83106,0,4294967271,0,0,
  0.83138,0,4294967271,0,0,
  0.83169,0,4294967271,0,0,
  0.83200,0,4294967271,0,0,
  0.83231,0,4294967271,0,0,
  0.83261,0,4294967271,0,0,
  0.83292,0,4294967271,0,0,
  0.83324,0,4294967271,0,0,
  0.83354,0,4294967271,0,0,
  0.83386,0,4294967271,0,0,
  0.83416,0,4294967271,0,0,
  0.83449,0,4294967271,0,0,
  0.83480,0,4294967271,0,0,
  0.83511,0,4294967271,0,0,
  0.83552,0,4294967271,0,0,
  0.83581,0,4294967271,0,0,
  0.83610,0,4294967271,0,0,
  0.83639,0,4294967271,0,0,
  0.83668,0,4294967271,0,0,
  0.83697,0,4294967271,0,0,
  0.83726,0,4294967271,0,0,
  0.83754,0,4294967271,0,0,
  0.83784,0,4294967271,0,0,
  0.83812,0,4294967271,0,0,
  0.83841,0,4294967271,0,0,
  0.83870,0,4294967271,0,0,
  0.83899,0,4294967271,0,0,
  0.83928,0,4294967271,0,0,
  0.83957,0,4294967271,0,0,
  0.83986,0,4294967271,0,0,
  0.84015,0,4294967271,0,0,
  0.84044,0,4294967271,0,0,
  0.84074,0,4294967271,0,0,
  0.84105,0,4294967271,0,0,
  0.84134,0,4294967271,0,0,
  0.84162,0,4294967271,0,0,
  0.84191,0,4294967271,0,0,
  0.84221,0,4294967271,0,0,
  0.84249,0,4294967271,0,0,
  0.84278,0,4294967271,0,0,
  0.84306,0,4294967271,0,0,
  0.84336,0,4294967271,0,0,
  0.84364,0,4294967271,0,0,
  0.84396,0,4294967271,0,0,
  0.84425,0,4294967271,0,0,
  0.84454,0,4294967271,0,0,
  0.84491,0,4294967271,0,0,
  0.84520,0,4294967271,0,0,
  0.84549,0,4294967271,0,0,
  0.84578,0,4294967271,0,0,
  0.84606,0,4294967271,0,0,
  0.84637,0,4294967271,0,0,
  0.84668,0,4294967271,0,0,
  0.84694,0,4294967271,0,0,
  0.84721,0,4294967271,0,0,
  0.84748,0,4294967271,0,0,
  0.84775,0,4294967271,0,0,
  0.84803,0,4294967271,0,0,
  0.84830,0,4294967271,0,0,
  0.84856,0,4294967271,0,0,
  0.84883,0,4294967271,0,0,
  0.84910,0,4294967271,0,0,
  0.84936,0,4294967271,0,0,
  0.84962,0,4294967271,0,0,
  0.84989,0,4294967271,0,0,
  0.85015,0,4294967271,0,0,
  0.85041,0,4294967271,0,0,
  0.85067,0,4294967271,0,0,
  0.85093,0,4294967271,0,0,
  0.85124,0,4294967271,0,0,
  0.85155,0,4294967271,0,0,
  0.85185,0,4294967271,0,0,
  0.85211,0,4294967271,0,0,
  0.85237,0,4294967271,0,0,
  0.85264,0,4294967271,0,0,
  0.85290,0,4294967271,0,0,
  0.85318,0,4294967271,0,0,
  0.85344,0,4294967271,0,0,
  0.85370,0,4294967271,0,0,
  0.85396,0,4294967271,0,0,
  0.85422,0,4294967271,0,0,
  0.85448,0,4294967271,0,0,
  0.85474,0,4294967271,0,0,
  0.85500,0,4294967271,0,0,
  0.85528,0,4294967271,0,0,
  0.85556,0,4294967271,0,0,
  0.85583,0,4294967271,0,0,
  0.85609,0,4294967271,0,0,
  0.85636,0,4294967271,0,0,
  0.85666,0,4294967271,0,0,
  0.85691,0,4294967271,0,0,
  0.85716,0,4294967271,0,0,
  0.85740,0,4294967271,0,0,
  0.85765,0,4294967271,0,0,
  0.85797,0,4294967271,0,0,
  0.85821,0,4294967271,0,0,
  0.85849,0,4294967271,0,0,
  0.85874,0,4294967271,0,0,
  0.85899,0,4294967271,0,0,
  0.85925,0,4294967271,0,0,
  0.85954,0,4294967271,0,0,
  0.85981,0,4294967271,0,0,
  0.86006,0,4294967271,0,0,
  0.86031,0,4294967271,0,0,
  0.86055,0,4294967271,0,0,
  0.86081,0,4294967271,0,0,
  0.86108,0,4294967271,0,0,
  0.86133,0,4294967271,0,0,
  0.86158,0,4294967271,0,0,
  0.86183,0,4294967271,0,0,
  0.86208,0,4294967271,0,0,
  0.86236,0,4294967271,0,0,
  0.86260,0,4294967271,0,0,
  0.86285,0,4294967271,0,0,
  0.86310,0,4294967271,0,0,
  0.86336,0,4294967271,0,0,
  0.86361,0,4294967271,0,0,
  0.86385,0,4294967271,0,0,
  0.86410,0,4294967271,0,0,
  0.86435,0,4294967271,0,0,
  0.86460,0,4294967271,0,0,
  0.86488,0,4294967271,0,0,
  0.86512,0,4294967271,0,0,
  0.86537,0,4294967271,0,0,
  0.86562,0,4294967271,0,0,
  0.86587,0,4294967271,0,0,
  0.86615,0,4294967271,0,0,
  0.86640,0,4294967271,0,0,
  0.86664,0,4294967271,0,0,
  0.86689,0,4294967271,0,0,
  0.86714,0,4294967271,0,0,
  0.86739,0,4294967271,0,0,
  0.86766,0,4294967271,0,0,
  0.86791,0,4294967271,0,0,
  0.86815,0,4294967271,0,0,
  0.86840,0,4294967271,0,0,
  0.86865,0,4294967271,0,0,
  0.86890,0,4294967271,0,0,
  0.86915,0,4294967271,0,0,
  0.86939,0,4294967271,0,0,
  0.86964,0,4294967271,0,0,
  0.86989,0,4294967271,0,0,
  0.87019,0,4294967271,0,0,
  0.87044,0,4294967271,0,0,
  0.87069,0,4294967271,0,0,
  0.87094,0,4294967271,0,0,
  0.87122,0,4294967271,0,0,
  0.87147,0,4294967271,0,0,
  0.87172,0,4294967271,0,0,
  0.87197,0,4294967271,0,0,
  0.87222,0,4294967271,0,0,
  0.87247,0,4294967271,0,0,
  0.87272,0,4294967271,0,0,
  0.87297,0,4294967271,0,0,
  0.87322,0,4294967271,0,0,
  0.87347,0,4294967271,0,0,
  0.87371,0,4294967271,0,0,
  0.87396,0,4294967271,0,0,
  0.87420,0,4294967271,0,0,
  0.87445,0,4294967271,0,0,
  0.87470,0,4294967271,0,0,
  0.87495,0,4294967271,0,0,
  0.87525,0,4294967271,0,0,
  0.87554,0,4294967271,0,0,
  0.87580,0,4294967271,0,0,
  0.87605,0,4294967271,0,0,
  0.87630,0,4294967271,0,0,
  0.87654,0,4294967271,0,0,
  0.87679,0,4294967271,0,0,
  0.87709,0,4294967271,0,0,
  0.87733,0,4294967271,0,0,
  0.87759,0,4294967271,0,0,
  0.87783,0,4294967271,0,0,
  0.87808,0,4294967271,0,0,
  0.87833,0,4294967271,0,0,
  0.87860,0,4294967271,0,0,
  0.87885,0,4294967271,0,0,
  0.87910,0,4294967271,0,0,
  0.87936,0,4294967271,0,0,
  0.87961,0,4294967271,0,0,
  0.87985,0,4294967271,0,0,
  0.88010,0,4294967271,0,0,
  0.88035,0,4294967271,0,0,
  0.88059,0,4294967271,0,0,
  0.88084,0,4294967271,0,0,
  0.88109,0,4294967271,0,0,
  0.88134,0,4294967271,0,0,
  0.88159,0,4294967271,0,0,
  0.88184,0,4294967271,0,0,
  0.88209,0,4294967271,0,0,
  0.88233,0,4294967271,0,0,
  0.88258,0,4294967271,0,0,
  0.88283,0,4294967271,0,0,
  0.88308,0,4294967271,0,0,
  0.88338,0,4294967271,0,0,
  0.88363,0,4294967271,0,0,
  0.88392,0,4294967271,0,0,
  0.88416,0,4294967271,0,0,
  0.88441,0,4294967271,0,0,
  0.88466,0,4294967271,0,0,
  0.88492,0,4294967271,0,0,
  0.88517,0,4294967271,0,0,
  0.88541,0,4294967271,0,0,
  0.88566,0,4294967271,0,0,
  0.88591,0,4294967271,0,0,
  0.88616,0,4294967271,0,0,
  0.88641,0,4294967271,0,0,
  0.88667,0,4294967271,0,0,
  0.88691,0,4294967271,0,0,
  0.88716,0,4294967271,0,0,
  0.88741,0,4294967271,0,0,
  0.88766,0,4294967271,0,0,
  0.88794,0,4294967271,0,0,
  0.88818,0,4294967271,0,0,
  0.88843,0,4294967271,0,0,
  0.88868,0,4294967271,0,0,
  0.88893,0,4294967271,0,0,
  0.88917,0,4294967271,0,0,
  0.88945,0,4294967271,0,0,
  0.88970,0,4294967271,0,0,
  0.88995,0,4294967271,0,0,
  0.89019,0,4294967271,0,0,
  0.89044,0,4294967271,0,0,
  0.89073,0,4294967271,0,0,
  0.89098,0,4294967271,0,0,
  0.89125,0,4294967271,0,0,
  0.89150,0,4294967271,0,0,
  0.89174,0,4294967271,0,0,
  0.89203,0,4294967271,0,0,
  0.89227,0,4294967271,0,0,
  0.89252,0,4294967271,0,0,
  0.89277,0,4294967271,0,0,
  0.89301,0,4294967271,0,0,
  0.89326,0,4294967271,0,0,
  0.89351,0,4294967271,0,0,
  0.89376,0,4294967271,0,0,
  0.89401,0,4294967271,0,0,
  0.89425,0,4294967271,0,0,
  0.89454,0,4294967271,0,0,
  0.89478,0,4294967271,0,0,
  0.89503,0,4294967271,0,0,
  0.89529,0,4294967271,0,0,
  0.89554,0,4294967271,0,0,
  0.89582,0,4294967271,0,0,
  0.89607,0,4294967271,0,0,
  0.89631,0,4294967271,0,0,
  0.89656,0,4294967271,0,0,
  0.89680,0,4294967271,0,0,
  0.89709,0,4294967271,0,0,
  0.89734,0,4294967271,0,0,
  0.89758,0,4294967271,0,0,
