sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 18.07797,0,4294967273,0,4,
 18.07821,0,4294967273,0,4,
 18.07846,0,4294967273,0,4,
 18.07871,0,4294967273,0,2,
 18.07895,0,4294967273,0,2,
 18.07925,0,4294967273,0,2,
 18.07950,0,4294967273,0,2,
 18.07975,0,4294967273,0,2,
 18.08000,0,4294967273,0,4,
 18.08029,0,4294967273,0,4,
 18.08053,0,4294967273,0,4,
 18.08079,0,4294967273,0,4,
 18.08103,0,4294967273,0,4,
 18.08128,0,4294967273,0,3,
 18.08153,0,4294967273,0,3,
 18.08182,0,4294967273,0,3,
 18.08212,0,4294967273,0,3,
 18.08238,0,4294967273,0,3,
 18.08276,0,4294967273,0,3,
 18.08301,0,4294967273,0,3,
 18.08326,0,4294967273,0,3,
 18.08351,0,4294967273,0,3,
 18.08377,0,4294967273,0,3,
 18.08402,0,4294967273,0,3,
 18.08447,0,4294967273,0,3,
 18.08476,0,4294967273,0,3,
 18.08501,0,4294967273,0,3,
 18.08533,0,4294967273,0,3,
 18.08572,0,4294967273,0,3,
 18.08597,0,4294967273,0,3,
 18.08622,0,4294967273,0,3,
 18.08646,0,4294967273,0,3,
 18.08677,0,4294967273,0,3,
 18.08702,0,4294967273,0,3,
 18.08727,0,4294967273,0,3,
 18.08752,0,4294967273,0,3,
 18.08777,0,4294967273,0,4,
 18.08802,0,4294967273,0,4,
 18.08829,0,4294967273,0,4,
 18.08859,0,4294967273,0,4,
 18.08883,0,4294967273,0,4,
 18.08911,0,4294967273,0,4,
 18.08941,0,4294967273,0,3,
 18.08966,0,4294967273,0,3,
 18.08992,0,4294967273,0,3,
 18.09016,0,4294967273,0,3,
 18.09041,0,4294967273,0,3,
 18.09074,0,4294967273,0,3,
 18.09100,0,4294967273,0,3,
 18.09125,0,4294967273,0,3,
 18.09154,0,4294967273,0,3,
 18.09179,0,4294967273,0,3,
 18.09203,0,4294967273,0,3,
 18.09239,0,4294967273,0,3,
 18.09267,0,4294967273,0,3,
 18.09291,0,4294967273,0,3,
 18.09317,0,4294967273,0,3,
 18.09342,0,4294967273,0,3,
 18.09367,0,4294967273,0,3,
 18.09392,0,4294967273,0,3,
 18.09420,0,4294967273,0,3,
 18.09449,0,4294967273,0,3,
 18.09474,0,4294967273,0,3,
 18.09498,0,4294967273,0,3,
 18.09524,0,4294967273,0,3,
 18.09549,0,4294967273,0,3,
 18.09574,0,4294967273,0,3,
 18.09599,0,4294967273,0,3,
 18.09627,0,4294967273,0,3,
 18.09652,0,4294967273,0,4,
 18.09677,0,4294967273,0,4,
 18.09712,0,4294967273,0,4,
 18.09737,0,4294967273,0,4,
 18.09763,0,4294967273,0,4,
 18.09788,0,4294967273,0,2,
 18.09818,0,4294967273,0,2,
 18.09843,0,4294967273,0,2,
 18.09869,0,4294967273,0,2,
 18.09894,0,4294967273,0,2,
 18.09919,0,4294967273,0,2,
 18.09944,0,4294967273,0,3,
 18.09969,0,4294967273,0,3,
 18.09996,0,4294967273,0,3,
 18.10034,0,4294967273,0,3,
 18.10059,0,4294967273,0,3,
 18.10084,0,4294967273,0,4,
 18.10110,0,4294967273,0,4,
 18.10134,0,4294967273,0,4,
 18.10161,0,4294967273,0,4,
 18.10191,0,4294967273,0,4,
 18.10215,0,4294967273,0,3,
 18.10243,0,4294967273,0,3,
 18.10279,0,4294967273,0,3,
 18.10307,0,4294967273,0,3,
 18.10332,0,4294967273,0,3,
 18.10356,0,4294967273,0,3,
 18.10382,0,4294967273,0,4,
 18.10406,0,4294967273,0,4,
 18.10448,0,4294967273,0,4,
 18.10473,0,4294967273,0,4,
 18.10499,0,4294967273,0,4,
 18.10530,0,4294967273,0,4,
 18.10563,0,4294967273,0,3,
 18.10588,0,4294967273,0,3,
 18.10613,0,4294967273,0,3,
 18.10638,0,4294967273,0,3,
 18.10663,0,4294967273,0,3,
 18.10688,0,4294967273,0,3,
 18.10712,0,4294967273,0,3,
 18.10737,0,4294967273,0,3,
 18.10763,0,4294967273,0,3,
 18.10788,0,4294967273,0,3,
 18.10818,0,4294967273,0,3,
 18.10849,0,4294967273,0,4,
 18.10880,0,4294967273,0,4,
 18.10910,0,4294967273,0,4,
 18.10936,0,4294967273,0,4,
 18.10965,0,4294967273,0,4,
 18.10990,0,4294967273,0,4,
 18.11015,0,4294967273,0,3,
 18.11040,0,4294967273,0,3,
 18.11066,0,4294967273,0,3,
 18.11091,0,4294967273,0,3,
 18.11115,0,4294967273,0,3,
 18.11141,0,4294967273,0,4,
 18.11166,0,4294967273,0,4,
 18.11196,0,4294967273,0,4,
 18.11227,0,4294967273,0,4,
 18.11252,0,4294967273,0,4,
 18.11281,0,4294967273,0,3,
 18.11321,0,4294967273,0,3,
 18.11346,0,4294967273,0,3,
 18.11370,0,4294967273,0,3,
 18.11395,0,4294967273,0,2,
 18.11420,0,4294967273,0,2,
 18.11445,0,4294967273,0,2,
 18.11474,0,4294967273,0,2,
 18.11498,0,4294967273,0,2,
 18.11524,0,4294967273,0,3,
 18.11549,0,4294967273,0,3,
 18.11574,0,4294967273,0,3,
 18.11601,0,4294967273,0,3,
 18.11629,0,4294967273,0,3,
 18.11654,0,4294967273,0,3,
 18.11679,0,4294967273,0,4,
 18.11706,0,4294967273,0,4,
 18.11747,0,4294967273,0,4,
 18.11772,0,4294967273,0,4,
 18.11808,0,4294967273,0,4,
 18.11833,0,4294967273,0,4,
 18.11858,0,4294967273,0,4,
 18.11882,0,4294967273,0,3,
 18.11907,0,4294967273,0,3,
 18.11932,0,4294967273,0,3,
 18.11957,0,4294967273,0,3,
 18.11982,0,4294967273,0,3,
 18.12007,0,4294967273,0,3,
 18.12037,0,4294967273,0,3,
 18.12063,0,4294967273,0,3,
 18.12094,0,4294967273,0,3,
 18.12119,0,4294967273,0,3,
 18.12148,0,4294967273,0,3,
 18.12176,0,4294967273,0,3,
 18.12202,0,4294967273,0,3,
 18.12227,0,4294967273,0,3,
 18.12256,0,4294967273,0,3,
 18.12281,0,4294967273,0,3,
 18.12306,0,4294967273,0,3,
 18.12332,0,4294967273,0,3,
 18.12367,0,4294967273,0,3,
 18.12392,0,4294967273,0,3,
 18.12424,0,4294967273,0,3,
 18.12453,0,4294967273,0,3,
 18.12478,0,4294967273,0,3,
 18.12508,0,4294967273,0,3,
 18.12534,0,4294967273,0,3,
 18.12559,0,4294967273,0,3,
 18.12584,0,4294967273,0,3,
 18.12610,0,4294967273,0,3,
 18.12635,0,4294967273,0,3,
 18.12661,0,4294967273,0,3,
 18.12686,0,4294967273,0,3,
 18.12715,0,4294967273,0,3,
 18.12739,0,4294967273,0,3,
 18.12765,0,4294967273,0,4,
 18.12789,0,4294967273,0,4,
 18.12818,0,4294967273,0,4,
 18.12850,0,4294967273,0,4,
 18.12874,0,4294967273,0,4,
 18.12899,0,4294967273,0,4,
 18.12924,0,4294967273,0,3,
 18.12956,0,4294967273,0,3,
 18.12994,0,4294967273,0,3,
 18.13022,0,4294967273,0,3,
 18.13047,0,4294967273,0,3,
 18.13071,0,4294967273,0,3,
 18.13097,0,4294967273,0,3,
 18.13122,0,4294967273,0,3,
 18.13152,0,4294967273,0,3,
 18.13181,0,4294967273,0,3,
 18.13206,0,4294967273,0,3,
 18.13239,0,4294967273,0,3,
 18.13265,0,4294967273,0,3,
 18.13296,0,4294967273,0,3,
 18.13321,0,4294967273,0,3,
 18.13349,0,4294967273,0,3,
 18.13375,0,4294967273,0,3,
 18.13401,0,4294967273,0,3,
 18.13426,0,4294967273,0,3,
 18.13455,0,4294967273,0,3,
 18.13480,0,4294967273,0,3,
 18.13507,0,4294967273,0,3,
 18.13532,0,4294967273,0,5,
 18.13557,0,4294967273,0,5,
 18.13582,0,4294967273,0,5,
 18.13620,0,4294967273,0,5,
 18.13650,0,4294967273,0,5,
 18.13675,0,4294967273,0,4,
 18.13699,0,4294967273,0,4,
 18.13725,0,4294967273,0,4,
 18.13753,0,4294967273,0,4,
 18.13778,0,4294967273,0,4,
 18.13803,0,4294967273,0,4,
 18.13827,0,4294967273,0,3,
 18.13853,0,4294967273,0,3,
 18.13881,0,4294967273,0,3,
 18.13906,0,4294967273,0,3,
 18.13932,0,4294967273,0,3,
 18.13957,0,4294967273,0,4,
 18.13988,0,4294967273,0,4,
 18.14019,0,4294967273,0,4,
 18.14044,0,4294967273,0,4,
 18.14076,0,4294967273,0,4,
 18.14101,0,4294967273,0,4,
 18.14125,0,4294967273,0,3,
 18.14150,0,4294967273,0,3,
 18.14177,0,4294967273,0,3,
 18.14202,0,4294967273,0,3,
 18.14227,0,4294967273,0,3,
 18.14251,0,4294967273,0,3,
 18.14277,0,4294967273,0,3,
 18.14301,0,4294967273,0,3,
 18.14326,0,4294967273,0,3,
 18.14352,0,4294967273,0,3,
 18.14377,0,4294967273,0,4,
 18.14406,0,4294967273,0,4,
 18.14440,0,4294967273,0,4,
 18.14470,0,4294967273,0,4,
 18.14494,0,4294967273,0,4,
 18.14519,0,4294967273,0,4,
 18.14544,0,4294967273,0,2,
 18.14568,0,4294967273,0,2,
 18.14593,0,4294967273,0,2,
 18.14618,0,4294967273,0,2,
 18.14643,0,4294967273,0,2,
 18.14668,0,4294967273,0,4,
 18.14693,0,4294967273,0,4,
 18.14718,0,4294967273,0,4,
 18.14749,0,4294967273,0,4,
 18.14774,0,4294967273,0,4,
 18.14802,0,4294967273,0,4,
 18.14830,0,4294967273,0,3,
 18.14855,0,4294967273,0,3,
 18.14880,0,4294967273,0,3,
 18.14924,0,4294967273,0,3,
 18.14949,0,4294967273,0,3,
 18.14974,0,4294967273,0,3,
 18.14999,0,4294967272,4294967295,1,
 18.15027,0,4294967272,4294967295,1,
 18.15052,0,4294967272,4294967295,1,
 18.15077,0,4294967272,4294967295,1,
 18.15102,0,4294967272,4294967295,1,
 18.15127,0,4294967272,4294967295,0,
 18.15152,0,4294967271,4294967295,0,
 18.15177,0,4294967271,4294967295,0,
 18.15205,0,4294967271,4294967295,0,
 18.15250,0,4294967271,4294967295,0,
 18.15275,0,4294967271,4294967295,0,
 18.15299,0,4294967271,0,0,
 18.15324,0,4294967271,0,0,
 18.15349,0,4294967271,0,0,
 18.15378,0,4294967271,0,0,
 18.15403,0,4294967271,0,0,
 18.15427,0,4294967271,0,0,
 18.15458,0,4294967271,0,0,
 18.15489,0,4294967271,0,0,
 18.15541,0,4294967271,0,0,
 18.15584,0,4294967271,0,0,
 18.15624,0,4294967271,0,0,
 18.15668,0,4294967271,0,0,
 18.15709,0,4294967271,0,0,
 18.15745,0,4294967271,0,2,
 18.15782,0,4294967271,0,2,
 18.15819,0,4294967271,0,2,
 18.15844,0,4294967271,0,2,
 18.15869,0,4294967271,0,2,
 18.15894,0,4294967271,0,2,
 18.15919,0,4294967271,1,4,
 18.15943,0,4294967272,1,4,
 18.15969,0,4294967272,1,4,
 18.15997,0,4294967272,1,4,
 18.16036,0,4294967272,1,4,
 18.16081,0,4294967272,1,4,
 18.16122,0,4294967272,1,4,
 18.16167,0,4294967272,1,4,
 18.16192,0,4294967272,0,3,
 18.16217,0,4294967272,0,3,
 18.16242,0,4294967272,0,3,
 18.16271,0,4294967272,0,3,
 18.16299,0,4294967272,0,3,
 18.16324,0,4294967272,0,4,
 18.16349,0,4294967272,0,4,
 18.16374,0,4294967272,0,4,
 18.16400,0,4294967272,0,4,
 18.16440,0,4294967272,0,4,
 18.16492,0,4294967272,0,4,
 18.16540,0,4294967272,0,4,
 18.16565,0,4294967272,0,4,
 18.16590,0,4294967272,0,3,
 18.16615,0,4294967272,0,3,
 18.16648,0,4294967272,0,3,
 18.16677,0,4294967272,0,3,
 18.16702,0,4294967272,0,3,
 18.16727,0,4294967272,0,5,
 18.16752,0,4294967273,1,5,
 18.16777,0,4294967273,1,5,
 18.16806,0,4294967273,1,5,
 18.16832,0,4294967273,1,5,
 18.16857,0,4294967273,1,5,
 18.16882,0,4294967273,0,4,
 18.16908,0,4294967273,0,4,
 18.16937,0,4294967273,0,4,
 18.16972,0,4294967273,0,4,
 18.16997,0,4294967273,0,4,
 18.17022,0,4294967273,0,4,
 18.17050,0,4294967273,0,4,
 18.17075,0,4294967273,0,4,
 18.17100,0,4294967273,0,4,
 18.17125,0,4294967273,0,4,
 18.17150,0,4294967273,0,4,
 18.17179,0,4294967273,0,4,
 18.17205,0,4294967273,0,4,
 18.17252,0,4294967273,0,4,
 18.17279,0,4294967273,0,4,
 18.17304,0,4294967273,0,4,
 18.17351,0,4294967273,0,4,
 18.17383,0,4294967273,0,4,
 18.17414,0,4294967273,0,4,
 18.17446,0,4294967273,0,4,
 18.17479,0,4294967273,0,4,
 18.17504,0,4294967273,0,4,
 18.17529,0,4294967273,0,4,
 18.17556,0,4294967273,0,4,
 18.17581,0,4294967273,0,4,
 18.17606,0,4294967273,0,4,
 18.17661,0,4294967273,0,4,
 18.17686,0,4294967273,0,4,
 18.17720,0,4294967273,0,4,
 18.17769,0,4294967273,0,4,
 18.17816,0,4294967273,0,4,
 18.17841,0,4294967273,0,4,
 18.17870,0,4294967273,0,4,
 18.17896,0,4294967273,0,4,
 18.17921,0,4294967273,0,4,
 18.17946,0,4294967273,0,4,
 18.17971,0,4294967273,0,4,
 18.17996,0,4294967273,0,4,
 18.18029,0,4294967273,0,4,
 18.18072,0,4294967273,0,4,
 18.18106,0,4294967273,0,4,
 18.18135,0,4294967273,0,4,
 18.18167,0,4294967273,0,4,
 18.18200,0,4294967273,0,4,
 18.18233,0,4294967273,0,4,
 18.18263,0,4294967273,0,4,
 18.18295,0,4294967273,0,4,
 18.18321,0,4294967273,0,4,
 18.18346,0,4294967273,0,4,
 18.18371,0,4294967273,0,4,
 18.18396,0,4294967273,0,4,
 18.18436,0,4294967273,0,4,
 18.18461,0,4294967273,0,4,
 18.18486,0,4294967273,0,4,
 18.18511,0,4294967273,0,4,
 18.18536,0,4294967273,0,4,
 18.18570,0,4294967273,0,4,
 18.18605,0,4294967273,0,4,
 18.18630,0,4294967273,0,4,
 18.18654,0,4294967273,0,4,
 18.18679,0,4294967273,0,4,
 18.18704,0,4294967273,0,4,
 18.18731,0,4294967273,0,4,
 18.18756,0,4294967273,0,4,
 18.18781,0,4294967273,0,4,
 18.18807,0,4294967273,0,4,
 18.18867,0,4294967273,0,4,
 18.18892,0,4294967273,0,4,
 18.18917,0,4294967273,0,4,
 18.18947,0,4294967273,0,4,
 18.18975,0,4294967273,0,4,
 18.19000,0,4294967273,0,3,
 18.19025,0,4294967273,0,3,
 18.19053,0,4294967273,0,3,
 18.19078,0,4294967273,0,3,
 18.19103,0,4294967273,0,3,
 18.19128,0,4294967273,0,4,
 18.19153,0,4294967273,0,4,
 18.19180,0,4294967273,0,4,
 18.19204,0,4294967273,0,4,
 18.19235,0,4294967273,0,4,
 18.19264,0,4294967273,0,4,
 18.19291,0,4294967273,0,4,
 18.19315,0,4294967273,0,4,
 18.19350,0,4294967273,0,4,
 18.19379,0,4294967273,0,4,
 18.19411,0,4294967273,0,4,
 18.19435,0,4294967273,0,4,
 18.19460,0,4294967273,0,4,
 18.19485,0,4294967273,0,4,
 18.19515,0,4294967273,0,4,
 18.19540,0,4294967273,0,4,
 18.19565,0,4294967273,0,4,
 18.19589,0,4294967273,0,4,
 18.19616,0,4294967273,0,4,
 18.19673,0,4294967273,0,4,
 18.19723,0,4294967273,0,4,
 18.19748,0,4294967273,0,4,
 18.19773,0,4294967273,0,4,
 18.19798,0,4294967273,0,3,
 18.19823,0,4294967273,0,3,
 18.19848,0,4294967273,0,3,
 18.19872,0,4294967273,0,3,
 18.19897,0,4294967273,0,3,
 18.19925,0,4294967273,0,4,
 18.19966,0,4294967273,0,4,
 18.19995,0,4294967273,0,4,
 18.20023,0,4294967273,0,4,
 18.20052,0,4294967273,0,4,
 18.20077,0,4294967273,0,4,
 18.20101,0,4294967273,0,3,
 18.20128,0,4294967273,0,3,
 18.20166,0,4294967273,0,3,
 18.20206,0,4294967273,0,3,
 18.20231,0,4294967273,0,3,
 18.20256,0,4294967273,0,3,
 18.20281,0,4294967273,0,4,
 18.20312,0,4294967273,0,4,
 18.20337,0,4294967273,0,4,
 18.20363,0,4294967273,0,4,
 18.20387,0,4294967273,0,4,
 18.20412,0,4294967273,0,4,
 18.20457,0,4294967273,0,3,
 18.20481,0,4294967273,0,3,
 18.20509,0,4294967273,0,3,
 18.20541,0,4294967273,0,3,
 18.20570,0,4294967273,0,3,
 18.20595,0,4294967273,0,3,
 18.20620,0,4294967273,0,3,
 18.20645,0,4294967273,0,3,
 18.20673,0,4294967273,0,3,
 18.20698,0,4294967273,0,3,
 18.20723,0,4294967273,0,4,
 18.20748,0,4294967273,0,4,
 18.20772,0,4294967273,0,4,
 18.20799,0,4294967273,0,4,
 18.20827,0,4294967273,0,4,
 18.20853,0,4294967273,0,4,
 18.20880,0,4294967273,0,3,
 18.20905,0,4294967273,0,3,
 18.20939,0,4294967273,0,3,
 18.20969,0,4294967273,0,3,
 18.20994,0,4294967273,0,3,
 18.21019,0,4294967273,0,3,
 18.21043,0,4294967273,0,3,
 18.21082,0,4294967273,0,3,
 18.21107,0,4294967273,0,3,
 18.21132,0,4294967273,0,3,
 18.21156,0,4294967273,0,3,
 18.21183,0,4294967273,0,3,
 18.21208,0,4294967273,0,3,
 18.21238,0,4294967273,0,3,
 18.21267,0,4294967273,0,3,
 18.21291,0,4294967273,0,3,
 18.21316,0,4294967273,0,3,
 18.21341,0,4294967273,0,3,
 18.21366,0,4294967273,0,3,
 18.21393,0,4294967273,0,3,
 18.21418,0,4294967273,0,3,
 18.21443,0,4294967273,0,3,
 18.21468,0,4294967273,0,4,
 18.21494,0,4294967273,0,4,
 18.21519,0,4294967273,0,4,
 18.21544,0,4294967273,0,4,
 18.21569,0,4294967273,0,4,
 18.21593,0,4294967273,0,3,
 18.21625,0,4294967273,0,3,
 18.21650,0,4294967273,0,3,
 18.21677,0,4294967273,0,3,
 18.21702,0,4294967273,0,3,
 18.21726,0,4294967273,0,3,
 18.21751,0,4294967273,0,3,
 18.21775,0,4294967273,0,3,
 18.21804,0,4294967273,0,3,
 18.21829,0,4294967273,0,3,
 18.21854,0,4294967273,0,3,
 18.21879,0,4294967273,0,4,
 18.21905,0,4294967273,0,4,
 18.21929,0,4294967273,0,4,
 18.21955,0,4294967273,0,4,
 18.21982,0,4294967273,0,4,
 18.22008,0,4294967273,0,4,
 18.22039,0,4294967273,0,3,
 18.22065,0,4294967273,0,3,
 18.22093,0,4294967273,0,3,
 18.22123,0,4294967273,0,3,
 18.22151,0,4294967273,0,3,
 18.22175,0,4294967273,0,3,
 18.22209,0,4294967273,0,3,
 18.22234,0,4294967273,0,3,
 18.22260,0,4294967273,0,3,
 18.22285,0,4294967273,0,3,
 18.22310,0,4294967273,0,3,
 18.22335,0,4294967273,0,4,
 18.22360,0,4294967273,0,4,
 18.22390,0,4294967273,0,4,
 18.22418,0,4294967273,0,4,
 18.22454,0,4294967273,0,4,
 18.22479,0,4294967273,0,3,
 18.22513,0,4294967273,0,3,
 18.22538,0,4294967273,0,3,
 18.22569,0,4294967273,0,3,
 18.22593,0,4294967273,0,3,
 18.22619,0,4294967273,0,3,
 18.22643,0,4294967273,0,3,
 18.22668,0,4294967273,0,3,
 18.22696,0,4294967273,0,3,
 18.22720,0,4294967273,0,3,
 18.22745,0,4294967273,0,3,
 18.22775,0,4294967273,0,4,
 18.22800,0,4294967273,0,4,
 18.22830,0,4294967273,0,4,
 18.22861,0,4294967273,0,4,
 18.22886,0,4294967273,0,4,
 18.22911,0,4294967273,0,2,
 18.22939,0,4294967273,0,2,
 18.22963,0,4294967273,0,2,
 18.22989,0,4294967273,0,2,
 18.23014,0,4294967273,0,2,
 18.23039,0,4294967273,0,3,
 18.23064,0,4294967273,0,3,
 18.23089,0,4294967273,0,3,
 18.23114,0,4294967273,0,3,
 18.23138,0,4294967273,0,3,
 18.23163,0,4294967273,0,4,
 18.23189,0,4294967273,0,4,
 18.23224,0,4294967273,0,4,
 18.23251,0,4294967273,0,4,
 18.23276,0,4294967273,0,4,
 18.23300,0,4294967273,0,4,
 18.23330,0,4294967273,0,2,
 18.23363,0,4294967273,0,2,
 18.23393,0,4294967273,0,2,
 18.23418,0,4294967273,0,2,
 18.23442,0,4294967273,0,4,
 18.23468,0,4294967273,0,4,
 18.23493,0,4294967273,0,4,
 18.23522,0,4294967273,0,4,
 18.23546,0,4294967273,0,4,
 18.23571,0,4294967273,0,4,
 18.23596,0,4294967273,0,3,
 18.23628,0,4294967273,0,3,
 18.23657,0,4294967273,0,3,
 18.23683,0,4294967273,0,3,
 18.23708,0,4294967273,0,3,
 18.23733,0,4294967273,0,3,
 18.23758,0,4294967273,0,3,
 18.23787,0,4294967273,0,3,
 18.23817,0,4294967273,0,3,
 18.23845,0,4294967273,0,3,
 18.23870,0,4294967273,0,4,
 18.23894,0,4294967273,0,4,
 18.23919,0,4294967273,0,4,
 18.23945,0,4294967273,0,4,
 18.23970,0,4294967273,0,4,
 18.23995,0,4294967273,0,3,
 18.24029,0,4294967273,0,3,
 18.24057,0,4294967273,0,3,
 18.24086,0,4294967273,0,3,
 18.24110,0,4294967273,0,3,
 18.24136,0,4294967273,0,3,
 18.24160,0,4294967273,0,3,
 18.24185,0,4294967273,0,3,
 18.24215,0,4294967273,0,3,
 18.24239,0,4294967273,0,3,
 18.24264,0,4294967273,0,3,
 18.24289,0,4294967273,0,4,
 18.24314,0,4294967273,0,4,
 18.24343,0,4294967273,0,4,
 18.24367,0,4294967273,0,4,
 18.24392,0,4294967273,0,4,
 18.24423,0,4294967273,0,2,
 18.24453,0,4294967273,0,2,
 18.24478,0,4294967273,0,2,
 18.24508,0,4294967273,0,2,
 18.24532,0,4294967273,0,2,
 18.24560,0,4294967273,0,2,
 18.24585,0,4294967273,0,3,
 18.24610,0,4294967273,0,3,
 18.24635,0,4294967273,0,3,
 18.24664,0,4294967273,0,3,
 18.24690,0,4294967273,0,3,
 18.24715,0,4294967273,0,4,
 18.24740,0,4294967273,0,4,
 18.24774,0,4294967273,0,4,
 18.24801,0,4294967273,0,4,
 18.24830,0,4294967273,0,4,
 18.24855,0,4294967273,0,4,
 18.24880,0,4294967273,0,3,
 18.24906,0,4294967273,0,3,
 18.24933,0,4294967273,0,3,
 18.24961,0,4294967273,0,3,
 18.24985,0,4294967273,0,3,
 18.25010,0,4294967273,0,3,
 18.25036,0,4294967273,0,4,
 18.25067,0,4294967273,0,4,
 18.25092,0,4294967273,0,4,
 18.25124,0,4294967273,0,4,
 18.25149,0,4294967273,0,4,
 18.25175,0,4294967273,0,4,
 18.25199,0,4294967273,0,4,
 18.25236,0,4294967273,0,4,
 18.25260,0,4294967273,0,4,
 18.25286,0,4294967273,0,4,
 18.25311,0,4294967273,0,4,
 18.25335,0,4294967273,0,3,
 18.25364,0,4294967273,0,3,
 18.25389,0,4294967273,0,3,
 18.25417,0,4294967273,0,3,
 18.25442,0,4294967273,0,3,
 18.25467,0,4294967273,0,4,
 18.25493,0,4294967273,0,4,
 18.25519,0,4294967273,0,4,
 18.25544,0,4294967273,0,4,
 18.25569,0,4294967273,0,4,
 18.25594,0,4294967273,0,4,
 18.25622,0,4294967273,0,4,
 18.25653,0,4294967273,0,3,
 18.25683,0,4294967273,0,3,
 18.25708,0,4294967273,0,3,
 18.25745,0,4294967273,0,3,
 18.25772,0,4294967273,0,3,
 18.25797,0,4294967273,0,3,
 18.25822,0,4294967273,0,3,
 18.25846,0,4294967273,0,3,
 18.25872,0,4294967273,0,3,
 18.25896,0,4294967273,0,3,
 18.25921,0,4294967273,0,3,
 18.25949,0,4294967273,0,3,
 18.25974,0,4294967273,0,3,
 18.26013,0,4294967273,0,3,
 18.26044,0,4294967273,0,3,
 18.26068,0,4294967273,0,3,
 18.26094,0,4294967273,0,3,
 18.26119,0,4294967273,0,3,
 18.26144,0,4294967273,0,3,
 18.26171,0,4294967273,0,3,
 18.26196,0,4294967273,0,3,
 18.26221,0,4294967273,0,3,
 18.26246,0,4294967273,0,4,
 18.26271,0,4294967273,0,4,
 18.26304,0,4294967273,0,4,
 18.26328,0,4294967273,0,4,
 18.26353,0,4294967273,0,4,
 18.26378,0,4294967273,0,3,
 18.26414,0,4294967273,0,3,
 18.26444,0,4294967273,0,3,
 18.26471,0,4294967273,0,3,
 18.26497,0,4294967273,0,3,
 18.26522,0,4294967273,0,3,
 18.26547,0,4294967273,0,3,
 18.26574,0,4294967273,0,3,
 18.26603,0,4294967273,0,3,
 18.26631,0,4294967273,0,3,
 18.26659,0,4294967273,0,3,
 18.26684,0,4294967273,0,4,
 18.26709,0,4294967273,0,4,
 18.26737,0,4294967273,0,4,
 18.26762,0,4294967273,0,4,
 18.26787,0,4294967273,0,4,
 18.26812,0,4294967273,0,3,
 18.26840,0,4294967273,0,3,
 18.26869,0,4294967273,0,3,
 18.26894,0,4294967273,0,3,
 18.26919,0,4294967273,0,3,
 18.26951,0,4294967273,0,3,
 18.26976,0,4294967273,0,3,
 18.27004,0,4294967273,0,3,
 18.27031,0,4294967273,0,3,
 18.27056,0,4294967273,0,3,
 18.27081,0,4294967273,0,3,
 18.27106,0,4294967273,0,4,
 18.27131,0,4294967273,0,4,
 18.27165,0,4294967273,0,4,
 18.27196,0,4294967273,0,4,
 18.27228,0,4294967273,0,4,
 18.27260,0,4294967273,0,3,
 18.27290,0,4294967273,0,3,
 18.27315,0,4294967273,0,3,
 18.27342,0,4294967273,0,3,
 18.27367,0,4294967273,0,3,
 18.27393,0,4294967273,0,3,
 18.27418,0,4294967273,0,4,
 18.27443,0,4294967273,0,4,
 18.27470,0,4294967273,0,4,
 18.27495,0,4294967273,0,4,
 18.27523,0,4294967273,0,4,
 18.27549,0,4294967273,0,3,
 18.27577,0,4294967273,0,3,
 18.27609,0,4294967273,0,3,
 18.27649,0,4294967273,0,3,
 18.27673,0,4294967273,0,3,
 18.27703,0,4294967273,0,3,
 18.27732,0,4294967273,0,3,
 18.27760,0,4294967273,0,3,
 18.27789,0,4294967273,0,3,
 18.27814,0,4294967273,0,3,
 18.27839,0,4294967273,0,3,
 18.27869,0,4294967273,0,4,
 18.27895,0,4294967273,0,4,
 18.27924,0,4294967273,0,4,
 18.27949,0,4294967273,0,4,
 18.27974,0,4294967273,0,4,
 18.27999,0,4294967273,0,3,
 18.28029,0,4294967273,0,3,
 18.28054,0,4294967273,0,3,
 18.28084,0,4294967273,0,3,
 18.28109,0,4294967273,0,3,
 18.28133,0,4294967273,0,3,
 18.28158,0,4294967273,0,3,
 18.28183,0,4294967273,0,3,
 18.28210,0,4294967273,0,3,
 18.28235,0,4294967273,0,3,
 18.28260,0,4294967273,0,4,
 18.28285,0,4294967273,0,4,
 18.28310,0,4294967273,0,4,
 18.28340,0,4294967273,0,4,
 18.28364,0,4294967273,0,4,
 18.28394,0,4294967273,0,4,
 18.28432,0,4294967273,0,3,
 18.28457,0,4294967273,0,3,
 18.28484,0,4294967273,0,3,
 18.28511,0,4294967273,0,3,
 18.28536,0,4294967273,0,3,
 18.28561,0,4294967273,0,4,
 18.28586,0,4294967273,0,4,
 18.28610,0,4294967273,0,4,
 18.28636,0,4294967273,0,4,
 18.28661,0,4294967273,0,4,
 18.28685,0,4294967273,0,4,
 18.28710,0,4294967273,0,4,
 18.28740,0,4294967273,0,4,
 18.28764,0,4294967273,0,4,
 18.28789,0,4294967273,0,4,
 18.28818,0,4294967273,0,4,
 18.28846,0,4294967273,0,4,
 18.28872,0,4294967273,0,3,
 18.28900,0,4294967273,0,3,
 18.28930,0,4294967273,0,3,
 18.28955,0,4294967273,0,3,
 18.28984,0,4294967273,0,3,
 18.29009,0,4294967273,0,3,
 18.29037,0,4294967273,0,3,
 18.29065,0,4294967273,0,3,
 18.29092,0,4294967273,0,3,
