sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.56538,0,4294967295,0,0,
  0.56585,0,4294967295,0,0,
  0.56633,0,4294967295,0,0,
  0.56680,0,4294967295,0,0,
  0.56727,0,4294967295,0,0,
  0.56775,0,4294967295,0,0,
  0.56821,0,4294967295,0,0,
  0.56868,0,4294967295,0,0,
  0.56915,0,4294967295,0,0,
  0.56964,0,4294967295,0,0,
  0.57010,0,4294967295,0,0,
  0.57059,0,4294967295,0,0,
  0.57110,0,4294967295,0,0,
  0.57157,0,4294967295,0,0,
  0.57203,0,4294967295,0,0,
  0.57250,0,4294967295,0,0,
  0.57297,0,4294967295,0,0,
  0.57344,0,4294967295,0,0,
  0.57391,0,4294967295,0,0,
  0.57439,0,4294967295,0,0,
  0.57489,0,4294967295,0,0,
  0.57535,0,4294967295,0,0,
  0.57582,0,4294967295,0,0,
  0.57631,0,4294967295,0,0,
  0.57678,0,4294967295,0,0,
  0.57725,0,4294967295,0,0,
  0.57773,0,4294967295,0,0,
  0.57820,0,4294967295,0,0,
  0.57868,0,4294967295,0,0,
  0.57916,0,4294967295,0,0,
  0.57962,0,4294967295,0,0,
  0.58010,0,4294967295,0,0,
  0.58057,0,4294967295,0,0,
  0.58105,0,4294967295,0,0,
  0.58152,0,4294967295,0,0,
  0.58199,0,4294967295,0,0,
  0.58249,0,4294967295,0,0,
  0.58296,0,4294967295,0,0,
  0.58344,0,4294967295,0,0,
  0.58393,0,4294967295,0,0,
  0.58440,0,4294967295,0,0,
  0.58487,0,4294967295,0,0,
  0.58537,0,4294967295,0,0,
  0.58585,0,4294967295,0,0,
  0.58632,0,4294967295,0,0,
  0.58679,0,4294967295,0,0,
  0.58726,0,4294967295,0,0,
  0.58775,0,4294967295,0,0,
  0.58822,0,4294967295,0,0,
  0.58869,0,4294967295,0,0,
  0.58916,0,4294967295,0,0,
  0.58962,0,4294967295,0,0,
  0.59010,0,4294967295,0,0,
  0.59059,0,4294967295,0,0,
  0.59106,0,4294967295,0,0,
  0.59153,0,4294967295,0,0,
  0.59200,0,4294967295,0,0,
  0.59248,0,4294967295,0,0,
  0.59296,0,4294967295,0,0,
  0.59342,0,4294967295,0,0,
  0.59389,0,4294967295,0,0,
  0.59445,0,4294967295,0,0,
  0.59492,0,4294967295,0,0,
  0.59538,0,4294967295,0,0,
  0.59586,0,4294967295,0,0,
  0.59633,0,4294967295,0,0,
  0.59680,0,4294967295,0,0,
  0.59727,0,4294967295,0,0,
  0.59775,0,4294967295,0,0,
  0.59822,0,4294967295,0,0,
  0.59869,0,4294967295,0,0,
  0.59919,0,4294967295,0,0,
  0.59966,0,4294967295,0,0,
  0.60013,0,4294967295,0,0,
  0.60060,0,4294967295,0,0,
  0.60107,0,4294967295,0,0,
  0.60154,0,4294967295,0,0,
  0.60201,0,4294967295,0,0,
  0.60250,0,4294967295,0,0,
  0.60298,0,4294967295,0,0,
  0.60346,0,4294967295,0,0,
  0.60393,0,4294967295,0,0,
  0.60440,0,4294967295,0,0,
  0.60487,0,4294967295,0,0,
  0.60534,0,4294967295,0,0,
  0.60581,0,4294967295,0,0,
  0.60629,0,4294967295,0,0,
  0.60676,0,4294967295,0,0,
  0.60724,0,4294967295,0,0,
  0.60772,0,4294967295,0,0,
  0.60822,0,4294967295,0,0,
  0.60869,0,4294967295,0,0,
  0.60916,0,4294967295,0,0,
  0.60964,0,4294967295,0,0,
  0.61012,0,4294967295,0,0,
  0.61060,0,4294967295,0,0,
  0.61109,0,4294967295,0,0,
  0.61156,0,4294967295,0,0,
  0.61203,0,4294967295,0,0,
  0.61250,0,4294967295,0,0,
  0.61296,0,4294967295,0,0,
  0.61343,0,4294967295,0,0,
  0.61391,0,4294967295,0,0,
  0.61440,0,4294967295,0,0,
  0.61489,0,4294967295,0,0,
  0.61536,0,4294967295,0,0,
  0.61583,0,4294967295,0,0,
  0.61632,0,4294967295,0,0,
  0.61678,0,4294967295,0,0,
  0.61725,0,4294967295,0,0,
  0.61772,0,4294967295,0,0,
  0.61820,0,4294967295,0,0,
  0.61868,0,4294967295,0,0,
  0.61915,0,4294967295,0,0,
  0.61962,0,4294967295,0,0,
  0.62009,0,4294967295,0,0,
  0.62056,0,4294967295,0,0,
  0.62108,0,4294967295,0,0,
  0.62155,0,4294967295,0,0,
  0.62202,0,4294967295,0,0,
  0.62250,0,4294967295,0,0,
  0.62297,0,4294967295,0,0,
  0.62345,0,4294967295,0,0,
  0.62392,0,4294967295,0,0,
  0.62439,0,4294967295,0,0,
  0.62486,0,4294967295,0,0,
  0.62532,0,4294967295,0,0,
  0.62580,0,4294967295,0,0,
  0.62629,0,4294967295,0,0,
  0.62676,0,4294967295,0,0,
  0.62723,0,4294967295,0,0,
  0.62770,0,4294967295,0,0,
  0.62818,0,4294967295,0,0,
  0.62865,0,4294967295,0,0,
  0.62912,0,4294967295,0,0,
  0.62959,0,4294967295,0,0,
  0.63009,0,4294967295,0,0,
  0.63056,0,4294967295,0,0,
  0.63102,0,4294967295,0,0,
  0.63151,0,4294967295,0,0,
  0.63199,0,4294967295,0,0,
  0.63246,0,4294967295,0,0,
  0.63294,0,4294967295,0,0,
  0.63341,0,4294967295,0,0,
  0.63387,0,4294967295,0,0,
  0.63435,0,4294967295,0,0,
  0.63482,0,4294967295,0,0,
  0.63530,0,4294967295,0,0,
  0.63577,0,4294967295,0,0,
  0.63625,0,4294967295,0,0,
  0.63672,0,4294967295,0,0,
  0.63719,0,4294967295,0,0,
  0.63767,0,4294967295,0,0,
  0.63814,0,4294967295,0,0,
  0.63861,0,4294967295,0,0,
  0.63908,0,4294967295,0,0,
  0.63955,0,4294967295,0,0,
  0.64003,0,4294967295,0,0,
  0.64051,0,4294967295,0,0,
  0.64098,0,4294967295,0,0,
  0.64145,0,4294967295,0,0,
  0.64192,0,4294967295,0,0,
  0.64240,0,4294967295,0,0,
  0.64288,0,4294967295,0,0,
  0.64335,0,4294967295,0,0,
  0.64382,0,4294967295,0,0,
  0.64431,0,4294967295,0,0,
  0.64478,0,4294967295,0,0,
  0.64525,0,4294967295,0,0,
  0.64572,0,4294967295,0,0,
  0.64619,0,4294967295,0,0,
  0.64667,0,4294967295,0,0,
  0.64714,0,4294967295,0,0,
  0.64761,0,4294967295,0,0,
  0.64807,0,4294967295,0,0,
  0.64854,0,4294967295,0,0,
  0.64901,0,4294967295,0,0,
  0.64951,0,4294967295,0,0,
  0.64998,0,4294967295,0,0,
  0.65047,0,4294967295,0,0,
  0.65095,0,4294967295,0,0,
  0.65142,0,4294967295,0,0,
  0.65189,0,4294967295,0,0,
  0.65236,0,4294967295,0,0,
  0.65284,0,4294967295,0,0,
  0.65330,0,4294967295,0,0,
  0.65378,0,4294967295,0,0,
  0.65430,0,4294967295,0,0,
  0.65477,0,4294967295,0,0,
  0.65525,0,4294967295,0,0,
  0.65572,0,4294967295,0,0,
  0.65620,0,4294967295,0,0,
  0.65666,0,4294967295,0,0,
  0.65714,0,4294967295,0,0,
  0.65763,0,4294967295,0,0,
  0.65811,0,4294967295,0,0,
  0.65859,0,4294967295,0,0,
  0.65905,0,4294967295,0,0,
  0.65952,0,4294967295,0,0,
  0.65999,0,4294967295,0,0,
  0.66047,0,4294967295,0,0,
  0.66094,0,4294967295,0,0,
  0.66141,0,4294967295,0,0,
  0.66188,0,4294967295,0,0,
  0.66238,0,4294967295,0,0,
  0.66286,0,4294967295,0,0,
  0.66332,0,4294967295,0,0,
  0.66379,0,4294967295,0,0,
  0.66426,0,4294967295,0,0,
  0.66473,0,4294967295,0,0,
  0.66520,0,4294967295,0,0,
  0.66570,0,4294967295,0,0,
  0.66618,0,4294967295,0,0,
  0.66667,0,4294967295,0,0,
  0.66714,0,4294967295,0,0,
  0.66761,0,4294967295,0,0,
  0.66808,0,4294967295,0,0,
  0.66855,0,4294967295,0,0,
  0.66902,0,4294967295,0,0,
  0.66953,0,4294967295,0,0,
  0.67000,0,4294967295,0,0,
  0.67051,0,4294967295,0,0,
  0.67099,0,4294967295,0,0,
  0.67146,0,4294967295,0,0,
  0.67193,0,4294967295,0,0,
  0.67243,0,4294967295,0,0,
  0.67289,0,4294967295,0,0,
  0.67336,0,4294967295,0,0,
  0.67383,0,4294967295,0,0,
  0.67430,0,4294967295,0,0,
  0.67477,0,4294967295,0,0,
  0.67524,0,4294967295,0,0,
  0.67571,0,4294967295,0,0,
  0.67617,0,4294967295,0,0,
  0.67664,0,4294967295,0,0,
  0.67711,0,4294967295,0,0,
  0.67758,0,4294967295,0,0,
  0.67805,0,4294967295,0,0,
  0.67859,0,4294967295,0,0,
  0.67907,0,4294967295,0,0,
  0.67953,0,4294967295,0,0,
  0.68000,0,4294967295,0,0,
  0.68046,0,4294967295,0,0,
  0.68093,0,4294967295,0,0,
  0.68140,0,4294967295,0,0,
  0.68189,0,4294967295,0,0,
  0.68238,0,4294967295,0,0,
  0.68285,0,4294967295,0,0,
  0.68333,0,4294967295,0,0,
  0.68380,0,4294967295,0,0,
  0.68432,0,4294967295,0,0,
  0.68480,0,4294967295,0,0,
  0.68527,0,4294967295,0,0,
  0.68578,0,4294967295,0,0,
  0.68630,0,4294967295,0,0,
  0.68678,0,4294967295,0,0,
  0.68725,0,4294967295,0,0,
  0.68772,0,4294967295,0,0,
  0.68818,0,4294967295,0,0,
  0.68864,0,4294967295,0,0,
  0.68912,0,4294967295,0,0,
  0.68963,0,4294967295,0,0,
  0.69010,0,4294967295,0,0,
  0.69057,0,4294967295,0,0,
  0.69104,0,4294967295,0,0,
  0.69151,0,4294967295,0,0,
  0.69197,0,4294967295,0,0,
  0.69244,0,4294967295,0,0,
  0.69291,0,4294967295,0,0,
  0.69340,0,4294967295,0,0,
  0.69386,0,4294967295,0,0,
  0.69439,0,4294967295,0,0,
  0.69486,0,4294967295,0,0,
  0.69533,0,4294967295,0,0,
  0.69582,0,4294967295,0,0,
  0.69629,0,4294967295,0,0,
  0.69676,0,4294967295,0,0,
  0.69724,0,4294967295,0,0,
  0.69772,0,4294967295,0,0,
  0.69820,0,4294967295,0,0,
  0.69867,0,4294967295,0,0,
  0.69914,0,4294967295,0,0,
  0.69960,0,4294967295,0,0,
  0.70006,0,4294967295,0,0,
  0.70053,0,4294967295,0,0,
  0.70102,0,4294967295,0,0,
  0.70148,0,4294967295,0,0,
  0.70195,0,4294967295,0,0,
  0.70251,0,4294967295,0,0,
  0.70297,0,4294967295,0,0,
  0.70344,0,4294967295,0,0,
  0.70391,0,4294967295,0,0,
  0.70438,0,4294967295,0,0,
  0.70485,0,4294967295,0,0,
  0.70532,0,4294967295,0,0,
  0.70578,0,4294967295,0,0,
  0.70629,0,4294967295,0,0,
  0.70676,0,4294967295,0,0,
  0.70723,0,4294967295,0,0,
  0.70771,0,4294967295,0,0,
  0.70818,0,4294967295,0,0,
  0.70865,0,4294967295,0,0,
  0.70912,0,4294967295,0,0,
  0.70959,0,4294967295,0,0,
  0.71005,0,4294967295,0,0,
  0.71059,0,4294967295,0,0,
  0.71106,0,4294967295,0,0,
  0.71152,0,4294967295,0,0,
  0.71199,0,4294967295,0,0,
  0.71245,0,4294967295,0,0,
  0.71295,0,4294967295,0,0,
  0.71341,0,4294967295,0,0,
  0.71389,0,4294967295,0,0,
  0.71436,0,4294967295,0,0,
  0.71484,0,4294967295,0,0,
  0.71534,0,4294967295,0,0,
  0.71581,0,4294967295,0,0,
  0.71628,0,4294967295,0,0,
  0.71676,0,4294967295,0,0,
  0.71723,0,4294967295,0,0,
  0.71769,0,4294967295,0,0,
  0.71819,0,4294967295,0,0,
  0.71867,0,4294967295,0,0,
  0.71914,0,4294967295,0,0,
  0.71961,0,4294967295,0,0,
  0.72009,0,4294967295,0,0,
  0.72057,0,4294967295,0,0,
  0.72104,0,4294967295,0,0,
  0.72151,0,4294967295,0,0,
  0.72198,0,4294967295,0,0,
  0.72245,0,4294967295,0,0,
  0.72292,0,4294967295,0,0,
  0.72341,0,4294967295,0,0,
  0.72387,0,4294967295,0,0,
  0.72434,0,4294967295,0,0,
  0.72481,0,4294967295,0,0,
  0.72528,0,4294967295,0,0,
  0.72575,0,4294967295,0,0,
  0.72622,0,4294967295,0,0,
  0.72672,0,4294967295,0,0,
  0.72719,0,4294967295,0,0,
  0.72770,0,4294967295,0,0,
  0.72817,0,4294967295,0,0,
  0.72864,0,4294967295,0,0,
  0.72911,0,4294967295,0,0,
  0.72959,0,4294967295,0,0,
  0.73009,0,4294967295,0,0,
  0.73057,0,4294967295,0,0,
  0.73104,0,4294967295,0,0,
  0.73151,0,4294967295,0,0,
  0.73198,0,4294967295,0,0,
  0.73244,0,4294967295,0,0,
  0.73291,0,4294967295,0,0,
  0.73338,0,4294967295,0,0,
  0.73385,0,4294967295,0,0,
  0.73432,0,4294967295,0,0,
  0.73478,0,4294967295,0,0,
  0.73525,0,4294967295,0,0,
  0.73571,0,4294967295,0,0,
  0.73619,0,4294967295,0,0,
  0.73666,0,4294967295,0,0,
  0.73713,0,4294967295,0,0,
  0.73761,0,4294967295,0,0,
  0.73813,0,4294967295,0,0,
  0.73871,0,4294967295,0,0,
  0.73919,0,4294967295,0,0,
  0.73966,0,4294967295,0,0,
  0.74013,0,4294967295,0,0,
  0.74060,0,4294967295,0,0,
  0.74107,0,4294967295,0,0,
  0.74154,0,4294967295,0,0,
  0.74202,0,4294967295,0,0,
  0.74259,0,4294967295,0,0,
  0.74306,0,4294967295,0,0,
  0.74353,0,4294967295,0,0,
  0.74400,0,4294967295,0,0,
  0.74447,0,4294967295,0,0,
  0.74494,0,4294967295,0,0,
  0.74541,0,4294967295,0,0,
  0.74594,0,4294967295,0,0,
  0.74642,0,4294967295,0,0,
  0.74689,0,4294967295,0,0,
  0.74737,0,4294967295,0,0,
  0.74784,0,4294967295,0,0,
  0.74831,0,4294967295,0,0,
  0.74878,0,4294967295,0,0,
  0.74925,0,4294967295,0,0,
  0.74973,0,4294967295,0,0,
  0.75021,0,4294967295,0,0,
  0.75069,0,4294967295,0,0,
  0.75116,0,4294967295,0,0,
  0.75163,0,4294967295,0,0,
  0.75210,0,4294967295,0,0,
  0.75260,0,4294967295,0,0,
  0.75307,0,4294967295,0,0,
  0.75355,0,4294967295,0,0,
  0.75402,0,4294967295,0,0,
  0.75450,0,4294967295,0,0,
  0.75499,0,4294967295,0,0,
  0.75546,0,4294967295,0,0,
  0.75593,0,4294967295,0,0,
  0.75640,0,4294967295,0,0,
  0.75687,0,4294967295,0,0,
  0.75736,0,4294967295,0,0,
  0.75783,0,4294967295,0,0,
  0.75832,0,4294967295,0,0,
  0.75883,0,4294967295,0,0,
  0.75929,0,4294967295,0,0,
  0.75977,0,4294967295,0,0,
  0.76029,0,4294967295,0,0,
  0.76077,0,4294967295,0,0,
  0.76124,0,4294967295,0,0,
  0.76171,0,4294967295,0,0,
  0.76218,0,4294967295,0,0,
  0.76266,0,4294967295,0,0,
  0.76313,0,4294967295,0,0,
  0.76360,0,4294967295,0,0,
  0.76408,0,4294967295,0,0,
  0.76454,0,4294967295,0,0,
  0.76502,0,4294967295,0,0,
  0.76551,0,4294967295,0,0,
  0.76598,0,4294967295,0,0,
  0.76651,0,4294967295,0,0,
  0.76699,0,4294967295,0,0,
  0.76746,0,4294967295,0,0,
  0.76793,0,4294967295,0,0,
  0.76843,0,4294967295,0,0,
  0.76889,0,4294967295,0,0,
  0.76936,0,4294967295,0,0,
  0.76983,0,4294967295,0,0,
  0.77031,0,4294967295,0,0,
  0.77080,0,4294967295,0,0,
  0.77127,0,4294967295,0,0,
  0.77174,0,4294967295,0,0,
  0.77229,0,4294967295,0,0,
  0.77277,0,4294967295,0,0,
  0.77324,0,4294967295,0,0,
  0.77371,0,4294967295,0,0,
  0.77417,0,4294967295,0,0,
  0.77467,0,4294967295,0,0,
  0.77513,0,4294967295,0,0,
  0.77560,0,4294967295,0,0,
  0.77608,0,4294967295,0,0,
  0.77653,0,4294967295,0,0,
  0.77702,0,4294967295,0,0,
  0.77749,0,4294967295,0,0,
  0.77796,0,4294967295,0,0,
  0.77845,0,4294967295,0,0,
  0.77891,0,4294967295,0,0,
  0.77938,0,4294967295,0,0,
  0.77985,0,4294967295,0,0,
  0.78032,0,4294967295,0,0,
  0.78079,0,4294967295,0,0,
  0.78125,0,4294967295,0,0,
  0.78173,0,4294967295,0,0,
  0.78220,0,4294967295,0,0,
  0.78271,0,4294967295,0,0,
  0.78318,0,4294967295,0,0,
  0.78366,0,4294967295,0,0,
  0.78414,0,4294967295,0,0,
  0.78461,0,4294967295,0,0,
  0.78509,0,4294967295,0,0,
  0.78556,0,4294967295,0,0,
  0.78602,0,4294967295,0,0,
  0.78650,0,4294967295,0,0,
  0.78697,0,4294967295,0,0,
  0.78745,0,4294967295,0,0,
  0.78792,0,4294967295,0,0,
  0.78840,0,4294967295,0,0,
  0.78888,0,4294967295,0,0,
  0.78936,0,4294967295,0,0,
  0.78983,0,4294967295,0,0,
  0.79031,0,4294967295,0,0,
  0.79081,0,4294967295,0,0,
  0.79127,0,4294967295,0,0,
  0.79178,0,4294967295,0,0,
  0.79225,0,4294967295,0,0,
  0.79272,0,4294967295,0,0,
  0.79319,0,4294967295,0,0,
  0.79366,0,4294967295,0,0,
  0.79414,0,4294967295,0,0,
  0.79463,0,4294967295,0,0,
  0.79510,0,4294967295,0,0,
  0.79561,0,4294967295,0,0,
  0.79609,0,4294967295,0,0,
  0.79656,0,4294967295,0,0,
  0.79702,0,4294967295,0,0,
  0.79750,0,4294967295,0,0,
  0.79798,0,4294967295,0,0,
  0.79851,0,4294967295,0,0,
  0.79898,0,4294967295,0,0,
  0.79946,0,4294967295,0,0,
  0.79993,0,4294967295,0,0,
  0.80040,0,4294967295,0,0,
  0.80088,0,4294967295,0,0,
  0.80135,0,4294967295,0,0,
  0.80182,0,4294967295,0,0,
  0.80231,0,4294967295,0,0,
  0.80278,0,4294967295,0,0,
  0.80326,0,4294967295,0,0,
  0.80372,0,4294967295,0,0,
  0.80419,0,4294967295,0,0,
  0.80466,0,4294967295,0,0,
  0.80513,0,4294967295,0,0,
  0.80560,0,4294967295,0,0,
  0.80610,0,4294967295,0,0,
  0.80659,0,4294967295,0,0,
  0.80706,0,4294967295,0,0,
  0.80754,0,4294967295,0,0,
  0.80801,0,4294967295,0,0,
  0.80843,0,4294967295,0,0,
  0.80873,0,4294967295,0,0,
  0.80904,0,4294967295,0,0,
  0.80935,0,4294967295,0,0,
  0.80966,0,4294967295,0,0,
  0.80997,0,4294967295,0,0,
  0.81028,0,4294967295,0,0,
  0.81058,0,4294967295,0,0,
  0.81089,0,4294967295,0,0,
  0.81120,0,4294967295,0,0,
  0.81151,0,4294967295,0,0,
  0.81182,0,4294967295,0,0,
  0.81213,0,4294967295,0,0,
  0.81244,0,4294967295,0,0,
  0.81276,0,4294967295,0,0,
  0.81306,0,4294967295,0,0,
  0.81337,0,4294967295,0,0,
  0.81368,0,4294967295,0,0,
  0.81405,0,4294967295,0,0,
  0.81436,0,4294967295,0,0,
  0.81466,0,4294967295,0,0,
  0.81496,0,4294967295,0,0,
  0.81526,0,4294967295,0,0,
  0.81559,0,4294967295,0,0,
  0.81588,0,4294967295,0,0,
  0.81617,0,4294967295,0,0,
  0.81648,0,4294967295,0,0,
  0.81678,0,4294967295,0,0,
  0.81707,0,4294967295,0,0,
  0.81737,0,4294967295,0,0,
  0.81767,0,4294967295,0,0,
  0.81797,0,4294967295,0,0,
  0.81830,0,4294967295,0,0,
  0.81859,0,4294967295,0,0,
  0.81889,0,4294967295,0,0,
  0.81918,0,4294967295,0,0,
  0.81953,0,4294967295,0,0,
  0.81984,0,4294967295,0,0,
  0.82013,0,4294967295,0,0,
  0.82043,0,4294967295,0,0,
  0.82076,0,4294967295,0,0,
  0.82105,0,4294967295,0,0,
  0.82134,0,4294967295,0,0,
  0.82164,0,4294967295,0,0,
  0.82194,0,4294967295,0,0,
  0.82227,0,4294967295,0,0,
  0.82258,0,4294967295,0,0,
  0.82288,0,4294967295,0,0,
  0.82318,0,4294967295,0,0,
  0.82352,0,4294967295,0,0,
  0.82382,0,4294967295,0,0,
  0.82411,0,4294967295,0,0,
  0.82450,0,4294967295,0,0,
  0.82478,0,4294967295,0,0,
  0.82505,0,4294967295,0,0,
  0.82532,0,4294967295,0,0,
  0.82559,0,4294967295,0,0,
  0.82586,0,4294967295,0,0,
  0.82613,0,4294967295,0,0,
  0.82641,0,4294967295,0,0,
  0.82668,0,4294967295,0,0,
  0.82696,0,4294967295,0,0,
  0.82723,0,4294967295,0,0,
  0.82751,0,4294967295,0,0,
  0.82778,0,4294967295,0,0,
  0.82805,0,4294967295,0,0,
  0.82832,0,4294967295,0,0,
  0.82859,0,4294967295,0,0,
  0.82887,0,4294967295,0,0,
  0.82914,0,4294967295,0,0,
  0.82941,0,4294967295,0,0,
  0.82968,0,4294967295,0,0,
  0.82995,0,4294967295,0,0,
  0.83026,0,4294967295,0,0,
  0.83056,0,4294967295,0,0,
  0.83083,0,4294967295,0,0,
  0.83110,0,4294967295,0,0,
  0.83137,0,4294967295,0,0,
  0.83164,0,4294967295,0,0,
  0.83191,0,4294967295,0,0,
  0.83218,0,4294967295,0,0,
  0.83245,0,4294967295,0,0,
  0.83273,0,4294967295,0,0,
  0.83300,0,4294967295,0,0,
  0.83327,0,4294967295,0,0,
  0.83354,0,4294967295,0,0,
  0.83380,0,4294967295,0,0,
  0.83409,0,4294967295,0,0,
  0.83437,0,4294967295,0,0,
  0.83464,0,4294967295,0,0,
  0.83490,0,4294967295,0,0,
  0.83520,0,4294967295,0,0,
  0.83544,0,4294967295,0,0,
  0.83569,0,4294967295,0,0,
  0.83594,0,4294967295,0,0,
  0.83619,0,4294967295,0,0,
  0.83644,0,4294967295,0,0,
  0.83669,0,4294967295,0,0,
  0.83694,0,4294967295,0,0,
  0.83719,0,4294967295,0,0,
  0.83744,0,4294967295,0,0,
  0.83777,0,4294967295,0,0,
  0.83801,0,4294967295,0,0,
  0.83833,0,4294967295,0,0,
  0.83862,0,4294967295,0,0,
  0.83887,0,4294967295,0,0,
  0.83912,0,4294967295,0,0,
  0.83937,0,4294967295,0,0,
  0.83964,0,4294967295,0,0,
  0.83988,0,4294967295,0,0,
  0.84014,0,4294967295,0,0,
  0.84039,0,4294967295,0,0,
  0.84063,0,4294967295,0,0,
  0.84092,0,4294967295,0,0,
  0.84117,0,4294967295,0,0,
  0.84141,0,4294967295,0,0,
  0.84167,0,4294967295,0,0,
  0.84191,0,4294967295,0,0,
  0.84218,0,4294967295,0,0,
  0.84244,0,4294967295,0,0,
  0.84268,0,4294967295,0,0,
  0.84293,0,4294967295,0,0,
  0.84318,0,4294967295,0,0,
  0.84345,0,4294967295,0,0,
  0.84369,0,4294967295,0,0,
  0.84394,0,4294967295,0,0,
  0.84419,0,4294967295,0,0,
  0.84444,0,4294967295,0,0,
  0.84470,0,4294967295,0,0,
  0.84495,0,4294967295,0,0,
  0.84520,0,4294967295,0,0,
  0.84545,0,4294967295,0,0,
  0.84569,0,4294967295,0,0,
  0.84594,0,4294967295,0,0,
  0.84618,0,4294967295,0,0,
  0.84644,0,4294967295,0,0,
  0.84668,0,4294967295,0,0,
  0.84693,0,4294967295,0,0,
  0.84718,0,4294967295,0,0,
  0.84746,0,4294967295,0,0,
  0.84771,0,4294967295,0,0,
  0.84795,0,4294967295,0,0,
  0.84820,0,4294967295,0,0,
  0.84845,0,4294967295,0,0,
  0.84873,0,4294967295,0,0,
  0.84898,0,4294967295,0,0,
  0.84923,0,4294967295,0,0,
  0.84948,0,4294967295,0,0,
  0.84973,0,4294967295,0,0,
  0.84997,0,4294967295,0,0,
  0.85023,0,4294967295,0,0,
  0.85048,0,4294967295,0,0,
  0.85082,0,4294967295,0,0,
  0.85107,0,4294967295,0,0,
  0.85132,0,4294967295,0,0,
  0.85156,0,4294967295,0,0,
  0.85181,0,4294967295,0,0,
  0.85206,0,4294967295,0,0,
  0.85231,0,4294967295,0,0,
  0.85255,0,4294967295,0,0,
  0.85280,0,4294967295,0,0,
  0.85305,0,4294967295,0,0,
  0.85329,0,4294967295,0,0,
  0.85354,0,4294967295,0,0,
  0.85379,0,4294967295,0,0,
  0.85406,0,4294967295,0,0,
  0.85435,0,4294967295,0,0,
  0.85463,0,4294967295,0,0,
  0.85488,0,4294967295,0,0,
  0.85513,0,4294967295,0,0,
  0.85537,0,4294967295,0,0,
  0.85563,0,4294967295,0,0,
  0.85589,0,4294967295,0,0,
  0.85613,0,4294967295,0,0,
  0.85638,0,4294967295,0,0,
  0.85663,0,4294967295,0,0,
  0.85691,0,4294967295,0,0,
  0.85715,0,4294967295,0,0,
  0.85740,0,4294967295,0,0,
  0.85765,0,4294967295,0,0,
  0.85789,0,4294967295,0,0,
  0.85814,0,4294967295,0,0,
  0.85840,0,4294967295,0,0,
  0.85865,0,4294967295,0,0,
  0.85890,0,4294967295,0,0,
  0.85915,0,4294967295,0,0,
  0.85940,0,4294967295,0,0,
  0.85965,0,4294967295,0,0,
  0.85990,0,4294967295,0,0,
  0.86014,0,4294967295,0,0,
  0.86039,0,4294967295,0,0,
  0.86067,0,4294967295,0,0,
  0.86092,0,4294967295,0,0,
  0.86116,0,4294967295,0,0,
  0.86141,0,4294967295,0,0,
  0.86166,0,4294967295,0,0,
  0.86190,0,4294967295,0,0,
  0.86215,0,4294967295,0,0,
  0.86240,0,4294967295,0,0,
  0.86265,0,4294967295,0,0,
  0.86289,0,4294967295,0,0,
  0.86314,0,4294967295,0,0,
  0.86339,0,4294967295,0,0,
  0.86364,0,4294967295,0,0,
  0.86388,0,4294967295,0,0,
  0.86414,0,4294967295,0,0,
  0.86444,0,4294967295,0,0,
  0.86470,0,4294967295,0,0,
  0.86494,0,4294967295,0,0,
  0.86519,0,4294967295,0,0,
  0.86544,0,4294967295,0,0,
  0.86569,0,4294967295,0,0,
  0.86597,0,4294967295,0,0,
  0.86621,0,4294967295,0,0,
  0.86647,0,4294967295,0,0,
  0.86672,0,4294967295,0,0,
  0.86696,0,4294967295,0,0,
  0.86721,0,4294967295,0,0,
  0.86745,0,4294967295,0,0,
  0.86770,0,4294967295,0,0,
  0.86794,0,4294967295,0,0,
  0.86819,0,4294967295,0,0,
  0.86843,0,4294967295,0,0,
  0.86868,0,4294967295,0,0,
  0.86892,0,4294967295,0,0,
  0.86917,0,4294967295,0,0,
  0.86942,0,4294967295,0,0,
  0.86967,0,4294967295,0,0,
  0.86992,0,4294967295,0,0,
  0.87016,0,4294967295,0,0,
  0.87041,0,4294967295,0,0,
  0.87066,0,4294967295,0,0,
  0.87091,0,4294967295,0,0,
  0.87118,0,4294967295,0,0,
  0.87143,0,4294967295,0,0,
  0.87168,0,4294967295,0,0,
  0.87192,0,4294967295,0,0,
  0.87217,0,4294967295,0,0,
  0.87242,0,4294967295,0,0,
  0.87266,0,4294967295,0,0,
  0.87291,0,4294967295,0,0,
  0.87316,0,4294967295,0,0,
  0.87341,0,4294967295,0,0,
  0.87366,0,4294967295,0,0,
  0.87391,0,4294967295,0,0,
  0.87415,0,4294967295,0,0,
  0.87441,0,4294967295,0,0,
  0.87465,0,4294967295,0,0,
  0.87490,0,4294967295,0,0,
  0.87517,0,4294967295,0,0,
  0.87542,0,4294967295,0,0,
  0.87566,0,4294967295,0,0,
  0.87591,0,4294967295,0,0,
  0.87616,0,4294967295,0,0,
  0.87644,0,4294967295,0,0,
  0.87668,0,4294967295,0,0,
  0.87693,0,4294967295,0,0,
  0.87718,0,4294967295,0,0,
  0.87751,0,4294967295,0,0,
  0.87776,0,4294967295,0,0,
  0.87802,0,4294967295,0,0,
  0.87830,0,4294967295,0,0,
  0.87858,0,4294967295,0,0,
  0.87882,0,4294967295,0,0,
  0.87907,0,4294967295,0,0,
  0.87934,0,4294967295,0,0,
