sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.55937,0,4294967211,0,0,
  0.55983,0,4294967211,0,0,
  0.56031,0,4294967211,0,0,
  0.56078,0,4294967211,0,0,
  0.56126,0,4294967211,0,0,
  0.56172,0,4294967211,0,0,
  0.56220,0,4294967211,0,0,
  0.56267,0,4294967211,0,0,
  0.56315,0,4294967211,0,0,
  0.56362,0,4294967211,0,0,
  0.56409,0,4294967211,0,0,
  0.56457,0,4294967211,0,0,
  0.56502,0,4294967211,0,0,
  0.56549,0,4294967211,0,0,
  0.56596,0,4294967211,0,0,
  0.56643,0,4294967211,0,0,
  0.56691,0,4294967211,0,0,
  0.56741,0,4294967211,0,0,
  0.56788,0,4294967211,0,0,
  0.56837,0,4294967211,0,0,
  0.56884,0,4294967211,0,0,
  0.56931,0,4294967211,0,0,
  0.56981,0,4294967211,0,0,
  0.57028,0,4294967211,0,0,
  0.57074,0,4294967211,0,0,
  0.57122,0,4294967211,0,0,
  0.57169,0,4294967211,0,0,
  0.57220,0,4294967211,0,0,
  0.57267,0,4294967211,0,0,
  0.57314,0,4294967211,0,0,
  0.57361,0,4294967211,0,0,
  0.57408,0,4294967211,0,0,
  0.57455,0,4294967211,0,0,
  0.57511,0,4294967211,0,0,
  0.57557,0,4294967211,0,0,
  0.57605,0,4294967211,0,0,
  0.57652,0,4294967211,0,0,
  0.57699,0,4294967211,0,0,
  0.57749,0,4294967211,0,0,
  0.57796,0,4294967211,0,0,
  0.57843,0,4294967211,0,0,
  0.57891,0,4294967211,0,0,
  0.57939,0,4294967211,0,0,
  0.57986,0,4294967211,0,0,
  0.58033,0,4294967211,0,0,
  0.58079,0,4294967211,0,0,
  0.58126,0,4294967211,0,0,
  0.58173,0,4294967211,0,0,
  0.58220,0,4294967211,0,0,
  0.58267,0,4294967211,0,0,
  0.58319,0,4294967211,0,0,
  0.58366,0,4294967211,0,0,
  0.58413,0,4294967211,0,0,
  0.58461,0,4294967211,0,0,
  0.58508,0,4294967211,0,0,
  0.58556,0,4294967211,0,0,
  0.58603,0,4294967211,0,0,
  0.58650,0,4294967211,0,0,
  0.58702,0,4294967211,0,0,
  0.58749,0,4294967211,0,0,
  0.58796,0,4294967211,0,0,
  0.58843,0,4294967211,0,0,
  0.58890,0,4294967211,0,0,
  0.58938,0,4294967211,0,0,
  0.58985,0,4294967211,0,0,
  0.59031,0,4294967211,0,0,
  0.59078,0,4294967211,0,0,
  0.59126,0,4294967211,0,0,
  0.59172,0,4294967211,0,0,
  0.59223,0,4294967211,0,0,
  0.59269,0,4294967211,0,0,
  0.59316,0,4294967211,0,0,
  0.59365,0,4294967211,0,0,
  0.59411,0,4294967211,0,0,
  0.59459,0,4294967211,0,0,
  0.59506,0,4294967211,0,0,
  0.59554,0,4294967211,0,0,
  0.59604,0,4294967211,0,0,
  0.59651,0,4294967211,0,0,
  0.59699,0,4294967211,0,0,
  0.59746,0,4294967211,0,0,
  0.59793,0,4294967211,0,0,
  0.59840,0,4294967211,0,0,
  0.59890,0,4294967211,0,0,
  0.59942,0,4294967211,0,0,
  0.59989,0,4294967211,0,0,
  0.60036,0,4294967211,0,0,
  0.60084,0,4294967211,0,0,
  0.60131,0,4294967211,0,0,
  0.60179,0,4294967211,0,0,
  0.60226,0,4294967211,0,0,
  0.60273,0,4294967211,0,0,
  0.60322,0,4294967211,0,0,
  0.60368,0,4294967211,0,0,
  0.60415,0,4294967211,0,0,
  0.60464,0,4294967211,0,0,
  0.60515,0,4294967211,0,0,
  0.60562,0,4294967211,0,0,
  0.60613,0,4294967211,0,0,
  0.60659,0,4294967211,0,0,
  0.60711,0,4294967211,0,0,
  0.60758,0,4294967211,0,0,
  0.60806,0,4294967211,0,0,
  0.60854,0,4294967211,0,0,
  0.60901,0,4294967211,0,0,
  0.60950,0,4294967211,0,0,
  0.60998,0,4294967211,0,0,
  0.61044,0,4294967211,0,0,
  0.61092,0,4294967211,0,0,
  0.61142,0,4294967211,0,0,
  0.61189,0,4294967211,0,0,
  0.61237,0,4294967211,0,0,
  0.61284,0,4294967211,0,0,
  0.61331,0,4294967211,0,0,
  0.61381,0,4294967211,0,0,
  0.61429,0,4294967211,0,0,
  0.61476,0,4294967211,0,0,
  0.61527,0,4294967211,0,0,
  0.61574,0,4294967211,0,0,
  0.61621,0,4294967211,0,0,
  0.61667,0,4294967211,0,0,
  0.61714,0,4294967211,0,0,
  0.61763,0,4294967211,0,0,
  0.61810,0,4294967211,0,0,
  0.61857,0,4294967211,0,0,
  0.61905,0,4294967211,0,0,
  0.61952,0,4294967211,0,0,
  0.61999,0,4294967211,0,0,
  0.62045,0,4294967211,0,0,
  0.62092,0,4294967211,0,0,
  0.62139,0,4294967211,0,0,
  0.62186,0,4294967211,0,0,
  0.62233,0,4294967211,0,0,
  0.62281,0,4294967211,0,0,
  0.62329,0,4294967211,0,0,
  0.62376,0,4294967211,0,0,
  0.62423,0,4294967211,0,0,
  0.62469,0,4294967211,0,0,
  0.62521,0,4294967211,0,0,
  0.62568,0,4294967211,0,0,
  0.62615,0,4294967211,0,0,
  0.62665,0,4294967211,0,0,
  0.62713,0,4294967211,0,0,
  0.62759,0,4294967211,0,0,
  0.62806,0,4294967211,0,0,
  0.62853,0,4294967211,0,0,
  0.62902,0,4294967211,0,0,
  0.62949,0,4294967211,0,0,
  0.62996,0,4294967211,0,0,
  0.63047,0,4294967211,0,0,
  0.63097,0,4294967211,0,0,
  0.63144,0,4294967211,0,0,
  0.63191,0,4294967211,0,0,
  0.63238,0,4294967211,0,0,
  0.63284,0,4294967211,0,0,
  0.63331,0,4294967211,0,0,
  0.63378,0,4294967211,0,0,
  0.63424,0,4294967211,0,0,
  0.63471,0,4294967211,0,0,
  0.63519,0,4294967211,0,0,
  0.63566,0,4294967211,0,0,
  0.63613,0,4294967211,0,0,
  0.63660,0,4294967211,0,0,
  0.63707,0,4294967211,0,0,
  0.63754,0,4294967211,0,0,
  0.63801,0,4294967211,0,0,
  0.63848,0,4294967211,0,0,
  0.63898,0,4294967211,0,0,
  0.63946,0,4294967211,0,0,
  0.63992,0,4294967211,0,0,
  0.64040,0,4294967211,0,0,
  0.64087,0,4294967211,0,0,
  0.64134,0,4294967211,0,0,
  0.64182,0,4294967211,0,0,
  0.64229,0,4294967211,0,0,
  0.64276,0,4294967211,0,0,
  0.64325,0,4294967211,0,0,
  0.64374,0,4294967211,0,0,
  0.64421,0,4294967211,0,0,
  0.64468,0,4294967211,0,0,
  0.64515,0,4294967211,0,0,
  0.64561,0,4294967211,0,0,
  0.64609,0,4294967211,0,0,
  0.64655,0,4294967211,0,0,
  0.64710,0,4294967211,0,0,
  0.64758,0,4294967211,0,0,
  0.64805,0,4294967211,0,0,
  0.64852,0,4294967211,0,0,
  0.64900,0,4294967211,0,0,
  0.64947,0,4294967211,0,0,
  0.64993,0,4294967211,0,0,
  0.65042,0,4294967211,0,0,
  0.65090,0,4294967211,0,0,
  0.65139,0,4294967211,0,0,
  0.65187,0,4294967211,0,0,
  0.65234,0,4294967211,0,0,
  0.65283,0,4294967211,0,0,
  0.65330,0,4294967211,0,0,
  0.65377,0,4294967211,0,0,
  0.65424,0,4294967211,0,0,
  0.65472,0,4294967211,0,0,
  0.65521,0,4294967211,0,0,
  0.65568,0,4294967211,0,0,
  0.65616,0,4294967211,0,0,
  0.65662,0,4294967211,0,0,
  0.65709,0,4294967211,0,0,
  0.65757,0,4294967211,0,0,
  0.65809,0,4294967211,0,0,
  0.65855,0,4294967211,0,0,
  0.65903,0,4294967211,0,0,
  0.65949,0,4294967211,0,0,
  0.65998,0,4294967211,0,0,
  0.66048,0,4294967211,0,0,
  0.66095,0,4294967211,0,0,
  0.66145,0,4294967211,0,0,
  0.66193,0,4294967211,0,0,
  0.66240,0,4294967211,0,0,
  0.66292,0,4294967211,0,0,
  0.66341,0,4294967211,0,0,
  0.66388,0,4294967211,0,0,
  0.66435,0,4294967211,0,0,
  0.66482,0,4294967211,0,0,
  0.66532,0,4294967211,0,0,
  0.66580,0,4294967211,0,0,
  0.66627,0,4294967211,0,0,
  0.66676,0,4294967211,0,0,
  0.66723,0,4294967211,0,0,
  0.66770,0,4294967211,0,0,
  0.66817,0,4294967211,0,0,
  0.66865,0,4294967211,0,0,
  0.66917,0,4294967211,0,0,
  0.66964,0,4294967211,0,0,
  0.67011,0,4294967211,0,0,
  0.67062,0,4294967211,0,0,
  0.67118,0,4294967211,0,0,
  0.67164,0,4294967211,0,0,
  0.67212,0,4294967211,0,0,
  0.67258,0,4294967211,0,0,
  0.67306,0,4294967211,0,0,
  0.67353,0,4294967211,0,0,
  0.67399,0,4294967211,0,0,
  0.67447,0,4294967211,0,0,
  0.67494,0,4294967211,0,0,
  0.67541,0,4294967211,0,0,
  0.67588,0,4294967211,0,0,
  0.67636,0,4294967211,0,0,
  0.67685,0,4294967211,0,0,
  0.67731,0,4294967211,0,0,
  0.67779,0,4294967211,0,0,
  0.67826,0,4294967211,0,0,
  0.67874,0,4294967211,0,0,
  0.67924,0,4294967211,0,0,
  0.67970,0,4294967211,0,0,
  0.68017,0,4294967211,0,0,
  0.68064,0,4294967211,0,0,
  0.68111,0,4294967211,0,0,
  0.68158,0,4294967211,0,0,
  0.68205,0,4294967211,0,0,
  0.68253,0,4294967211,0,0,
  0.68301,0,4294967211,0,0,
  0.68349,0,4294967211,0,0,
  0.68395,0,4294967211,0,0,
  0.68442,0,4294967211,0,0,
  0.68490,0,4294967211,0,0,
  0.68537,0,4294967211,0,0,
  0.68584,0,4294967211,0,0,
  0.68631,0,4294967211,0,0,
  0.68679,0,4294967211,0,0,
  0.68728,0,4294967211,0,0,
  0.68775,0,4294967211,0,0,
  0.68823,0,4294967211,0,0,
  0.68870,0,4294967211,0,0,
  0.68918,0,4294967211,0,0,
  0.68964,0,4294967211,0,0,
  0.69011,0,4294967211,0,0,
  0.69058,0,4294967211,0,0,
  0.69105,0,4294967211,0,0,
  0.69152,0,4294967211,0,0,
  0.69198,0,4294967211,0,0,
  0.69246,0,4294967211,0,0,
  0.69293,0,4294967211,0,0,
  0.69341,0,4294967211,0,0,
  0.69388,0,4294967211,0,0,
  0.69435,0,4294967211,0,0,
  0.69489,0,4294967211,0,0,
  0.69540,0,4294967211,0,0,
  0.69587,0,4294967211,0,0,
  0.69634,0,4294967211,0,0,
  0.69681,0,4294967211,0,0,
  0.69729,0,4294967211,0,0,
  0.69776,0,4294967211,0,0,
  0.69823,0,4294967211,0,0,
  0.69871,0,4294967211,0,0,
  0.69920,0,4294967211,0,0,
  0.69967,0,4294967211,0,0,
  0.70014,0,4294967211,0,0,
  0.70060,0,4294967211,0,0,
  0.70108,0,4294967211,0,0,
  0.70155,0,4294967211,0,0,
  0.70201,0,4294967211,0,0,
  0.70248,0,4294967211,0,0,
  0.70297,0,4294967211,0,0,
  0.70344,0,4294967211,0,0,
  0.70390,0,4294967211,0,0,
  0.70437,0,4294967211,0,0,
  0.70484,0,4294967211,0,0,
  0.70530,0,4294967211,0,0,
  0.70576,0,4294967211,0,0,
  0.70623,0,4294967211,0,0,
  0.70670,0,4294967211,0,0,
  0.70718,0,4294967211,0,0,
  0.70765,0,4294967211,0,0,
  0.70812,0,4294967211,0,0,
  0.70859,0,4294967211,0,0,
  0.70907,0,4294967211,0,0,
  0.70953,0,4294967211,0,0,
  0.71000,0,4294967211,0,0,
  0.71047,0,4294967211,0,0,
  0.71097,0,4294967211,0,0,
  0.71148,0,4294967211,0,0,
  0.71195,0,4294967211,0,0,
  0.71243,0,4294967211,0,0,
  0.71290,0,4294967211,0,0,
  0.71337,0,4294967211,0,0,
  0.71385,0,4294967211,0,0,
  0.71432,0,4294967211,0,0,
  0.71478,0,4294967211,0,0,
  0.71528,0,4294967211,0,0,
  0.71576,0,4294967211,0,0,
  0.71623,0,4294967211,0,0,
  0.71674,0,4294967211,0,0,
  0.71721,0,4294967211,0,0,
  0.71768,0,4294967211,0,0,
  0.71814,0,4294967211,0,0,
  0.71860,0,4294967211,0,0,
  0.71913,0,4294967211,0,0,
  0.71959,0,4294967211,0,0,
  0.72008,0,4294967211,0,0,
  0.72054,0,4294967211,0,0,
  0.72101,0,4294967211,0,0,
  0.72148,0,4294967211,0,0,
  0.72195,0,4294967211,0,0,
  0.72242,0,4294967211,0,0,
  0.72290,0,4294967211,0,0,
  0.72337,0,4294967211,0,0,
  0.72386,0,4294967211,0,0,
  0.72432,0,4294967211,0,0,
  0.72479,0,4294967211,0,0,
  0.72526,0,4294967211,0,0,
  0.72573,0,4294967211,0,0,
  0.72619,0,4294967211,0,0,
  0.72666,0,4294967211,0,0,
  0.72719,0,4294967211,0,0,
  0.72766,0,4294967211,0,0,
  0.72814,0,4294967211,0,0,
  0.72861,0,4294967211,0,0,
  0.72909,0,4294967211,0,0,
  0.72960,0,4294967211,0,0,
  0.73007,0,4294967211,0,0,
  0.73056,0,4294967211,0,0,
  0.73103,0,4294967211,0,0,
  0.73150,0,4294967211,0,0,
  0.73197,0,4294967211,0,0,
  0.73244,0,4294967211,0,0,
  0.73292,0,4294967211,0,0,
  0.73344,0,4294967211,0,0,
  0.73391,0,4294967211,0,0,
  0.73440,0,4294967211,0,0,
  0.73490,0,4294967211,0,0,
  0.73537,0,4294967211,0,0,
  0.73584,0,4294967211,0,0,
  0.73631,0,4294967211,0,0,
  0.73678,0,4294967211,0,0,
  0.73725,0,4294967211,0,0,
  0.73772,0,4294967211,0,0,
  0.73821,0,4294967211,0,0,
  0.73872,0,4294967211,0,0,
  0.73920,0,4294967211,0,0,
  0.73967,0,4294967211,0,0,
  0.74014,0,4294967211,0,0,
  0.74061,0,4294967211,0,0,
  0.74109,0,4294967211,0,0,
  0.74155,0,4294967211,0,0,
  0.74202,0,4294967211,0,0,
  0.74249,0,4294967211,0,0,
  0.74298,0,4294967211,0,0,
  0.74344,0,4294967211,0,0,
  0.74393,0,4294967211,0,0,
  0.74440,0,4294967211,0,0,
  0.74487,0,4294967211,0,0,
  0.74534,0,4294967211,0,0,
  0.74580,0,4294967211,0,0,
  0.74629,0,4294967211,0,0,
  0.74677,0,4294967211,0,0,
  0.74726,0,4294967211,0,0,
  0.74774,0,4294967211,0,0,
  0.74820,0,4294967211,0,0,
  0.74868,0,4294967211,0,0,
  0.74919,0,4294967211,0,0,
  0.74966,0,4294967211,0,0,
  0.75013,0,4294967211,0,0,
  0.75059,0,4294967211,0,0,
  0.75111,0,4294967211,0,0,
  0.75158,0,4294967211,0,0,
  0.75205,0,4294967211,0,0,
  0.75252,0,4294967211,0,0,
  0.75300,0,4294967211,0,0,
  0.75348,0,4294967211,0,0,
  0.75395,0,4294967211,0,0,
  0.75441,0,4294967211,0,0,
  0.75489,0,4294967211,0,0,
  0.75538,0,4294967211,0,0,
  0.75585,0,4294967211,0,0,
  0.75633,0,4294967211,0,0,
  0.75679,0,4294967211,0,0,
  0.75726,0,4294967211,0,0,
  0.75775,0,4294967211,0,0,
  0.75822,0,4294967211,0,0,
  0.75870,0,4294967211,0,0,
  0.75923,0,4294967211,0,0,
  0.75970,0,4294967211,0,0,
  0.76016,0,4294967211,0,0,
  0.76063,0,4294967211,0,0,
  0.76110,0,4294967211,0,0,
  0.76157,0,4294967211,0,0,
  0.76205,0,4294967211,0,0,
  0.76252,0,4294967211,0,0,
  0.76300,0,4294967211,0,0,
  0.76348,0,4294967211,0,0,
  0.76395,0,4294967211,0,0,
  0.76442,0,4294967211,0,0,
  0.76489,0,4294967211,0,0,
  0.76536,0,4294967211,0,0,
  0.76583,0,4294967211,0,0,
  0.76629,0,4294967211,0,0,
  0.76677,0,4294967211,0,0,
  0.76726,0,4294967211,0,0,
  0.76773,0,4294967211,0,0,
  0.76821,0,4294967211,0,0,
  0.76869,0,4294967211,0,0,
  0.76916,0,4294967211,0,0,
  0.76963,0,4294967211,0,0,
  0.77010,0,4294967211,0,0,
  0.77056,0,4294967211,0,0,
  0.77105,0,4294967211,0,0,
  0.77153,0,4294967211,0,0,
  0.77202,0,4294967211,0,0,
  0.77249,0,4294967211,0,0,
  0.77296,0,4294967211,0,0,
  0.77343,0,4294967211,0,0,
  0.77390,0,4294967211,0,0,
  0.77438,0,4294967211,0,0,
  0.77490,0,4294967211,0,0,
  0.77537,0,4294967211,0,0,
  0.77586,0,4294967211,0,0,
  0.77633,0,4294967211,0,0,
  0.77679,0,4294967211,0,0,
  0.77726,0,4294967211,0,0,
  0.77773,0,4294967211,0,0,
  0.77821,0,4294967211,0,0,
  0.77868,0,4294967211,0,0,
  0.77917,0,4294967211,0,0,
  0.77965,0,4294967211,0,0,
  0.78012,0,4294967211,0,0,
  0.78059,0,4294967211,0,0,
  0.78108,0,4294967211,0,0,
  0.78155,0,4294967211,0,0,
  0.78202,0,4294967211,0,0,
  0.78248,0,4294967211,0,0,
  0.78298,0,4294967211,0,0,
  0.78345,0,4294967211,0,0,
  0.78394,0,4294967211,0,0,
  0.78441,0,4294967211,0,0,
  0.78488,0,4294967211,0,0,
  0.78535,0,4294967211,0,0,
  0.78582,0,4294967211,0,0,
  0.78633,0,4294967211,0,0,
  0.78680,0,4294967211,0,0,
  0.78727,0,4294967211,0,0,
  0.78774,0,4294967211,0,0,
  0.78821,0,4294967211,0,0,
  0.78870,0,4294967211,0,0,
  0.78917,0,4294967211,0,0,
  0.78964,0,4294967211,0,0,
  0.79012,0,4294967211,0,0,
  0.79059,0,4294967211,0,0,
  0.79108,0,4294967211,0,0,
  0.79160,0,4294967211,0,0,
  0.79207,0,4294967211,0,0,
  0.79254,0,4294967211,0,0,
  0.79300,0,4294967211,0,0,
  0.79348,0,4294967211,0,0,
  0.79395,0,4294967211,0,0,
  0.79442,0,4294967211,0,0,
  0.79490,0,4294967211,0,0,
  0.79537,0,4294967211,0,0,
  0.79583,0,4294967211,0,0,
  0.79630,0,4294967211,0,0,
  0.79677,0,4294967211,0,0,
  0.79724,0,4294967211,0,0,
  0.79773,0,4294967211,0,0,
  0.79821,0,4294967211,0,0,
  0.79867,0,4294967211,0,0,
  0.79918,0,4294967211,0,0,
  0.79965,0,4294967211,0,0,
  0.80013,0,4294967211,0,0,
  0.80059,0,4294967211,0,0,
  0.80106,0,4294967211,0,0,
  0.80153,0,4294967211,0,0,
  0.80200,0,4294967211,0,0,
  0.80247,0,4294967211,0,0,
  0.80299,0,4294967211,0,0,
  0.80345,0,4294967211,0,0,
  0.80392,0,4294967211,0,0,
  0.80439,0,4294967211,0,0,
  0.80486,0,4294967211,0,0,
  0.80537,0,4294967211,0,0,
  0.80584,0,4294967211,0,0,
  0.80632,0,4294967211,0,0,
  0.80680,0,4294967211,0,0,
  0.80728,0,4294967211,0,0,
  0.80774,0,4294967211,0,0,
  0.80821,0,4294967211,0,0,
  0.80867,0,4294967211,0,0,
  0.80914,0,4294967211,0,0,
  0.80961,0,4294967211,0,0,
  0.81009,0,4294967211,0,0,
  0.81057,0,4294967211,0,0,
  0.81105,0,4294967211,0,0,
  0.81152,0,4294967211,0,0,
  0.81199,0,4294967211,0,0,
  0.81246,0,4294967211,0,0,
  0.81288,0,4294967211,0,0,
  0.81319,0,4294967211,0,0,
  0.81350,0,4294967211,0,0,
  0.81382,0,4294967211,0,0,
  0.81415,0,4294967211,0,0,
  0.81446,0,4294967211,0,0,
  0.81477,0,4294967211,0,0,
  0.81512,0,4294967211,0,0,
  0.81543,0,4294967211,0,0,
  0.81574,0,4294967211,0,0,
  0.81604,0,4294967211,0,0,
  0.81636,0,4294967211,0,0,
  0.81667,0,4294967211,0,0,
  0.81697,0,4294967211,0,0,
  0.81728,0,4294967211,0,0,
  0.81759,0,4294967211,0,0,
  0.81790,0,4294967211,0,0,
  0.81821,0,4294967211,0,0,
  0.81852,0,4294967211,0,0,
  0.81882,0,4294967211,0,0,
  0.81917,0,4294967211,0,0,
  0.81952,0,4294967211,0,0,
  0.81982,0,4294967211,0,0,
  0.82013,0,4294967211,0,0,
  0.82044,0,4294967211,0,0,
  0.82074,0,4294967211,0,0,
  0.82103,0,4294967211,0,0,
  0.82132,0,4294967211,0,0,
  0.82160,0,4294967211,0,0,
  0.82189,0,4294967211,0,0,
  0.82220,0,4294967211,0,0,
  0.82249,0,4294967211,0,0,
  0.82278,0,4294967211,0,0,
  0.82307,0,4294967211,0,0,
  0.82336,0,4294967211,0,0,
  0.82365,0,4294967211,0,0,
  0.82393,0,4294967211,0,0,
  0.82422,0,4294967211,0,0,
  0.82451,0,4294967211,0,0,
  0.82480,0,4294967211,0,0,
  0.82509,0,4294967211,0,0,
  0.82538,0,4294967211,0,0,
  0.82567,0,4294967211,0,0,
  0.82598,0,4294967211,0,0,
  0.82626,0,4294967211,0,0,
  0.82655,0,4294967211,0,0,
  0.82687,0,4294967211,0,0,
  0.82724,0,4294967211,0,0,
  0.82757,0,4294967211,0,0,
  0.82786,0,4294967211,0,0,
  0.82814,0,4294967211,0,0,
  0.82852,0,4294967211,0,0,
  0.82882,0,4294967211,0,0,
  0.82911,0,4294967211,0,0,
  0.82940,0,4294967211,0,0,
  0.82969,0,4294967211,0,0,
  0.82998,0,4294967211,0,0,
  0.83027,0,4294967211,0,0,
  0.83056,0,4294967211,0,0,
  0.83084,0,4294967211,0,0,
  0.83119,0,4294967211,0,0,
  0.83149,0,4294967211,0,0,
  0.83175,0,4294967211,0,0,
  0.83201,0,4294967211,0,0,
  0.83228,0,4294967211,0,0,
  0.83254,0,4294967211,0,0,
  0.83285,0,4294967211,0,0,
  0.83310,0,4294967211,0,0,
  0.83337,0,4294967211,0,0,
  0.83363,0,4294967211,0,0,
  0.83389,0,4294967211,0,0,
  0.83415,0,4294967211,0,0,
  0.83441,0,4294967211,0,0,
  0.83467,0,4294967211,0,0,
  0.83495,0,4294967211,0,0,
  0.83524,0,4294967211,0,0,
  0.83554,0,4294967211,0,0,
  0.83580,0,4294967211,0,0,
  0.83606,0,4294967211,0,0,
  0.83633,0,4294967211,0,0,
  0.83659,0,4294967211,0,0,
  0.83685,0,4294967211,0,0,
  0.83711,0,4294967211,0,0,
  0.83737,0,4294967211,0,0,
  0.83763,0,4294967211,0,0,
  0.83794,0,4294967211,0,0,
  0.83820,0,4294967211,0,0,
  0.83846,0,4294967211,0,0,
  0.83872,0,4294967211,0,0,
  0.83899,0,4294967211,0,0,
  0.83930,0,4294967211,0,0,
  0.83956,0,4294967211,0,0,
  0.83982,0,4294967211,0,0,
  0.84008,0,4294967211,0,0,
  0.84035,0,4294967211,0,0,
  0.84061,0,4294967211,0,0,
  0.84087,0,4294967211,0,0,
  0.84113,0,4294967211,0,0,
  0.84142,0,4294967211,0,0,
  0.84169,0,4294967211,0,0,
  0.84198,0,4294967211,0,0,
  0.84223,0,4294967211,0,0,
  0.84248,0,4294967211,0,0,
  0.84273,0,4294967211,0,0,
  0.84300,0,4294967211,0,0,
  0.84328,0,4294967211,0,0,
  0.84352,0,4294967211,0,0,
  0.84377,0,4294967211,0,0,
  0.84401,0,4294967211,0,0,
  0.84426,0,4294967211,0,0,
  0.84453,0,4294967211,0,0,
  0.84478,0,4294967211,0,0,
  0.84503,0,4294967211,0,0,
  0.84528,0,4294967211,0,0,
  0.84552,0,4294967211,0,0,
  0.84577,0,4294967211,0,0,
  0.84602,0,4294967211,0,0,
  0.84627,0,4294967211,0,0,
  0.84651,0,4294967211,0,0,
  0.84676,0,4294967211,0,0,
  0.84701,0,4294967211,0,0,
  0.84726,0,4294967211,0,0,
  0.84751,0,4294967211,0,0,
  0.84776,0,4294967211,0,0,
  0.84801,0,4294967211,0,0,
  0.84829,0,4294967211,0,0,
  0.84854,0,4294967211,0,0,
  0.84879,0,4294967211,0,0,
  0.84903,0,4294967211,0,0,
  0.84928,0,4294967211,0,0,
  0.84952,0,4294967211,0,0,
  0.84977,0,4294967211,0,0,
  0.85001,0,4294967211,0,0,
  0.85026,0,4294967211,0,0,
  0.85051,0,4294967211,0,0,
  0.85075,0,4294967211,0,0,
  0.85100,0,4294967211,0,0,
  0.85124,0,4294967211,0,0,
  0.85149,0,4294967211,0,0,
  0.85174,0,4294967211,0,0,
  0.85201,0,4294967211,0,0,
  0.85226,0,4294967211,0,0,
  0.85251,0,4294967211,0,0,
  0.85275,0,4294967211,0,0,
  0.85300,0,4294967211,0,0,
  0.85326,0,4294967211,0,0,
  0.85350,0,4294967211,0,0,
  0.85375,0,4294967211,0,0,
  0.85400,0,4294967211,0,0,
  0.85429,0,4294967211,0,0,
  0.85458,0,4294967211,0,0,
  0.85483,0,4294967211,0,0,
  0.85508,0,4294967211,0,0,
  0.85533,0,4294967211,0,0,
  0.85558,0,4294967211,0,0,
  0.85584,0,4294967211,0,0,
  0.85609,0,4294967211,0,0,
  0.85634,0,4294967211,0,0,
  0.85659,0,4294967211,0,0,
  0.85684,0,4294967211,0,0,
  0.85709,0,4294967211,0,0,
  0.85734,0,4294967211,0,0,
  0.85759,0,4294967211,0,0,
  0.85784,0,4294967211,0,0,
  0.85809,0,4294967211,0,0,
  0.85835,0,4294967211,0,0,
  0.85859,0,4294967211,0,0,
  0.85885,0,4294967211,0,0,
  0.85919,0,4294967211,0,0,
  0.85943,0,4294967211,0,0,
  0.85972,0,4294967211,0,0,
  0.85996,0,4294967211,0,0,
  0.86021,0,4294967211,0,0,
  0.86046,0,4294967211,0,0,
  0.86072,0,4294967211,0,0,
  0.86096,0,4294967211,0,0,
  0.86121,0,4294967211,0,0,
  0.86146,0,4294967211,0,0,
  0.86170,0,4294967211,0,0,
  0.86196,0,4294967211,0,0,
  0.86221,0,4294967211,0,0,
  0.86249,0,4294967211,0,0,
  0.86274,0,4294967211,0,0,
  0.86299,0,4294967211,0,0,
  0.86326,0,4294967211,0,0,
  0.86351,0,4294967211,0,0,
  0.86379,0,4294967211,0,0,
  0.86403,0,4294967211,0,0,
  0.86429,0,4294967211,0,0,
  0.86454,0,4294967211,0,0,
  0.86478,0,4294967211,0,0,
  0.86503,0,4294967211,0,0,
  0.86528,0,4294967211,0,0,
  0.86553,0,4294967211,0,0,
  0.86578,0,4294967211,0,0,
  0.86603,0,4294967211,0,0,
  0.86630,0,4294967211,0,0,
  0.86655,0,4294967211,0,0,
  0.86679,0,4294967211,0,0,
  0.86706,0,4294967211,0,0,
  0.86734,0,4294967211,0,0,
  0.86759,0,4294967211,0,0,
  0.86785,0,4294967211,0,0,
  0.86810,0,4294967211,0,0,
  0.86834,0,4294967211,0,0,
  0.86860,0,4294967211,0,0,
  0.86885,0,4294967211,0,0,
  0.86912,0,4294967211,0,0,
  0.86936,0,4294967211,0,0,
  0.86960,0,4294967211,0,0,
  0.86986,0,4294967211,0,0,
  0.87010,0,4294967211,0,0,
  0.87039,0,4294967211,0,0,
  0.87064,0,4294967211,0,0,
  0.87089,0,4294967211,0,0,
  0.87114,0,4294967211,0,0,
  0.87139,0,4294967211,0,0,
  0.87167,0,4294967211,0,0,
  0.87192,0,4294967211,0,0,
  0.87217,0,4294967211,0,0,
  0.87242,0,4294967211,0,0,
  0.87266,0,4294967211,0,0,
  0.87291,0,4294967211,0,0,
  0.87316,0,4294967211,0,0,
  0.87341,0,4294967211,0,0,
  0.87365,0,4294967211,0,0,
  0.87390,0,4294967211,0,0,
  0.87419,0,4294967211,0,0,
  0.87444,0,4294967211,0,0,
  0.87468,0,4294967211,0,0,
  0.87495,0,4294967211,0,0,
  0.87520,0,4294967211,0,0,
  0.87545,0,4294967211,0,0,
  0.87569,0,4294967211,0,0,
  0.87594,0,4294967211,0,0,
  0.87619,0,4294967211,0,0,
  0.87644,0,4294967211,0,0,
  0.87672,0,4294967211,0,0,
  0.87697,0,4294967211,0,0,
  0.87721,0,4294967211,0,0,
  0.87746,0,4294967211,0,0,
  0.87771,0,4294967211,0,0,
  0.87795,0,4294967211,0,0,
  0.87820,0,4294967211,0,0,
