sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.56262,0,4294967291,0,0,
  0.56309,0,4294967291,0,0,
  0.56356,0,4294967291,0,0,
  0.56404,0,4294967291,0,0,
  0.56450,0,4294967291,0,0,
  0.56502,0,4294967291,0,0,
  0.56550,0,4294967291,0,0,
  0.56597,0,4294967291,0,0,
  0.56645,0,4294967291,0,0,
  0.56692,0,4294967291,0,0,
  0.56739,0,4294967291,0,0,
  0.56788,0,4294967291,0,0,
  0.56836,0,4294967291,0,0,
  0.56884,0,4294967291,0,0,
  0.56931,0,4294967291,0,0,
  0.56978,0,4294967291,0,0,
  0.57025,0,4294967291,0,0,
  0.57073,0,4294967291,0,0,
  0.57123,0,4294967291,0,0,
  0.57171,0,4294967291,0,0,
  0.57218,0,4294967291,0,0,
  0.57270,0,4294967291,0,0,
  0.57317,0,4294967291,0,0,
  0.57365,0,4294967291,0,0,
  0.57415,0,4294967291,0,0,
  0.57462,0,4294967291,0,0,
  0.57510,0,4294967291,0,0,
  0.57558,0,4294967291,0,0,
  0.57605,0,4294967291,0,0,
  0.57652,0,4294967291,0,0,
  0.57700,0,4294967291,0,0,
  0.57747,0,4294967291,0,0,
  0.57795,0,4294967291,0,0,
  0.57842,0,4294967291,0,0,
  0.57890,0,4294967291,0,0,
  0.57939,0,4294967291,0,0,
  0.57986,0,4294967291,0,0,
  0.58034,0,4294967291,0,0,
  0.58085,0,4294967291,0,0,
  0.58133,0,4294967291,0,0,
  0.58180,0,4294967291,0,0,
  0.58227,0,4294967291,0,0,
  0.58275,0,4294967291,0,0,
  0.58323,0,4294967291,0,0,
  0.58370,0,4294967291,0,0,
  0.58418,0,4294967291,0,0,
  0.58467,0,4294967291,0,0,
  0.58514,0,4294967291,0,0,
  0.58562,0,4294967291,0,0,
  0.58609,0,4294967291,0,0,
  0.58658,0,4294967291,0,0,
  0.58705,0,4294967291,0,0,
  0.58753,0,4294967291,0,0,
  0.58800,0,4294967291,0,0,
  0.58848,0,4294967291,0,0,
  0.58900,0,4294967291,0,0,
  0.58947,0,4294967291,0,0,
  0.58994,0,4294967291,0,0,
  0.59041,0,4294967291,0,0,
  0.59093,0,4294967291,0,0,
  0.59140,0,4294967291,0,0,
  0.59188,0,4294967291,0,0,
  0.59235,0,4294967291,0,0,
  0.59283,0,4294967291,0,0,
  0.59335,0,4294967291,0,0,
  0.59382,0,4294967291,0,0,
  0.59430,0,4294967291,0,0,
  0.59481,0,4294967291,0,0,
  0.59528,0,4294967291,0,0,
  0.59575,0,4294967291,0,0,
  0.59622,0,4294967291,0,0,
  0.59673,0,4294967291,0,0,
  0.59721,0,4294967291,0,0,
  0.59768,0,4294967291,0,0,
  0.59816,0,4294967291,0,0,
  0.59864,0,4294967291,0,0,
  0.59911,0,4294967291,0,0,
  0.59959,0,4294967291,0,0,
  0.60007,0,4294967291,0,0,
  0.60054,0,4294967291,0,0,
  0.60101,0,4294967291,0,0,
  0.60149,0,4294967291,0,0,
  0.60196,0,4294967291,0,0,
  0.60244,0,4294967291,0,0,
  0.60293,0,4294967291,0,0,
  0.60341,0,4294967291,0,0,
  0.60388,0,4294967291,0,0,
  0.60435,0,4294967291,0,0,
  0.60486,0,4294967291,0,0,
  0.60536,0,4294967291,0,0,
  0.60583,0,4294967291,0,0,
  0.60631,0,4294967291,0,0,
  0.60678,0,4294967291,0,0,
  0.60725,0,4294967291,0,0,
  0.60773,0,4294967291,0,0,
  0.60820,0,4294967291,0,0,
  0.60869,0,4294967291,0,0,
  0.60916,0,4294967291,0,0,
  0.60963,0,4294967291,0,0,
  0.61010,0,4294967291,0,0,
  0.61058,0,4294967291,0,0,
  0.61106,0,4294967291,0,0,
  0.61154,0,4294967291,0,0,
  0.61205,0,4294967291,0,0,
  0.61253,0,4294967291,0,0,
  0.61301,0,4294967291,0,0,
  0.61349,0,4294967291,0,0,
  0.61396,0,4294967291,0,0,
  0.61443,0,4294967291,0,0,
  0.61491,0,4294967291,0,0,
  0.61539,0,4294967291,0,0,
  0.61589,0,4294967291,0,0,
  0.61638,0,4294967291,0,0,
  0.61687,0,4294967291,0,0,
  0.61737,0,4294967291,0,0,
  0.61784,0,4294967291,0,0,
  0.61832,0,4294967291,0,0,
  0.61880,0,4294967291,0,0,
  0.61927,0,4294967291,0,0,
  0.61974,0,4294967291,0,0,
  0.62021,0,4294967291,0,0,
  0.62073,0,4294967291,0,0,
  0.62123,0,4294967291,0,0,
  0.62170,0,4294967291,0,0,
  0.62217,0,4294967291,0,0,
  0.62263,0,4294967291,0,0,
  0.62311,0,4294967291,0,0,
  0.62358,0,4294967291,0,0,
  0.62406,0,4294967291,0,0,
  0.62453,0,4294967291,0,0,
  0.62501,0,4294967291,0,0,
  0.62548,0,4294967291,0,0,
  0.62597,0,4294967291,0,0,
  0.62643,0,4294967291,0,0,
  0.62691,0,4294967291,0,0,
  0.62738,0,4294967291,0,0,
  0.62785,0,4294967291,0,0,
  0.62832,0,4294967291,0,0,
  0.62886,0,4294967291,0,0,
  0.62933,0,4294967291,0,0,
  0.62981,0,4294967291,0,0,
  0.63029,0,4294967291,0,0,
  0.63076,0,4294967291,0,0,
  0.63123,0,4294967291,0,0,
  0.63174,0,4294967291,0,0,
  0.63222,0,4294967291,0,0,
  0.63270,0,4294967291,0,0,
  0.63321,0,4294967291,0,0,
  0.63368,0,4294967291,0,0,
  0.63416,0,4294967291,0,0,
  0.63463,0,4294967291,0,0,
  0.63510,0,4294967291,0,0,
  0.63561,0,4294967291,0,0,
  0.63608,0,4294967291,0,0,
  0.63655,0,4294967291,0,0,
  0.63705,0,4294967291,0,0,
  0.63752,0,4294967291,0,0,
  0.63799,0,4294967291,0,0,
  0.63847,0,4294967291,0,0,
  0.63894,0,4294967291,0,0,
  0.63942,0,4294967291,0,0,
  0.63989,0,4294967291,0,0,
  0.64037,0,4294967291,0,0,
  0.64089,0,4294967291,0,0,
  0.64136,0,4294967291,0,0,
  0.64186,0,4294967291,0,0,
  0.64235,0,4294967291,0,0,
  0.64282,0,4294967291,0,0,
  0.64329,0,4294967291,0,0,
  0.64376,0,4294967291,0,0,
  0.64424,0,4294967291,0,0,
  0.64475,0,4294967291,0,0,
  0.64521,0,4294967291,0,0,
  0.64570,0,4294967291,0,0,
  0.64620,0,4294967291,0,0,
  0.64668,0,4294967291,0,0,
  0.64715,0,4294967291,0,0,
  0.64765,0,4294967291,0,0,
  0.64813,0,4294967291,0,0,
  0.64860,0,4294967291,0,0,
  0.64907,0,4294967291,0,0,
  0.64955,0,4294967291,0,0,
  0.65001,0,4294967291,0,0,
  0.65048,0,4294967291,0,0,
  0.65096,0,4294967291,0,0,
  0.65147,0,4294967291,0,0,
  0.65195,0,4294967291,0,0,
  0.65242,0,4294967291,0,0,
  0.65296,0,4294967291,0,0,
  0.65344,0,4294967291,0,0,
  0.65393,0,4294967291,0,0,
  0.65442,0,4294967291,0,0,
  0.65490,0,4294967291,0,0,
  0.65536,0,4294967291,0,0,
  0.65583,0,4294967291,0,0,
  0.65631,0,4294967291,0,0,
  0.65679,0,4294967291,0,0,
  0.65726,0,4294967291,0,0,
  0.65773,0,4294967291,0,0,
  0.65820,0,4294967291,0,0,
  0.65866,0,4294967291,0,0,
  0.65913,0,4294967291,0,0,
  0.65961,0,4294967291,0,0,
  0.66008,0,4294967291,0,0,
  0.66060,0,4294967291,0,0,
  0.66111,0,4294967291,0,0,
  0.66158,0,4294967291,0,0,
  0.66205,0,4294967291,0,0,
  0.66253,0,4294967291,0,0,
  0.66300,0,4294967291,0,0,
  0.66347,0,4294967291,0,0,
  0.66394,0,4294967291,0,0,
  0.66441,0,4294967291,0,0,
  0.66489,0,4294967291,0,0,
  0.66536,0,4294967291,0,0,
  0.66584,0,4294967291,0,0,
  0.66630,0,4294967291,0,0,
  0.66677,0,4294967291,0,0,
  0.66729,0,4294967291,0,0,
  0.66776,0,4294967291,0,0,
  0.66823,0,4294967291,0,0,
  0.66872,0,4294967291,0,0,
  0.66920,0,4294967291,0,0,
  0.66967,0,4294967291,0,0,
  0.67014,0,4294967291,0,0,
  0.67062,0,4294967291,0,0,
  0.67112,0,4294967291,0,0,
  0.67159,0,4294967291,0,0,
  0.67207,0,4294967291,0,0,
  0.67257,0,4294967291,0,0,
  0.67304,0,4294967291,0,0,
  0.67352,0,4294967291,0,0,
  0.67400,0,4294967291,0,0,
  0.67447,0,4294967291,0,0,
  0.67497,0,4294967291,0,0,
  0.67544,0,4294967291,0,0,
  0.67592,0,4294967291,0,0,
  0.67639,0,4294967291,0,0,
  0.67694,0,4294967291,0,0,
  0.67741,0,4294967291,0,0,
  0.67792,0,4294967291,0,0,
  0.67840,0,4294967291,0,0,
  0.67890,0,4294967291,0,0,
  0.67938,0,4294967291,0,0,
  0.67985,0,4294967291,0,0,
  0.68032,0,4294967291,0,0,
  0.68081,0,4294967291,0,0,
  0.68128,0,4294967291,0,0,
  0.68177,0,4294967291,0,0,
  0.68224,0,4294967291,0,0,
  0.68271,0,4294967291,0,0,
  0.68319,0,4294967291,0,0,
  0.68366,0,4294967291,0,0,
  0.68414,0,4294967291,0,0,
  0.68465,0,4294967291,0,0,
  0.68515,0,4294967291,0,0,
  0.68563,0,4294967291,0,0,
  0.68612,0,4294967291,0,0,
  0.68658,0,4294967291,0,0,
  0.68706,0,4294967291,0,0,
  0.68753,0,4294967291,0,0,
  0.68801,0,4294967291,0,0,
  0.68848,0,4294967291,0,0,
  0.68897,0,4294967291,0,0,
  0.68944,0,4294967291,0,0,
  0.68991,0,4294967291,0,0,
  0.69038,0,4294967291,0,0,
  0.69085,0,4294967291,0,0,
  0.69133,0,4294967291,0,0,
  0.69180,0,4294967291,0,0,
  0.69228,0,4294967291,0,0,
  0.69285,0,4294967291,0,0,
  0.69333,0,4294967291,0,0,
  0.69381,0,4294967291,0,0,
  0.69428,0,4294967291,0,0,
  0.69476,0,4294967291,0,0,
  0.69525,0,4294967291,0,0,
  0.69572,0,4294967291,0,0,
  0.69620,0,4294967291,0,0,
  0.69668,0,4294967291,0,0,
  0.69715,0,4294967291,0,0,
  0.69764,0,4294967291,0,0,
  0.69811,0,4294967291,0,0,
  0.69858,0,4294967291,0,0,
  0.69905,0,4294967291,0,0,
  0.69952,0,4294967291,0,0,
  0.70000,0,4294967291,0,0,
  0.70048,0,4294967291,0,0,
  0.70095,0,4294967291,0,0,
  0.70142,0,4294967291,0,0,
  0.70189,0,4294967291,0,0,
  0.70236,0,4294967291,0,0,
  0.70288,0,4294967291,0,0,
  0.70335,0,4294967291,0,0,
  0.70382,0,4294967291,0,0,
  0.70429,0,4294967291,0,0,
  0.70477,0,4294967291,0,0,
  0.70526,0,4294967291,0,0,
  0.70574,0,4294967291,0,0,
  0.70622,0,4294967291,0,0,
  0.70671,0,4294967291,0,0,
  0.70718,0,4294967291,0,0,
  0.70765,0,4294967291,0,0,
  0.70812,0,4294967291,0,0,
  0.70865,0,4294967291,0,0,
  0.70913,0,4294967291,0,0,
  0.70960,0,4294967291,0,0,
  0.71008,0,4294967291,0,0,
  0.71055,0,4294967291,0,0,
  0.71102,0,4294967291,0,0,
  0.71150,0,4294967291,0,0,
  0.71197,0,4294967291,0,0,
  0.71244,0,4294967291,0,0,
  0.71292,0,4294967291,0,0,
  0.71340,0,4294967291,0,0,
  0.71387,0,4294967291,0,0,
  0.71434,0,4294967291,0,0,
  0.71482,0,4294967291,0,0,
  0.71530,0,4294967291,0,0,
  0.71577,0,4294967291,0,0,
  0.71625,0,4294967291,0,0,
  0.71673,0,4294967291,0,0,
  0.71723,0,4294967291,0,0,
  0.71770,0,4294967291,0,0,
  0.71818,0,4294967291,0,0,
  0.71865,0,4294967291,0,0,
  0.71912,0,4294967291,0,0,
  0.71959,0,4294967291,0,0,
  0.72006,0,4294967291,0,0,
  0.72055,0,4294967291,0,0,
  0.72107,0,4294967291,0,0,
  0.72154,0,4294967291,0,0,
  0.72202,0,4294967291,0,0,
  0.72249,0,4294967291,0,0,
  0.72297,0,4294967291,0,0,
  0.72343,0,4294967291,0,0,
  0.72390,0,4294967291,0,0,
  0.72436,0,4294967291,0,0,
  0.72494,0,4294967291,0,0,
  0.72541,0,4294967291,0,0,
  0.72589,0,4294967291,0,0,
  0.72636,0,4294967291,0,0,
  0.72684,0,4294967291,0,0,
  0.72731,0,4294967291,0,0,
  0.72778,0,4294967291,0,0,
  0.72826,0,4294967291,0,0,
  0.72874,0,4294967291,0,0,
  0.72921,0,4294967291,0,0,
  0.72970,0,4294967291,0,0,
  0.73020,0,4294967291,0,0,
  0.73069,0,4294967291,0,0,
  0.73116,0,4294967291,0,0,
  0.73163,0,4294967291,0,0,
  0.73211,0,4294967291,0,0,
  0.73264,0,4294967291,0,0,
  0.73311,0,4294967291,0,0,
  0.73359,0,4294967291,0,0,
  0.73410,0,4294967291,0,0,
  0.73458,0,4294967291,0,0,
  0.73505,0,4294967291,0,0,
  0.73552,0,4294967291,0,0,
  0.73601,0,4294967291,0,0,
  0.73648,0,4294967291,0,0,
  0.73696,0,4294967291,0,0,
  0.73742,0,4294967291,0,0,
  0.73792,0,4294967291,0,0,
  0.73840,0,4294967291,0,0,
  0.73887,0,4294967291,0,0,
  0.73936,0,4294967291,0,0,
  0.73983,0,4294967291,0,0,
  0.74030,0,4294967291,0,0,
  0.74086,0,4294967291,0,0,
  0.74133,0,4294967291,0,0,
  0.74180,0,4294967291,0,0,
  0.74227,0,4294967291,0,0,
  0.74276,0,4294967291,0,0,
  0.74323,0,4294967291,0,0,
  0.74371,0,4294967291,0,0,
  0.74424,0,4294967291,0,0,
  0.74472,0,4294967291,0,0,
  0.74519,0,4294967291,0,0,
  0.74568,0,4294967291,0,0,
  0.74615,0,4294967291,0,0,
  0.74662,0,4294967291,0,0,
  0.74710,0,4294967291,0,0,
  0.74757,0,4294967291,0,0,
  0.74804,0,4294967291,0,0,
  0.74851,0,4294967291,0,0,
  0.74900,0,4294967291,0,0,
  0.74947,0,4294967291,0,0,
  0.74994,0,4294967291,0,0,
  0.75041,0,4294967291,0,0,
  0.75092,0,4294967291,0,0,
  0.75139,0,4294967291,0,0,
  0.75187,0,4294967291,0,0,
  0.75235,0,4294967291,0,0,
  0.75283,0,4294967291,0,0,
  0.75330,0,4294967291,0,0,
  0.75376,0,4294967291,0,0,
  0.75423,0,4294967291,0,0,
  0.75475,0,4294967291,0,0,
  0.75522,0,4294967291,0,0,
  0.75569,0,4294967291,0,0,
  0.75619,0,4294967291,0,0,
  0.75666,0,4294967291,0,0,
  0.75713,0,4294967291,0,0,
  0.75765,0,4294967291,0,0,
  0.75812,0,4294967291,0,0,
  0.75859,0,4294967291,0,0,
  0.75906,0,4294967291,0,0,
  0.75954,0,4294967291,0,0,
  0.76001,0,4294967291,0,0,
  0.76048,0,4294967291,0,0,
  0.76097,0,4294967291,0,0,
  0.76148,0,4294967291,0,0,
  0.76195,0,4294967291,0,0,
  0.76242,0,4294967291,0,0,
  0.76290,0,4294967291,0,0,
  0.76338,0,4294967291,0,0,
  0.76386,0,4294967291,0,0,
  0.76434,0,4294967291,0,0,
  0.76485,0,4294967291,0,0,
  0.76532,0,4294967291,0,0,
  0.76580,0,4294967291,0,0,
  0.76627,0,4294967291,0,0,
  0.76676,0,4294967291,0,0,
  0.76724,0,4294967291,0,0,
  0.76771,0,4294967291,0,0,
  0.76819,0,4294967291,0,0,
  0.76867,0,4294967291,0,0,
  0.76914,0,4294967291,0,0,
  0.76962,0,4294967291,0,0,
  0.77010,0,4294967291,0,0,
  0.77061,0,4294967291,0,0,
  0.77108,0,4294967291,0,0,
  0.77155,0,4294967291,0,0,
  0.77203,0,4294967291,0,0,
  0.77250,0,4294967291,0,0,
  0.77302,0,4294967291,0,0,
  0.77349,0,4294967291,0,0,
  0.77397,0,4294967291,0,0,
  0.77445,0,4294967291,0,0,
  0.77492,0,4294967291,0,0,
  0.77540,0,4294967291,0,0,
  0.77587,0,4294967291,0,0,
  0.77636,0,4294967291,0,0,
  0.77684,0,4294967291,0,0,
  0.77732,0,4294967291,0,0,
  0.77779,0,4294967291,0,0,
  0.77831,0,4294967291,0,0,
  0.77878,0,4294967291,0,0,
  0.77927,0,4294967291,0,0,
  0.77974,0,4294967291,0,0,
  0.78022,0,4294967291,0,0,
  0.78072,0,4294967291,0,0,
  0.78120,0,4294967291,0,0,
  0.78167,0,4294967291,0,0,
  0.78214,0,4294967291,0,0,
  0.78262,0,4294967291,0,0,
  0.78309,0,4294967291,0,0,
  0.78356,0,4294967291,0,0,
  0.78404,0,4294967291,0,0,
  0.78450,0,4294967291,0,0,
  0.78498,0,4294967291,0,0,
  0.78545,0,4294967291,0,0,
  0.78594,0,4294967291,0,0,
  0.78642,0,4294967291,0,0,
  0.78689,0,4294967291,0,0,
  0.78736,0,4294967291,0,0,
  0.78784,0,4294967291,0,0,
  0.78832,0,4294967291,0,0,
  0.78886,0,4294967291,0,0,
  0.78934,0,4294967291,0,0,
  0.78984,0,4294967291,0,0,
  0.79032,0,4294967291,0,0,
  0.79079,0,4294967291,0,0,
  0.79126,0,4294967291,0,0,
  0.79173,0,4294967291,0,0,
  0.79220,0,4294967291,0,0,
  0.79269,0,4294967291,0,0,
  0.79316,0,4294967291,0,0,
  0.79364,0,4294967291,0,0,
  0.79411,0,4294967291,0,0,
  0.79458,0,4294967291,0,0,
  0.79505,0,4294967291,0,0,
  0.79554,0,4294967291,0,0,
  0.79602,0,4294967291,0,0,
  0.79650,0,4294967291,0,0,
  0.79703,0,4294967291,0,0,
  0.79752,0,4294967291,0,0,
  0.79800,0,4294967291,0,0,
  0.79848,0,4294967291,0,0,
  0.79896,0,4294967291,0,0,
  0.79944,0,4294967291,0,0,
  0.79991,0,4294967291,0,0,
  0.80040,0,4294967291,0,0,
  0.80088,0,4294967291,0,0,
  0.80136,0,4294967291,0,0,
  0.80183,0,4294967291,0,0,
  0.80230,0,4294967291,0,0,
  0.80277,0,4294967291,0,0,
  0.80324,0,4294967291,0,0,
  0.80372,0,4294967291,0,0,
  0.80419,0,4294967291,0,0,
  0.80472,0,4294967291,0,0,
  0.80521,0,4294967291,0,0,
  0.80569,0,4294967291,0,0,
  0.80616,0,4294967291,0,0,
  0.80664,0,4294967291,0,0,
  0.80712,0,4294967291,0,0,
  0.80761,0,4294967291,0,0,
  0.80809,0,4294967291,0,0,
  0.80856,0,4294967291,0,0,
  0.80905,0,4294967291,0,0,
  0.80952,0,4294967291,0,0,
  0.80999,0,4294967291,0,0,
  0.81048,0,4294967291,0,0,
  0.81096,0,4294967291,0,0,
  0.81143,0,4294967291,0,0,
  0.81190,0,4294967291,0,0,
  0.81237,0,4294967291,0,0,
  0.81293,0,4294967291,0,0,
  0.81341,0,4294967291,0,0,
  0.81388,0,4294967291,0,0,
  0.81436,0,4294967291,0,0,
  0.81483,0,4294967291,0,0,
  0.81530,0,4294967291,0,0,
  0.81578,0,4294967291,0,0,
  0.81626,0,4294967291,0,0,
  0.81673,0,4294967291,0,0,
  0.81720,0,4294967291,0,0,
  0.81768,0,4294967291,0,0,
  0.81815,0,4294967291,0,0,
  0.81863,0,4294967291,0,0,
  0.81910,0,4294967291,0,0,
  0.81960,0,4294967291,0,0,
  0.82006,0,4294967291,0,0,
  0.82054,0,4294967291,0,0,
  0.82111,0,4294967291,0,0,
  0.82157,0,4294967291,0,0,
  0.82207,0,4294967291,0,0,
  0.82238,0,4294967291,0,0,
  0.82268,0,4294967291,0,0,
  0.82300,0,4294967291,0,0,
  0.82331,0,4294967291,0,0,
  0.82361,0,4294967291,0,0,
  0.82393,0,4294967291,0,0,
  0.82424,0,4294967291,0,0,
  0.82455,0,4294967291,0,0,
  0.82490,0,4294967291,0,0,
  0.82521,0,4294967291,0,0,
  0.82552,0,4294967291,0,0,
  0.82583,0,4294967291,0,0,
  0.82617,0,4294967291,0,0,
  0.82648,0,4294967291,0,0,
  0.82679,0,4294967291,0,0,
  0.82710,0,4294967291,0,0,
  0.82743,0,4294967291,0,0,
  0.82774,0,4294967291,0,0,
  0.82806,0,4294967291,0,0,
  0.82837,0,4294967291,0,0,
  0.82873,0,4294967291,0,0,
  0.82904,0,4294967291,0,0,
  0.82935,0,4294967291,0,0,
  0.82969,0,4294967291,0,0,
  0.82997,0,4294967291,0,0,
  0.83026,0,4294967291,0,0,
  0.83055,0,4294967291,0,0,
  0.83085,0,4294967291,0,0,
  0.83113,0,4294967291,0,0,
  0.83142,0,4294967291,0,0,
  0.83171,0,4294967291,0,0,
  0.83200,0,4294967291,0,0,
  0.83228,0,4294967291,0,0,
  0.83261,0,4294967291,0,0,
  0.83290,0,4294967291,0,0,
  0.83319,0,4294967291,0,0,
  0.83347,0,4294967291,0,0,
  0.83380,0,4294967291,0,0,
  0.83409,0,4294967291,0,0,
  0.83438,0,4294967291,0,0,
  0.83467,0,4294967291,0,0,
  0.83497,0,4294967291,0,0,
  0.83526,0,4294967291,0,0,
  0.83555,0,4294967291,0,0,
  0.83585,0,4294967291,0,0,
  0.83616,0,4294967291,0,0,
  0.83644,0,4294967291,0,0,
  0.83677,0,4294967291,0,0,
  0.83715,0,4294967291,0,0,
  0.83749,0,4294967291,0,0,
  0.83778,0,4294967291,0,0,
  0.83807,0,4294967291,0,0,
  0.83836,0,4294967291,0,0,
  0.83865,0,4294967291,0,0,
  0.83893,0,4294967291,0,0,
  0.83922,0,4294967291,0,0,
  0.83951,0,4294967291,0,0,
  0.83981,0,4294967291,0,0,
  0.84008,0,4294967291,0,0,
  0.84034,0,4294967291,0,0,
  0.84060,0,4294967291,0,0,
  0.84090,0,4294967291,0,0,
  0.84118,0,4294967291,0,0,
  0.84147,0,4294967291,0,0,
  0.84174,0,4294967291,0,0,
  0.84200,0,4294967291,0,0,
  0.84226,0,4294967291,0,0,
  0.84252,0,4294967291,0,0,
  0.84279,0,4294967291,0,0,
  0.84305,0,4294967291,0,0,
  0.84332,0,4294967291,0,0,
  0.84358,0,4294967291,0,0,
  0.84385,0,4294967291,0,0,
  0.84411,0,4294967291,0,0,
  0.84437,0,4294967291,0,0,
  0.84465,0,4294967291,0,0,
  0.84491,0,4294967291,0,0,
  0.84522,0,4294967291,0,0,
  0.84548,0,4294967291,0,0,
  0.84575,0,4294967291,0,0,
  0.84601,0,4294967291,0,0,
  0.84628,0,4294967291,0,0,
  0.84654,0,4294967291,0,0,
  0.84680,0,4294967291,0,0,
  0.84706,0,4294967291,0,0,
  0.84733,0,4294967291,0,0,
  0.84761,0,4294967291,0,0,
  0.84788,0,4294967291,0,0,
  0.84814,0,4294967291,0,0,
  0.84840,0,4294967291,0,0,
  0.84870,0,4294967291,0,0,
  0.84901,0,4294967291,0,0,
  0.84927,0,4294967291,0,0,
  0.84953,0,4294967291,0,0,
  0.84980,0,4294967291,0,0,
  0.85014,0,4294967291,0,0,
  0.85039,0,4294967291,0,0,
  0.85066,0,4294967291,0,0,
  0.85091,0,4294967291,0,0,
  0.85116,0,4294967291,0,0,
  0.85140,0,4294967291,0,0,
  0.85166,0,4294967291,0,0,
  0.85191,0,4294967291,0,0,
  0.85216,0,4294967291,0,0,
  0.85244,0,4294967291,0,0,
  0.85270,0,4294967291,0,0,
  0.85296,0,4294967291,0,0,
  0.85321,0,4294967291,0,0,
  0.85345,0,4294967291,0,0,
  0.85370,0,4294967291,0,0,
  0.85395,0,4294967291,0,0,
  0.85421,0,4294967291,0,0,
  0.85446,0,4294967291,0,0,
  0.85476,0,4294967291,0,0,
  0.85501,0,4294967291,0,0,
  0.85525,0,4294967291,0,0,
  0.85550,0,4294967291,0,0,
  0.85576,0,4294967291,0,0,
  0.85605,0,4294967291,0,0,
  0.85629,0,4294967291,0,0,
  0.85654,0,4294967291,0,0,
  0.85685,0,4294967291,0,0,
  0.85709,0,4294967291,0,0,
  0.85736,0,4294967291,0,0,
  0.85761,0,4294967291,0,0,
  0.85786,0,4294967291,0,0,
  0.85811,0,4294967291,0,0,
  0.85835,0,4294967291,0,0,
  0.85863,0,4294967291,0,0,
  0.85888,0,4294967291,0,0,
  0.85913,0,4294967291,0,0,
  0.85938,0,4294967291,0,0,
  0.85963,0,4294967291,0,0,
  0.85991,0,4294967291,0,0,
  0.86016,0,4294967291,0,0,
  0.86041,0,4294967291,0,0,
  0.86066,0,4294967291,0,0,
  0.86091,0,4294967291,0,0,
  0.86119,0,4294967291,0,0,
  0.86144,0,4294967291,0,0,
  0.86169,0,4294967291,0,0,
  0.86194,0,4294967291,0,0,
  0.86219,0,4294967291,0,0,
  0.86247,0,4294967291,0,0,
  0.86272,0,4294967291,0,0,
  0.86297,0,4294967291,0,0,
  0.86322,0,4294967291,0,0,
  0.86348,0,4294967291,0,0,
  0.86375,0,4294967291,0,0,
  0.86400,0,4294967291,0,0,
  0.86425,0,4294967291,0,0,
  0.86450,0,4294967291,0,0,
  0.86481,0,4294967291,0,0,
  0.86506,0,4294967291,0,0,
  0.86531,0,4294967291,0,0,
  0.86556,0,4294967291,0,0,
  0.86580,0,4294967291,0,0,
  0.86606,0,4294967291,0,0,
  0.86631,0,4294967291,0,0,
  0.86657,0,4294967291,0,0,
  0.86681,0,4294967291,0,0,
  0.86706,0,4294967291,0,0,
  0.86731,0,4294967291,0,0,
  0.86756,0,4294967291,0,0,
  0.86782,0,4294967291,0,0,
  0.86807,0,4294967291,0,0,
  0.86833,0,4294967291,0,0,
  0.86857,0,4294967291,0,0,
  0.86883,0,4294967291,0,0,
  0.86907,0,4294967291,0,0,
  0.86932,0,4294967291,0,0,
  0.86957,0,4294967291,0,0,
  0.86982,0,4294967291,0,0,
  0.87006,0,4294967291,0,0,
  0.87033,0,4294967291,0,0,
  0.87058,0,4294967291,0,0,
  0.87083,0,4294967291,0,0,
  0.87108,0,4294967291,0,0,
  0.87132,0,4294967291,0,0,
  0.87158,0,4294967291,0,0,
  0.87183,0,4294967291,0,0,
  0.87208,0,4294967291,0,0,
  0.87233,0,4294967291,0,0,
  0.87260,0,4294967291,0,0,
  0.87289,0,4294967291,0,0,
  0.87313,0,4294967291,0,0,
  0.87338,0,4294967291,0,0,
  0.87363,0,4294967291,0,0,
  0.87387,0,4294967291,0,0,
  0.87415,0,4294967291,0,0,
  0.87440,0,4294967291,0,0,
  0.87465,0,4294967291,0,0,
  0.87490,0,4294967291,0,0,
  0.87514,0,4294967291,0,0,
  0.87541,0,4294967291,0,0,
  0.87565,0,4294967291,0,0,
  0.87591,0,4294967291,0,0,
  0.87619,0,4294967291,0,0,
  0.87643,0,4294967291,0,0,
  0.87669,0,4294967291,0,0,
  0.87694,0,4294967291,0,0,
  0.87719,0,4294967291,0,0,
  0.87744,0,4294967291,0,0,
  0.87768,0,4294967291,0,0,
  0.87796,0,4294967291,0,0,
  0.87821,0,4294967291,0,0,
  0.87846,0,4294967291,0,0,
  0.87871,0,4294967291,0,0,
  0.87896,0,4294967291,0,0,
  0.87924,0,4294967291,0,0,
  0.87949,0,4294967291,0,0,
  0.87973,0,4294967291,0,0,
  0.87998,0,4294967291,0,0,
  0.88023,0,4294967291,0,0,
  0.88052,0,4294967291,0,0,
  0.88077,0,4294967291,0,0,
  0.88102,0,4294967291,0,0,
  0.88126,0,4294967291,0,0,
  0.88152,0,4294967291,0,0,
  0.88176,0,4294967291,0,0,
  0.88204,0,4294967291,0,0,
  0.88230,0,4294967291,0,0,
  0.88254,0,4294967291,0,0,
  0.88280,0,4294967291,0,0,
  0.88305,0,4294967291,0,0,
  0.88332,0,4294967291,0,0,
  0.88356,0,4294967291,0,0,
  0.88381,0,4294967291,0,0,
  0.88406,0,4294967291,0,0,
  0.88431,0,4294967291,0,0,
  0.88456,0,4294967291,0,0,
  0.88482,0,4294967291,0,0,
  0.88506,0,4294967291,0,0,
  0.88531,0,4294967291,0,0,
  0.88556,0,4294967291,0,0,
