sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.67725,0,4294967295,0,0,
  0.67771,0,4294967295,0,0,
  0.67820,0,4294967295,0,0,
  0.67868,0,4294967295,0,0,
  0.67916,0,4294967295,0,0,
  0.67962,0,4294967295,0,0,
  0.68009,0,4294967295,0,0,
  0.68056,0,4294967295,0,0,
  0.68108,0,4294967295,0,0,
  0.68155,0,4294967295,0,0,
  0.68202,0,4294967295,0,0,
  0.68256,0,4294967295,0,0,
  0.68304,0,4294967295,0,0,
  0.68351,0,4294967295,0,0,
  0.68397,0,4294967295,0,0,
  0.68444,0,4294967295,0,0,
  0.68495,0,4294967295,0,0,
  0.68543,0,4294967295,0,0,
  0.68589,0,4294967295,0,0,
  0.68637,0,4294967295,0,0,
  0.68684,0,4294967295,0,0,
  0.68731,0,4294967295,0,0,
  0.68779,0,4294967295,0,0,
  0.68826,0,4294967295,0,0,
  0.68873,0,4294967295,0,0,
  0.68920,0,4294967295,0,0,
  0.68968,0,4294967295,0,0,
  0.69019,0,4294967295,0,0,
  0.69067,0,4294967295,0,0,
  0.69114,0,4294967295,0,0,
  0.69162,0,4294967295,0,0,
  0.69209,0,4294967295,0,0,
  0.69257,0,4294967295,0,0,
  0.69305,0,4294967295,0,0,
  0.69352,0,4294967295,0,0,
  0.69399,0,4294967295,0,0,
  0.69448,0,4294967295,0,0,
  0.69495,0,4294967295,0,0,
  0.69542,0,4294967295,0,0,
  0.69590,0,4294967295,0,0,
  0.69637,0,4294967295,0,0,
  0.69684,0,4294967295,0,0,
  0.69733,0,4294967295,0,0,
  0.69780,0,4294967295,0,0,
  0.69828,0,4294967295,0,0,
  0.69876,0,4294967295,0,0,
  0.69924,0,4294967295,0,0,
  0.69971,0,4294967295,0,0,
  0.70020,0,4294967295,0,0,
  0.70067,0,4294967295,0,0,
  0.70114,0,4294967295,0,0,
  0.70163,0,4294967295,0,0,
  0.70210,0,4294967295,0,0,
  0.70259,0,4294967295,0,0,
  0.70306,0,4294967295,0,0,
  0.70354,0,4294967295,0,0,
  0.70401,0,4294967295,0,0,
  0.70449,0,4294967295,0,0,
  0.70497,0,4294967295,0,0,
  0.70544,0,4294967295,0,0,
  0.70591,0,4294967295,0,0,
  0.70643,0,4294967295,0,0,
  0.70691,0,4294967295,0,0,
  0.70738,0,4294967295,0,0,
  0.70785,0,4294967295,0,0,
  0.70832,0,4294967295,0,0,
  0.70879,0,4294967295,0,0,
  0.70926,0,4294967295,0,0,
  0.70973,0,4294967295,0,0,
  0.71021,0,4294967295,0,0,
  0.71068,0,4294967295,0,0,
  0.71116,0,4294967295,0,0,
  0.71163,0,4294967295,0,0,
  0.71210,0,4294967295,0,0,
  0.71258,0,4294967295,0,0,
  0.71306,0,4294967295,0,0,
  0.71353,0,4294967295,0,0,
  0.71403,0,4294967295,0,0,
  0.71456,0,4294967295,0,0,
  0.71504,0,4294967295,0,0,
  0.71556,0,4294967295,0,0,
  0.71603,0,4294967295,0,0,
  0.71651,0,4294967295,0,0,
  0.71698,0,4294967295,0,0,
  0.71747,0,4294967295,0,0,
  0.71794,0,4294967295,0,0,
  0.71843,0,4294967295,0,0,
  0.71889,0,4294967295,0,0,
  0.71941,0,4294967295,0,0,
  0.71988,0,4294967295,0,0,
  0.72036,0,4294967295,0,0,
  0.72083,0,4294967295,0,0,
  0.72131,0,4294967295,0,0,
  0.72178,0,4294967295,0,0,
  0.72227,0,4294967295,0,0,
  0.72275,0,4294967295,0,0,
  0.72324,0,4294967295,0,0,
  0.72372,0,4294967295,0,0,
  0.72419,0,4294967295,0,0,
  0.72467,0,4294967295,0,0,
  0.72514,0,4294967295,0,0,
  0.72561,0,4294967295,0,0,
  0.72609,0,4294967295,0,0,
  0.72660,0,4294967295,0,0,
  0.72707,0,4294967295,0,0,
  0.72754,0,4294967295,0,0,
  0.72802,0,4294967295,0,0,
  0.72849,0,4294967295,0,0,
  0.72897,0,4294967295,0,0,
  0.72944,0,4294967295,0,0,
  0.72991,0,4294967295,0,0,
  0.73048,0,4294967295,0,0,
  0.73094,0,4294967295,0,0,
  0.73141,0,4294967295,0,0,
  0.73190,0,4294967295,0,0,
  0.73239,0,4294967295,0,0,
  0.73286,0,4294967295,0,0,
  0.73334,0,4294967295,0,0,
  0.73380,0,4294967295,0,0,
  0.73429,0,4294967295,0,0,
  0.73480,0,4294967295,0,0,
  0.73529,0,4294967295,0,0,
  0.73576,0,4294967295,0,0,
  0.73625,0,4294967295,0,0,
  0.73672,0,4294967295,0,0,
  0.73720,0,4294967295,0,0,
  0.73769,0,4294967295,0,0,
  0.73820,0,4294967295,0,0,
  0.73870,0,4294967295,0,0,
  0.73917,0,4294967295,0,0,
  0.73964,0,4294967295,0,0,
  0.74012,0,4294967295,0,0,
  0.74059,0,4294967295,0,0,
  0.74107,0,4294967295,0,0,
  0.74154,0,4294967295,0,0,
  0.74202,0,4294967295,0,0,
  0.74250,0,4294967295,0,0,
  0.74297,0,4294967295,0,0,
  0.74346,0,4294967295,0,0,
  0.74397,0,4294967295,0,0,
  0.74444,0,4294967295,0,0,
  0.74492,0,4294967295,0,0,
  0.74539,0,4294967295,0,0,
  0.74585,0,4294967295,0,0,
  0.74639,0,4294967295,0,0,
  0.74692,0,4294967295,0,0,
  0.74738,0,4294967295,0,0,
  0.74786,0,4294967295,0,0,
  0.74833,0,4294967295,0,0,
  0.74880,0,4294967295,0,0,
  0.74929,0,4294967295,0,0,
  0.74976,0,4294967295,0,0,
  0.75024,0,4294967295,0,0,
  0.75072,0,4294967295,0,0,
  0.75120,0,4294967295,0,0,
  0.75167,0,4294967295,0,0,
  0.75214,0,4294967295,0,0,
  0.75261,0,4294967295,0,0,
  0.75308,0,4294967295,0,0,
  0.75354,0,4294967295,0,0,
  0.75402,0,4294967295,0,0,
  0.75452,0,4294967295,0,0,
  0.75500,0,4294967295,0,0,
  0.75547,0,4294967295,0,0,
  0.75595,0,4294967295,0,0,
  0.75643,0,4294967295,0,0,
  0.75690,0,4294967295,0,0,
  0.75737,0,4294967295,0,0,
  0.75785,0,4294967295,0,0,
  0.75836,0,4294967295,0,0,
  0.75883,0,4294967295,0,0,
  0.75930,0,4294967295,0,0,
  0.75977,0,4294967295,0,0,
  0.76025,0,4294967295,0,0,
  0.76074,0,4294967295,0,0,
  0.76121,0,4294967295,0,0,
  0.76169,0,4294967295,0,0,
  0.76219,0,4294967295,0,0,
  0.76266,0,4294967295,0,0,
  0.76313,0,4294967295,0,0,
  0.76359,0,4294967295,0,0,
  0.76407,0,4294967295,0,0,
  0.76453,0,4294967295,0,0,
  0.76501,0,4294967295,0,0,
  0.76549,0,4294967295,0,0,
  0.76595,0,4294967295,0,0,
  0.76647,0,4294967295,0,0,
  0.76695,0,4294967295,0,0,
  0.76745,0,4294967295,0,0,
  0.76793,0,4294967295,0,0,
  0.76839,0,4294967295,0,0,
  0.76886,0,4294967295,0,0,
  0.76935,0,4294967295,0,0,
  0.76986,0,4294967295,0,0,
  0.77035,0,4294967295,0,0,
  0.77083,0,4294967295,0,0,
  0.77130,0,4294967295,0,0,
  0.77177,0,4294967295,0,0,
  0.77225,0,4294967295,0,0,
  0.77272,0,4294967295,0,0,
  0.77320,0,4294967295,0,0,
  0.77368,0,4294967295,0,0,
  0.77416,0,4294967295,0,0,
  0.77463,0,4294967295,0,0,
  0.77514,0,4294967295,0,0,
  0.77561,0,4294967295,0,0,
  0.77609,0,4294967295,0,0,
  0.77656,0,4294967295,0,0,
  0.77705,0,4294967295,0,0,
  0.77751,0,4294967295,0,0,
  0.77798,0,4294967295,0,0,
  0.77848,0,4294967295,0,0,
  0.77900,0,4294967295,0,0,
  0.77947,0,4294967295,0,0,
  0.77994,0,4294967295,0,0,
  0.78044,0,4294967295,0,0,
  0.78091,0,4294967295,0,0,
  0.78138,0,4294967295,0,0,
  0.78186,0,4294967295,0,0,
  0.78244,0,4294967295,0,0,
  0.78293,0,4294967295,0,0,
  0.78341,0,4294967295,0,0,
  0.78389,0,4294967295,0,0,
  0.78437,0,4294967295,0,0,
  0.78483,0,4294967295,0,0,
  0.78530,0,4294967295,0,0,
  0.78581,0,4294967295,0,0,
  0.78629,0,4294967295,0,0,
  0.78676,0,4294967295,0,0,
  0.78722,0,4294967295,0,0,
  0.78769,0,4294967295,0,0,
  0.78817,0,4294967295,0,0,
  0.78864,0,4294967295,0,0,
  0.78912,0,4294967295,0,0,
  0.78961,0,4294967295,0,0,
  0.79008,0,4294967295,0,0,
  0.79056,0,4294967295,0,0,
  0.79105,0,4294967295,0,0,
  0.79152,0,4294967295,0,0,
  0.79200,0,4294967295,0,0,
  0.79246,0,4294967295,0,0,
  0.79294,0,4294967295,0,0,
  0.79341,0,4294967295,0,0,
  0.79389,0,4294967295,0,0,
  0.79439,0,4294967295,0,0,
  0.79486,0,4294967295,0,0,
  0.79533,0,4294967295,0,0,
  0.79581,0,4294967295,0,0,
  0.79627,0,4294967295,0,0,
  0.79675,0,4294967295,0,0,
  0.79722,0,4294967295,0,0,
  0.79769,0,4294967295,0,0,
  0.79817,0,4294967295,0,0,
  0.79863,0,4294967295,0,0,
  0.79910,0,4294967295,0,0,
  0.79957,0,4294967295,0,0,
  0.80005,0,4294967295,0,0,
  0.80052,0,4294967295,0,0,
  0.80100,0,4294967295,0,0,
  0.80149,0,4294967295,0,0,
  0.80196,0,4294967295,0,0,
  0.80244,0,4294967295,0,0,
  0.80296,0,4294967295,0,0,
  0.80343,0,4294967295,0,0,
  0.80391,0,4294967295,0,0,
  0.80438,0,4294967295,0,0,
  0.80486,0,4294967295,0,0,
  0.80533,0,4294967295,0,0,
  0.80583,0,4294967295,0,0,
  0.80631,0,4294967295,0,0,
  0.80677,0,4294967295,0,0,
  0.80725,0,4294967295,0,0,
  0.80772,0,4294967295,0,0,
  0.80819,0,4294967295,0,0,
  0.80866,0,4294967295,0,0,
  0.80914,0,4294967295,0,0,
  0.80965,0,4294967295,0,0,
  0.81018,0,4294967295,0,0,
  0.81066,0,4294967295,0,0,
  0.81114,0,4294967295,0,0,
  0.81161,0,4294967295,0,0,
  0.81209,0,4294967295,0,0,
  0.81256,0,4294967295,0,0,
  0.81303,0,4294967295,0,0,
  0.81351,0,4294967295,0,0,
  0.81399,0,4294967295,0,0,
  0.81447,0,4294967295,0,0,
  0.81494,0,4294967295,0,0,
  0.81542,0,4294967295,0,0,
  0.81589,0,4294967295,0,0,
  0.81636,0,4294967295,0,0,
  0.81684,0,4294967295,0,0,
  0.81731,0,4294967295,0,0,
  0.81777,0,4294967295,0,0,
  0.81827,0,4294967295,0,0,
  0.81865,0,4294967295,0,0,
  0.81899,0,4294967295,0,0,
  0.81930,0,4294967295,0,0,
  0.81961,0,4294967295,0,0,
  0.81991,0,4294967295,0,0,
  0.82024,0,4294967295,0,0,
  0.82054,0,4294967295,0,0,
  0.82085,0,4294967295,0,0,
  0.82116,0,4294967295,0,0,
  0.82147,0,4294967295,0,0,
  0.82178,0,4294967295,0,0,
  0.82210,0,4294967295,0,0,
  0.82241,0,4294967295,0,0,
  0.82276,0,4294967295,0,0,
  0.82307,0,4294967295,0,0,
  0.82337,0,4294967295,0,0,
  0.82369,0,4294967295,0,0,
  0.82403,0,4294967295,0,0,
  0.82433,0,4294967295,0,0,
  0.82464,0,4294967295,0,0,
  0.82497,0,4294967295,0,0,
  0.82527,0,4294967295,0,0,
  0.82559,0,4294967295,0,0,
  0.82588,0,4294967295,0,0,
  0.82621,0,4294967295,0,0,
  0.82651,0,4294967295,0,0,
  0.82681,0,4294967295,0,0,
  0.82709,0,4294967295,0,0,
  0.82739,0,4294967295,0,0,
  0.82767,0,4294967295,0,0,
  0.82796,0,4294967295,0,0,
  0.82827,0,4294967295,0,0,
  0.82856,0,4294967295,0,0,
  0.82884,0,4294967295,0,0,
  0.82913,0,4294967295,0,0,
  0.82943,0,4294967295,0,0,
  0.82971,0,4294967295,0,0,
  0.83000,0,4294967295,0,0,
  0.83030,0,4294967295,0,0,
  0.83059,0,4294967295,0,0,
  0.83087,0,4294967295,0,0,
  0.83116,0,4294967295,0,0,
  0.83145,0,4294967295,0,0,
  0.83174,0,4294967295,0,0,
  0.83205,0,4294967295,0,0,
  0.83233,0,4294967295,0,0,
  0.83262,0,4294967295,0,0,
  0.83290,0,4294967295,0,0,
  0.83319,0,4294967295,0,0,
  0.83347,0,4294967295,0,0,
  0.83376,0,4294967295,0,0,
  0.83405,0,4294967295,0,0,
  0.83442,0,4294967295,0,0,
  0.83471,0,4294967295,0,0,
  0.83500,0,4294967295,0,0,
  0.83528,0,4294967295,0,0,
  0.83558,0,4294967295,0,0,
  0.83587,0,4294967295,0,0,
  0.83614,0,4294967295,0,0,
  0.83640,0,4294967295,0,0,
  0.83666,0,4294967295,0,0,
  0.83692,0,4294967295,0,0,
  0.83719,0,4294967295,0,0,
  0.83749,0,4294967295,0,0,
  0.83775,0,4294967295,0,0,
  0.83801,0,4294967295,0,0,
  0.83830,0,4294967295,0,0,
  0.83857,0,4294967295,0,0,
  0.83887,0,4294967295,0,0,
  0.83913,0,4294967295,0,0,
  0.83940,0,4294967295,0,0,
  0.83966,0,4294967295,0,0,
  0.83993,0,4294967295,0,0,
  0.84023,0,4294967295,0,0,
  0.84049,0,4294967295,0,0,
  0.84075,0,4294967295,0,0,
  0.84101,0,4294967295,0,0,
  0.84127,0,4294967295,0,0,
  0.84158,0,4294967295,0,0,
  0.84184,0,4294967295,0,0,
  0.84210,0,4294967295,0,0,
  0.84238,0,4294967295,0,0,
  0.84264,0,4294967295,0,0,
  0.84290,0,4294967295,0,0,
  0.84317,0,4294967295,0,0,
  0.84343,0,4294967295,0,0,
  0.84370,0,4294967295,0,0,
  0.84398,0,4294967295,0,0,
  0.84424,0,4294967295,0,0,
  0.84450,0,4294967295,0,0,
  0.84477,0,4294967295,0,0,
  0.84503,0,4294967295,0,0,
  0.84530,0,4294967295,0,0,
  0.84557,0,4294967295,0,0,
  0.84583,0,4294967295,0,0,
  0.84609,0,4294967295,0,0,
  0.84645,0,4294967295,0,0,
  0.84671,0,4294967295,0,0,
  0.84696,0,4294967295,0,0,
  0.84721,0,4294967295,0,0,
  0.84746,0,4294967295,0,0,
  0.84777,0,4294967295,0,0,
  0.84803,0,4294967295,0,0,
  0.84828,0,4294967295,0,0,
  0.84853,0,4294967295,0,0,
  0.84878,0,4294967295,0,0,
  0.84903,0,4294967295,0,0,
  0.84930,0,4294967295,0,0,
  0.84955,0,4294967295,0,0,
  0.84980,0,4294967295,0,0,
  0.85005,0,4294967295,0,0,
  0.85031,0,4294967295,0,0,
  0.85059,0,4294967295,0,0,
  0.85084,0,4294967295,0,0,
  0.85109,0,4294967295,0,0,
  0.85134,0,4294967295,0,0,
  0.85159,0,4294967295,0,0,
  0.85184,0,4294967295,0,0,
  0.85209,0,4294967295,0,0,
  0.85234,0,4294967295,0,0,
  0.85261,0,4294967295,0,0,
  0.85286,0,4294967295,0,0,
  0.85315,0,4294967295,0,0,
  0.85339,0,4294967295,0,0,
  0.85364,0,4294967295,0,0,
  0.85389,0,4294967295,0,0,
  0.85420,0,4294967295,0,0,
  0.85447,0,4294967295,0,0,
  0.85472,0,4294967295,0,0,
  0.85496,0,4294967295,0,0,
  0.85523,0,4294967295,0,0,
  0.85547,0,4294967295,0,0,
  0.85574,0,4294967295,0,0,
  0.85598,0,4294967295,0,0,
  0.85623,0,4294967295,0,0,
  0.85648,0,4294967295,0,0,
  0.85673,0,4294967295,0,0,
  0.85702,0,4294967295,0,0,
  0.85726,0,4294967295,0,0,
  0.85751,0,4294967295,0,0,
  0.85776,0,4294967295,0,0,
  0.85801,0,4294967295,0,0,
  0.85830,0,4294967295,0,0,
  0.85855,0,4294967295,0,0,
  0.85880,0,4294967295,0,0,
  0.85904,0,4294967295,0,0,
  0.85929,0,4294967295,0,0,
  0.85957,0,4294967295,0,0,
  0.85981,0,4294967295,0,0,
  0.86006,0,4294967295,0,0,
  0.86035,0,4294967295,0,0,
  0.86060,0,4294967295,0,0,
  0.86087,0,4294967295,0,0,
  0.86111,0,4294967295,0,0,
  0.86137,0,4294967295,0,0,
  0.86162,0,4294967295,0,0,
  0.86187,0,4294967295,0,0,
  0.86217,0,4294967295,0,0,
  0.86247,0,4294967295,0,0,
  0.86272,0,4294967295,0,0,
  0.86297,0,4294967295,0,0,
  0.86321,0,4294967295,0,0,
  0.86351,0,4294967295,0,0,
  0.86376,0,4294967295,0,0,
  0.86402,0,4294967295,0,0,
  0.86427,0,4294967295,0,0,
  0.86451,0,4294967295,0,0,
  0.86478,0,4294967295,0,0,
  0.86502,0,4294967295,0,0,
  0.86528,0,4294967295,0,0,
  0.86553,0,4294967295,0,0,
  0.86578,0,4294967295,0,0,
  0.86603,0,4294967295,0,0,
  0.86628,0,4294967295,0,0,
  0.86653,0,4294967295,0,0,
  0.86678,0,4294967295,0,0,
  0.86702,0,4294967295,0,0,
  0.86727,0,4294967295,0,0,
  0.86755,0,4294967295,0,0,
  0.86780,0,4294967295,0,0,
  0.86806,0,4294967295,0,0,
  0.86830,0,4294967295,0,0,
  0.86854,0,4294967295,0,0,
  0.86882,0,4294967295,0,0,
  0.86907,0,4294967295,0,0,
  0.86932,0,4294967295,0,0,
  0.86957,0,4294967295,0,0,
  0.86982,0,4294967295,0,0,
  0.87006,0,4294967295,0,0,
  0.87046,0,4294967295,0,0,
  0.87070,0,4294967295,0,0,
  0.87095,0,4294967295,0,0,
  0.87120,0,4294967295,0,0,
  0.87146,0,4294967295,0,0,
  0.87173,0,4294967295,0,0,
  0.87198,0,4294967295,0,0,
  0.87222,0,4294967295,0,0,
  0.87247,0,4294967295,0,0,
  0.87272,0,4294967295,0,0,
  0.87297,0,4294967295,0,0,
  0.87321,0,4294967295,0,0,
  0.87346,0,4294967295,0,0,
  0.87371,0,4294967295,0,0,
  0.87399,0,4294967295,0,0,
  0.87425,0,4294967295,0,0,
  0.87450,0,4294967295,0,0,
  0.87476,0,4294967295,0,0,
  0.87500,0,4294967295,0,0,
  0.87525,0,4294967295,0,0,
  0.87554,0,4294967295,0,0,
  0.87579,0,4294967295,0,0,
  0.87603,0,4294967295,0,0,
  0.87628,0,4294967295,0,0,
  0.87653,0,4294967295,0,0,
  0.87682,0,4294967295,0,0,
  0.87706,0,4294967295,0,0,
  0.87731,0,4294967295,0,0,
  0.87756,0,4294967295,0,0,
  0.87781,0,4294967295,0,0,
  0.87808,0,4294967295,0,0,
  0.87837,0,4294967295,0,0,
  0.87862,0,4294967295,0,0,
  0.87888,0,4294967295,0,0,
  0.87913,0,4294967295,0,0,
  0.87940,0,4294967295,0,0,
  0.87965,0,4294967295,0,0,
  0.87990,0,4294967295,0,0,
  0.88015,0,4294967295,0,0,
  0.88039,0,4294967295,0,0,
  0.88064,0,4294967295,0,0,
  0.88090,0,4294967295,0,0,
  0.88114,0,4294967295,0,0,
  0.88139,0,4294967295,0,0,
  0.88164,0,4294967295,0,0,
  0.88188,0,4294967295,0,0,
  0.88216,0,4294967295,0,0,
  0.88241,0,4294967295,0,0,
  0.88265,0,4294967295,0,0,
  0.88289,0,4294967295,0,0,
  0.88313,0,4294967295,0,0,
  0.88339,0,4294967295,0,0,
  0.88364,0,4294967295,0,0,
  0.88389,0,4294967295,0,0,
  0.88414,0,4294967295,0,0,
  0.88439,0,4294967295,0,0,
  0.88466,0,4294967295,0,0,
  0.88491,0,4294967295,0,0,
  0.88515,0,4294967295,0,0,
  0.88540,0,4294967295,0,0,
  0.88565,0,4294967295,0,0,
  0.88592,0,4294967295,0,0,
  0.88619,0,4294967295,0,0,
  0.88646,0,4294967295,0,0,
  0.88671,0,4294967295,0,0,
  0.88699,0,4294967295,0,0,
  0.88723,0,4294967295,0,0,
  0.88752,0,4294967295,0,0,
  0.88776,0,4294967295,0,0,
  0.88801,0,4294967295,0,0,
  0.88826,0,4294967295,0,0,
  0.88850,0,4294967295,0,0,
  0.88875,0,4294967295,0,0,
  0.88900,0,4294967295,0,0,
  0.88925,0,4294967295,0,0,
  0.88949,0,4294967295,0,0,
  0.88974,0,4294967295,0,0,
  0.88998,0,4294967295,0,0,
  0.89028,0,4294967295,0,0,
  0.89053,0,4294967295,0,0,
  0.89078,0,4294967295,0,0,
  0.89103,0,4294967295,0,0,
  0.89128,0,4294967295,0,0,
  0.89152,0,4294967295,0,0,
  0.89177,0,4294967295,0,0,
  0.89202,0,4294967295,0,0,
  0.89226,0,4294967295,0,0,
  0.89252,0,4294967295,0,0,
  0.89277,0,4294967295,0,0,
  0.89304,0,4294967295,0,0,
  0.89329,0,4294967295,0,0,
  0.89353,0,4294967295,0,0,
  0.89378,0,4294967295,0,0,
  0.89403,0,4294967295,0,0,
  0.89429,0,4294967295,0,0,
  0.89454,0,4294967295,0,0,
  0.89480,0,4294967295,0,0,
  0.89504,0,4294967295,0,0,
  0.89529,0,4294967295,0,0,
  0.89557,0,4294967295,0,0,
  0.89581,0,4294967295,0,0,
  0.89606,0,4294967295,0,0,
  0.89630,0,4294967295,0,0,
  0.89656,0,4294967295,0,0,
  0.89681,0,4294967295,0,0,
  0.89705,0,4294967295,0,0,
  0.89730,0,4294967295,0,0,
  0.89754,0,4294967295,0,0,
  0.89780,0,4294967295,0,0,
  0.89805,0,4294967295,0,0,
  0.89831,0,4294967295,0,0,
  0.89855,0,4294967295,0,0,
  0.89880,0,4294967295,0,0,
  0.89904,0,4294967295,0,0,
  0.89930,0,4294967295,0,0,
  0.89954,0,4294967295,0,0,
  0.89979,0,4294967295,0,0,
  0.90004,0,4294967295,0,0,
  0.90031,0,4294967295,0,0,
  0.90056,0,4294967295,0,0,
  0.90081,0,4294967295,0,0,
  0.90106,0,4294967295,0,0,
  0.90130,0,4294967295,0,0,
  0.90155,0,4294967295,0,0,
  0.90180,0,4294967295,0,0,
  0.90207,0,4294967295,0,0,
  0.90233,0,4294967295,0,0,
  0.90257,0,4294967295,0,0,
  0.90282,0,4294967295,0,0,
  0.90306,0,4294967295,0,0,
  0.90331,0,4294967295,0,0,
  0.90359,0,4294967295,0,0,
  0.90384,0,4294967295,0,0,
  0.90409,0,4294967295,0,0,
  0.90434,0,4294967295,0,0,
  0.90458,0,4294967295,0,0,
  0.90485,0,4294967295,0,0,
  0.90510,0,4294967295,0,0,
  0.90535,0,4294967295,0,0,
  0.90560,0,4294967295,0,0,
  0.90585,0,4294967295,0,0,
  0.90609,0,4294967295,0,0,
  0.90635,0,4294967295,0,0,
  0.90660,0,4294967295,0,0,
  0.90685,0,4294967295,0,0,
  0.90710,0,4294967295,0,0,
  0.90735,0,4294967295,0,0,
  0.90759,0,4294967295,0,0,
  0.90784,0,4294967295,0,0,
  0.90808,0,4294967295,0,0,
  0.90833,0,4294967295,0,0,
  0.90859,0,4294967295,0,0,
  0.90883,0,4294967295,0,0,
  0.90908,0,4294967295,0,0,
  0.90933,0,4294967295,0,0,
  0.90959,0,4294967295,0,0,
  0.90987,0,4294967295,0,0,
  0.91015,0,4294967295,0,0,
  0.91041,0,4294967295,0,0,
  0.91066,0,4294967295,0,0,
  0.91091,0,4294967295,0,0,
  0.91115,0,4294967295,0,0,
  0.91140,0,4294967295,0,0,
  0.91165,0,4294967295,0,0,
  0.91189,0,4294967295,0,0,
  0.91214,0,4294967295,0,0,
  0.91239,0,4294967295,0,0,
  0.91267,0,4294967295,0,0,
  0.91292,0,4294967295,0,0,
  0.91317,0,4294967295,0,0,
  0.91345,0,4294967295,0,0,
  0.91370,0,4294967295,0,0,
  0.91397,0,4294967295,0,0,
  0.91422,0,4294967295,0,0,
  0.91447,0,4294967295,0,0,
  0.91472,0,4294967295,0,0,
  0.91496,0,4294967295,0,0,
  0.91525,0,4294967295,0,0,
  0.91549,0,4294967295,0,0,
  0.91575,0,4294967295,0,0,
  0.91599,0,4294967295,0,0,
  0.91624,0,4294967295,0,0,
  0.91648,0,4294967295,0,0,
  0.91673,0,4294967295,0,0,
  0.91698,0,4294967295,0,0,
  0.91723,0,4294967295,0,0,
  0.91748,0,4294967295,0,0,
  0.91773,0,4294967295,0,0,
  0.91798,0,4294967295,0,0,
  0.91828,0,4294967295,0,0,
  0.91852,0,4294967295,0,0,
  0.91877,0,4294967295,0,0,
  0.91901,0,4294967295,0,0,
  0.91926,0,4294967295,0,0,
  0.91951,0,4294967295,0,0,
  0.91976,0,4294967295,0,0,
  0.92001,0,4294967295,0,0,
  0.92026,0,4294967295,0,0,
  0.92051,0,4294967295,0,0,
  0.92075,0,4294967295,0,0,
  0.92100,0,4294967295,0,0,
  0.92125,0,4294967295,0,0,
  0.92150,0,4294967295,0,0,
  0.92175,0,4294967295,0,0,
  0.92199,0,4294967295,0,0,
  0.92230,0,4294967295,0,0,
  0.92255,0,4294967295,0,0,
  0.92280,0,4294967295,0,0,
  0.92305,0,4294967295,0,0,
  0.92329,0,4294967295,0,0,
  0.92354,0,4294967295,0,0,
  0.92380,0,4294967295,0,0,
  0.92404,0,4294967295,0,0,
  0.92430,0,4294967295,0,0,
  0.92454,0,4294967295,0,0,
  0.92479,0,4294967295,0,0,
  0.92504,0,4294967295,0,0,
  0.92528,0,4294967295,0,0,
  0.92553,0,4294967295,0,0,
  0.92578,0,4294967295,0,0,
  0.92603,0,4294967295,0,0,
  0.92628,0,4294967295,0,0,
  0.92657,0,4294967295,0,0,
  0.92682,0,4294967295,0,0,
  0.92707,0,4294967295,0,0,
  0.92732,0,4294967295,0,0,
  0.92756,0,4294967295,0,0,
  0.92781,0,4294967295,0,0,
  0.92807,0,4294967295,0,0,
  0.92831,0,4294967295,0,0,
  0.92856,0,4294967295,0,0,
  0.92881,0,4294967295,0,0,
  0.92905,0,4294967295,0,0,
  0.92930,0,4294967295,0,0,
  0.92955,0,4294967295,0,0,
  0.92980,0,4294967295,0,0,
  0.93004,0,4294967295,0,0,
  0.93029,0,4294967295,0,0,
  0.93054,0,4294967295,0,0,
  0.93080,0,4294967295,0,0,
  0.93104,0,4294967295,0,0,
  0.93129,0,4294967295,0,0,
  0.93154,0,4294967295,0,0,
  0.93179,0,4294967295,0,0,
  0.93208,0,4294967295,0,0,
  0.93232,0,4294967295,0,0,
  0.93256,0,4294967295,0,0,
  0.93282,0,4294967295,0,0,
  0.93306,0,4294967295,0,0,
  0.93333,0,4294967295,0,0,
  0.93358,0,4294967295,0,0,
  0.93382,0,4294967295,0,0,
  0.93408,0,4294967295,0,0,
  0.93434,0,4294967295,0,0,
  0.93458,0,4294967295,0,0,
  0.93484,0,4294967295,0,0,
  0.93509,0,4294967295,0,0,
  0.93534,0,4294967295,0,0,
  0.93559,0,4294967295,0,0,
  0.93584,0,4294967295,0,0,
  0.93608,0,4294967295,0,0,
  0.93633,0,4294967295,0,0,
  0.93658,0,4294967295,0,0,
  0.93682,0,4294967295,0,0,
  0.93706,0,4294967295,0,0,
  0.93731,0,4294967295,0,0,
  0.93756,0,4294967295,0,0,
  0.93781,0,4294967295,0,0,
  0.93806,0,4294967295,0,0,
  0.93833,0,4294967295,0,0,
  0.93861,0,4294967295,0,0,
  0.93885,0,4294967295,0,0,
  0.93910,0,4294967295,0,0,
  0.93935,0,4294967295,0,0,
  0.93969,0,4294967295,0,0,
  0.93995,0,4294967295,0,0,
  0.94019,0,4294967295,0,0,
  0.94045,0,4294967295,0,0,
  0.94069,0,4294967295,0,0,
  0.94094,0,4294967295,0,0,
  0.94123,0,4294967295,0,0,
  0.94148,0,4294967295,0,0,
  0.94172,0,4294967295,0,0,
  0.94198,0,4294967295,0,0,
  0.94223,0,4294967295,0,0,
  0.94251,0,4294967295,0,0,
  0.94276,0,4294967295,0,0,
  0.94300,0,4294967295,0,0,
  0.94325,0,4294967295,0,0,
  0.94350,0,4294967295,0,0,
  0.94378,0,4294967295,0,0,
  0.94403,0,4294967295,0,0,
