sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 19.22075,0,4294967272,0,3,
 19.22100,0,4294967272,0,3,
 19.22125,0,4294967272,0,5,
 19.22150,0,4294967272,0,5,
 19.22179,0,4294967272,0,5,
 19.22217,0,4294967272,0,5,
 19.22244,0,4294967272,0,5,
 19.22268,0,4294967272,0,5,
 19.22308,0,4294967272,0,3,
 19.22333,0,4294967272,0,3,
 19.22359,0,4294967272,0,3,
 19.22388,0,4294967272,0,3,
 19.22414,0,4294967272,0,3,
 19.22438,0,4294967272,0,4,
 19.22463,0,4294967272,0,4,
 19.22488,0,4294967272,0,4,
 19.22514,0,4294967272,0,4,
 19.22539,0,4294967272,0,4,
 19.22569,0,4294967272,0,4,
 19.22604,0,4294967272,0,3,
 19.22632,0,4294967272,0,3,
 19.22663,0,4294967272,0,3,
 19.22692,0,4294967272,0,3,
 19.22716,0,4294967272,0,3,
 19.22741,0,4294967272,0,3,
 19.22767,0,4294967272,0,3,
 19.22792,0,4294967272,0,3,
 19.22820,0,4294967272,0,3,
 19.22845,0,4294967272,0,3,
 19.22869,0,4294967272,0,4,
 19.22894,0,4294967272,0,4,
 19.22919,0,4294967272,0,4,
 19.22946,0,4294967272,0,4,
 19.22970,0,4294967272,0,4,
 19.23005,0,4294967272,0,4,
 19.23030,0,4294967272,0,3,
 19.23062,0,4294967272,0,3,
 19.23087,0,4294967272,0,3,
 19.23116,0,4294967272,0,3,
 19.23140,0,4294967272,0,3,
 19.23165,0,4294967272,0,3,
 19.23190,0,4294967272,0,3,
 19.23215,0,4294967272,0,3,
 19.23242,0,4294967272,0,3,
 19.23267,0,4294967272,0,3,
 19.23292,0,4294967272,0,3,
 19.23317,0,4294967272,0,4,
 19.23341,0,4294967272,0,4,
 19.23370,0,4294967272,0,4,
 19.23415,0,4294967272,0,4,
 19.23455,0,4294967272,0,4,
 19.23480,0,4294967272,0,4,
 19.23505,0,4294967272,0,3,
 19.23529,0,4294967272,0,3,
 19.23554,0,4294967272,0,3,
 19.23578,0,4294967272,0,3,
 19.23603,0,4294967272,0,3,
 19.23627,0,4294967272,0,3,
 19.23652,0,4294967272,0,3,
 19.23685,0,4294967272,0,3,
 19.23710,0,4294967272,0,3,
 19.23735,0,4294967272,0,3,
 19.23761,0,4294967272,0,3,
 19.23786,0,4294967272,0,4,
 19.23814,0,4294967272,0,4,
 19.23843,0,4294967272,0,4,
 19.23876,0,4294967272,0,4,
 19.23904,0,4294967272,0,4,
 19.23930,0,4294967272,0,4,
 19.23955,0,4294967272,0,3,
 19.23980,0,4294967272,0,3,
 19.24005,0,4294967272,0,3,
 19.24030,0,4294967272,0,3,
 19.24054,0,4294967272,0,3,
 19.24079,0,4294967272,0,4,
 19.24104,0,4294967272,0,4,
 19.24128,0,4294967272,0,4,
 19.24156,0,4294967272,0,4,
 19.24180,0,4294967272,0,4,
 19.24217,0,4294967272,0,4,
 19.24249,0,4294967272,0,2,
 19.24273,0,4294967272,0,2,
 19.24302,0,4294967272,0,2,
 19.24333,0,4294967272,0,2,
 19.24358,0,4294967272,0,2,
 19.24383,0,4294967272,0,4,
 19.24408,0,4294967272,0,4,
 19.24432,0,4294967272,0,4,
 19.24460,0,4294967272,0,4,
 19.24485,0,4294967272,0,4,
 19.24509,0,4294967272,0,4,
 19.24535,0,4294967272,0,4,
 19.24561,0,4294967272,0,4,
 19.24590,0,4294967272,0,4,
 19.24622,0,4294967272,0,4,
 19.24650,0,4294967272,0,4,
 19.24674,0,4294967272,0,4,
 19.24722,0,4294967272,0,2,
 19.24747,0,4294967272,0,2,
 19.24774,0,4294967272,0,2,
 19.24798,0,4294967272,0,2,
 19.24823,0,4294967272,0,2,
 19.24848,0,4294967272,0,5,
 19.24873,0,4294967272,0,5,
 19.24899,0,4294967272,0,5,
 19.24923,0,4294967272,0,5,
 19.24948,0,4294967272,0,5,
 19.24973,0,4294967272,0,3,
 19.25011,0,4294967272,0,3,
 19.25040,0,4294967272,0,3,
 19.25066,0,4294967272,0,3,
 19.25091,0,4294967272,0,3,
 19.25116,0,4294967272,0,3,
 19.25141,0,4294967272,0,3,
 19.25165,0,4294967272,0,3,
 19.25190,0,4294967272,0,3,
 19.25214,0,4294967272,0,3,
 19.25239,0,4294967272,0,3,
 19.25263,0,4294967272,0,4,
 19.25290,0,4294967272,0,4,
 19.25319,0,4294967272,0,4,
 19.25345,0,4294967272,0,4,
 19.25369,0,4294967272,0,4,
 19.25400,0,4294967272,0,4,
 19.25432,0,4294967272,0,3,
 19.25460,0,4294967272,0,3,
 19.25484,0,4294967272,0,3,
 19.25510,0,4294967272,0,3,
 19.25534,0,4294967272,0,3,
 19.25559,0,4294967272,0,3,
 19.25584,0,4294967272,0,3,
 19.25609,0,4294967272,0,3,
 19.25633,0,4294967272,0,3,
 19.25658,0,4294967272,0,3,
 19.25683,0,4294967272,0,4,
 19.25707,0,4294967272,0,4,
 19.25744,0,4294967272,0,4,
 19.25775,0,4294967272,0,4,
 19.25800,0,4294967272,0,4,
 19.25830,0,4294967272,0,4,
 19.25854,0,4294967272,0,2,
 19.25891,0,4294967272,0,2,
 19.25916,0,4294967272,0,2,
 19.25948,0,4294967272,0,2,
 19.25973,0,4294967272,0,2,
 19.25998,0,4294967272,0,2,
 19.26023,0,4294967272,0,4,
 19.26047,0,4294967272,0,4,
 19.26076,0,4294967272,0,4,
 19.26101,0,4294967272,0,4,
 19.26125,0,4294967272,0,4,
 19.26151,0,4294967272,0,4,
 19.26180,0,4294967272,0,4,
 19.26219,0,4294967272,0,4,
 19.26251,0,4294967272,0,4,
 19.26283,0,4294967272,0,4,
 19.26312,0,4294967272,0,2,
 19.26336,0,4294967272,0,2,
 19.26361,0,4294967272,0,2,
 19.26389,0,4294967272,0,2,
 19.26413,0,4294967272,0,2,
 19.26438,0,4294967272,0,2,
 19.26463,0,4294967272,0,4,
 19.26488,0,4294967272,0,4,
 19.26513,0,4294967272,0,4,
 19.26538,0,4294967272,0,4,
 19.26563,0,4294967272,0,4,
 19.26587,0,4294967272,0,3,
 19.26621,0,4294967272,0,3,
 19.26647,0,4294967272,0,3,
 19.26678,0,4294967272,0,3,
 19.26711,0,4294967272,0,3,
 19.26736,0,4294967272,0,3,
 19.26760,0,4294967272,0,3,
 19.26788,0,4294967272,0,3,
 19.26813,0,4294967272,0,3,
 19.26840,0,4294967272,0,3,
 19.26869,0,4294967272,0,3,
 19.26894,0,4294967272,0,3,
 19.26928,0,4294967272,0,4,
 19.26958,0,4294967272,0,4,
 19.26988,0,4294967272,0,4,
 19.27021,0,4294967272,0,4,
 19.27046,0,4294967272,0,4,
 19.27071,0,4294967272,0,2,
 19.27100,0,4294967272,0,2,
 19.27126,0,4294967272,0,2,
 19.27156,0,4294967272,0,2,
 19.27180,0,4294967272,0,2,
 19.27205,0,4294967272,0,2,
 19.27229,0,4294967272,0,4,
 19.27254,0,4294967272,0,4,
 19.27279,0,4294967272,0,4,
 19.27303,0,4294967272,0,4,
 19.27328,0,4294967272,0,4,
 19.27354,0,4294967272,0,4,
 19.27379,0,4294967272,0,4,
 19.27411,0,4294967272,0,4,
 19.27441,0,4294967272,0,4,
 19.27473,0,4294967272,0,4,
 19.27497,0,4294967272,0,4,
 19.27521,0,4294967272,0,4,
 19.27546,0,4294967272,0,3,
 19.27571,0,4294967272,0,3,
 19.27600,0,4294967272,0,3,
 19.27624,0,4294967272,0,3,
 19.27649,0,4294967272,0,4,
 19.27674,0,4294967272,0,4,
 19.27699,0,4294967272,0,4,
 19.27736,0,4294967272,0,4,
 19.27761,0,4294967272,0,4,
 19.27786,0,4294967272,0,4,
 19.27815,0,4294967272,0,2,
 19.27845,0,4294967272,0,2,
 19.27870,0,4294967272,0,2,
 19.27897,0,4294967272,0,2,
 19.27921,0,4294967272,0,2,
 19.27946,0,4294967272,0,2,
 19.27972,0,4294967272,0,4,
 19.27997,0,4294967272,0,4,
 19.28025,0,4294967272,0,4,
 19.28049,0,4294967272,0,4,
 19.28074,0,4294967272,0,4,
 19.28098,0,4294967272,0,4,
 19.28124,0,4294967272,0,4,
 19.28151,0,4294967272,0,4,
 19.28176,0,4294967272,0,4,
 19.28210,0,4294967272,0,4,
 19.28235,0,4294967272,0,2,
 19.28260,0,4294967272,0,2,
 19.28287,0,4294967272,0,2,
 19.28312,0,4294967272,0,2,
 19.28337,0,4294967272,0,2,
 19.28362,0,4294967272,0,4,
 19.28387,0,4294967272,0,4,
 19.28414,0,4294967272,0,4,
 19.28438,0,4294967272,0,4,
 19.28464,0,4294967272,0,4,
 19.28489,0,4294967272,0,4,
 19.28513,0,4294967272,0,4,
 19.28537,0,4294967272,0,4,
 19.28562,0,4294967272,0,4,
 19.28591,0,4294967272,0,4,
 19.28629,0,4294967272,0,3,
 19.28659,0,4294967272,0,3,
 19.28684,0,4294967272,0,3,
 19.28713,0,4294967272,0,3,
 19.28738,0,4294967272,0,3,
 19.28763,0,4294967272,0,4,
 19.28788,0,4294967272,0,4,
 19.28813,0,4294967272,0,4,
 19.28839,0,4294967272,0,4,
 19.28863,0,4294967272,0,4,
 19.28887,0,4294967272,0,4,
 19.28917,0,4294967272,0,3,
 19.28945,0,4294967272,0,3,
 19.28980,0,4294967272,0,3,
 19.29016,0,4294967272,0,3,
 19.29041,0,4294967272,0,3,
 19.29066,0,4294967272,0,3,
 19.29091,0,4294967272,0,3,
 19.29115,0,4294967272,0,3,
 19.29140,0,4294967272,0,3,
 19.29165,0,4294967272,0,3,
 19.29189,0,4294967272,0,3,
 19.29214,0,4294967272,0,4,
 19.29239,0,4294967272,0,4,
 19.29263,0,4294967272,0,4,
 19.29289,0,4294967272,0,4,
 19.29320,0,4294967272,0,4,
 19.29345,0,4294967272,0,4,
 19.29370,0,4294967272,0,3,
 19.29401,0,4294967272,0,3,
 19.29436,0,4294967272,0,3,
 19.29463,0,4294967272,0,3,
 19.29487,0,4294967272,0,3,
 19.29512,0,4294967272,0,3,
 19.29537,0,4294967272,0,3,
 19.29562,0,4294967272,0,3,
 19.29590,0,4294967272,0,3,
 19.29615,0,4294967272,0,3,
 19.29639,0,4294967272,0,4,
 19.29664,0,4294967272,0,4,
 19.29688,0,4294967272,0,4,
 19.29715,0,4294967272,0,4,
 19.29740,0,4294967272,0,4,
 19.29764,0,4294967272,0,4,
 19.29794,0,4294967272,0,2,
 19.29827,0,4294967272,0,2,
 19.29851,0,4294967272,0,2,
 19.29877,0,4294967272,0,2,
 19.29902,0,4294967272,0,2,
 19.29927,0,4294967272,0,2,
 19.29951,0,4294967272,0,4,
 19.29979,0,4294967272,0,4,
 19.30006,0,4294967272,0,4,
 19.30031,0,4294967272,0,4,
 19.30056,0,4294967272,0,4,
 19.30080,0,4294967272,0,4,
 19.30106,0,4294967272,0,4,
 19.30130,0,4294967272,0,4,
 19.30164,0,4294967272,0,4,
 19.30201,0,4294967272,0,4,
 19.30235,0,4294967272,0,4,
 19.30259,0,4294967272,0,4,
 19.30284,0,4294967272,0,3,
 19.30308,0,4294967272,0,3,
 19.30337,0,4294967272,0,3,
 19.30362,0,4294967272,0,3,
 19.30387,0,4294967272,0,4,
 19.30412,0,4294967272,0,4,
 19.30437,0,4294967272,0,4,
 19.30465,0,4294967272,0,4,
 19.30490,0,4294967272,0,4,
 19.30515,0,4294967272,0,4,
 19.30539,0,4294967272,0,4,
 19.30572,0,4294967272,0,4,
 19.30611,0,4294967272,0,4,
 19.30643,0,4294967272,0,4,
 19.30667,0,4294967272,0,4,
 19.30692,0,4294967272,0,4,
 19.30717,0,4294967272,0,3,
 19.30741,0,4294967272,0,3,
 19.30766,0,4294967272,0,3,
 19.30791,0,4294967272,0,3,
 19.30816,0,4294967272,0,3,
 19.30841,0,4294967272,0,4,
 19.30865,0,4294967272,0,4,
 19.30893,0,4294967272,0,4,
 19.30929,0,4294967272,0,4,
 19.30954,0,4294967272,0,4,
 19.30987,0,4294967272,0,4,
 19.31014,0,4294967272,0,4,
 19.31053,0,4294967272,0,3,
 19.31078,0,4294967272,0,3,
 19.31103,0,4294967272,0,3,
 19.31130,0,4294967272,0,3,
 19.31154,0,4294967272,0,3,
 19.31178,0,4294967272,0,4,
 19.31204,0,4294967272,0,4,
 19.31228,0,4294967272,0,4,
 19.31257,0,4294967272,0,4,
 19.31283,0,4294967272,0,4,
 19.31308,0,4294967272,0,4,
 19.31332,0,4294967272,0,3,
 19.31358,0,4294967272,0,3,
 19.31392,0,4294967272,0,3,
 19.31427,0,4294967272,0,3,
 19.31451,0,4294967272,0,3,
 19.31476,0,4294967272,0,3,
 19.31501,0,4294967272,0,3,
 19.31525,0,4294967272,0,3,
 19.31551,0,4294967272,0,3,
 19.31575,0,4294967272,0,3,
 19.31600,0,4294967272,0,4,
 19.31626,0,4294967272,0,4,
 19.31651,0,4294967272,0,4,
 19.31678,0,4294967272,0,4,
 19.31703,0,4294967272,0,4,
 19.31732,0,4294967272,0,3,
 19.31757,0,4294967272,0,3,
 19.31802,0,4294967272,0,3,
 19.31841,0,4294967272,0,3,
 19.31870,0,4294967272,0,3,
 19.31895,0,4294967272,0,3,
 19.31919,0,4294967272,0,3,
 19.31944,0,4294967272,0,3,
 19.31969,0,4294967272,0,3,
 19.31999,0,4294967272,0,3,
 19.32023,0,4294967272,0,3,
 19.32048,0,4294967272,0,3,
 19.32072,0,4294967272,0,4,
 19.32115,0,4294967272,0,4,
 19.32140,0,4294967272,0,4,
 19.32171,0,4294967272,0,4,
 19.32196,0,4294967272,0,4,
 19.32236,0,4294967272,0,4,
 19.32264,0,4294967272,0,3,
 19.32289,0,4294967272,0,3,
 19.32314,0,4294967272,0,3,
 19.32343,0,4294967272,0,3,
 19.32367,0,4294967272,0,3,
 19.32393,0,4294967272,0,4,
 19.32418,0,4294967272,0,4,
 19.32443,0,4294967272,0,4,
 19.32468,0,4294967272,0,4,
 19.32493,0,4294967272,0,4,
 19.32522,0,4294967272,0,4,
 19.32550,0,4294967272,0,3,
 19.32581,0,4294967272,0,3,
 19.32623,0,4294967272,0,3,
 19.32658,0,4294967272,0,3,
 19.32682,0,4294967272,0,3,
 19.32707,0,4294967272,0,3,
 19.32731,0,4294967272,0,3,
 19.32756,0,4294967272,0,3,
 19.32785,0,4294967272,0,3,
 19.32810,0,4294967272,0,3,
 19.32834,0,4294967272,0,3,
 19.32859,0,4294967272,0,4,
 19.32884,0,4294967272,0,4,
 19.32915,0,4294967272,0,4,
 19.32940,0,4294967272,0,4,
 19.32975,0,4294967272,0,4,
 19.33030,0,4294967272,0,4,
 19.33057,0,4294967272,0,3,
 19.33082,0,4294967272,0,3,
 19.33106,0,4294967272,0,3,
 19.33132,0,4294967272,0,3,
 19.33157,0,4294967272,0,3,
 19.33182,0,4294967272,0,3,
 19.33207,0,4294967272,0,5,
 19.33238,0,4294967272,0,5,
 19.33268,0,4294967272,0,5,
 19.33295,0,4294967272,0,5,
 19.33322,0,4294967272,0,5,
 19.33348,0,4294967272,0,5,
 19.33372,0,4294967272,0,3,
 19.33399,0,4294967272,0,3,
 19.33425,0,4294967272,0,3,
 19.33459,0,4294967272,0,3,
 19.33484,0,4294967272,0,3,
 19.33508,0,4294967272,0,3,
 19.33533,0,4294967272,0,3,
 19.33558,0,4294967272,0,3,
 19.33587,0,4294967272,0,3,
 19.33616,0,4294967272,0,3,
 19.33641,0,4294967272,0,3,
 19.33665,0,4294967272,0,4,
 19.33690,0,4294967272,0,4,
 19.33723,0,4294967272,0,4,
 19.33751,0,4294967272,0,4,
 19.33781,0,4294967272,0,4,
 19.33814,0,4294967272,0,3,
 19.33839,0,4294967272,0,3,
 19.33864,0,4294967272,0,3,
 19.33898,0,4294967272,0,3,
 19.33923,0,4294967272,0,3,
 19.33948,0,4294967272,0,4,
 19.33978,0,4294967272,0,4,
 19.34003,0,4294967272,0,4,
 19.34032,0,4294967272,0,4,
 19.34057,0,4294967272,0,4,
 19.34082,0,4294967272,0,4,
 19.34107,0,4294967272,0,4,
 19.34131,0,4294967272,0,4,
 19.34160,0,4294967272,0,4,
 19.34187,0,4294967272,0,4,
 19.34216,0,4294967272,0,4,
 19.34240,0,4294967272,0,4,
 19.34265,0,4294967272,0,3,
 19.34296,0,4294967272,0,3,
 19.34320,0,4294967272,0,3,
 19.34348,0,4294967272,0,3,
 19.34372,0,4294967272,0,3,
 19.34397,0,4294967272,0,3,
 19.34422,0,4294967272,0,3,
 19.34447,0,4294967272,0,3,
 19.34472,0,4294967272,0,3,
 19.34497,0,4294967272,0,3,
 19.34528,0,4294967272,0,3,
 19.34553,0,4294967272,0,3,
 19.34577,0,4294967272,0,3,
 19.34608,0,4294967272,0,3,
 19.34635,0,4294967272,0,3,
 19.34662,0,4294967272,0,3,
 19.34686,0,4294967272,0,3,
 19.34711,0,4294967272,0,4,
 19.34736,0,4294967272,0,4,
 19.34760,0,4294967272,0,4,
 19.34786,0,4294967272,0,4,
 19.34810,0,4294967272,0,4,
 19.34835,0,4294967272,0,4,
 19.34860,0,4294967272,0,4,
 19.34885,0,4294967272,0,4,
 19.34910,0,4294967272,0,4,
 19.34941,0,4294967272,0,4,
 19.34965,0,4294967272,0,4,
 19.34995,0,4294967272,0,2,
 19.35020,0,4294967272,0,2,
 19.35048,0,4294967272,0,2,
 19.35073,0,4294967272,0,2,
 19.35097,0,4294967272,0,2,
 19.35122,0,4294967272,0,2,
 19.35146,0,4294967272,0,4,
 19.35171,0,4294967272,0,4,
 19.35196,0,4294967272,0,4,
 19.35221,0,4294967272,0,4,
 19.35246,0,4294967272,0,4,
 19.35270,0,4294967272,0,4,
 19.35295,0,4294967272,0,3,
 19.35320,0,4294967272,0,3,
 19.35353,0,4294967272,0,3,
 19.35389,0,4294967272,0,3,
 19.35426,0,4294967272,0,3,
 19.35456,0,4294967272,0,3,
 19.35481,0,4294967272,0,3,
 19.35506,0,4294967272,0,3,
 19.35531,0,4294967272,0,3,
 19.35559,0,4294967272,0,3,
 19.35584,0,4294967272,0,3,
 19.35608,0,4294967272,0,4,
 19.35634,0,4294967272,0,4,
 19.35658,0,4294967272,0,4,
 19.35684,0,4294967272,0,4,
 19.35709,0,4294967272,0,4,
 19.35737,0,4294967272,0,3,
 19.35762,0,4294967272,0,3,
 19.35791,0,4294967272,0,3,
 19.35832,0,4294967272,0,3,
 19.35857,0,4294967272,0,3,
 19.35881,0,4294967272,0,4,
 19.35907,0,4294967272,0,4,
 19.35931,0,4294967272,0,4,
 19.35960,0,4294967272,0,4,
 19.35985,0,4294967272,0,4,
 19.36009,0,4294967272,0,4,
 19.36034,0,4294967272,0,4,
 19.36059,0,4294967272,0,4,
 19.36087,0,4294967272,0,4,
 19.36111,0,4294967272,0,4,
 19.36137,0,4294967272,0,4,
 19.36162,0,4294967272,0,3,
 19.36192,0,4294967272,0,3,
 19.36234,0,4294967272,0,3,
 19.36259,0,4294967272,0,3,
 19.36290,0,4294967272,0,3,
 19.36315,0,4294967272,0,3,
 19.36339,0,4294967272,0,4,
 19.36369,0,4294967272,0,4,
 19.36399,0,4294967272,0,4,
 19.36424,0,4294967272,0,4,
 19.36448,0,4294967272,0,4,
 19.36473,0,4294967272,0,3,
 19.36498,0,4294967272,0,3,
 19.36523,0,4294967272,0,3,
 19.36548,0,4294967272,0,3,
 19.36581,0,4294967272,0,3,
 19.36621,0,4294967272,0,3,
 19.36645,0,4294967272,0,3,
 19.36670,0,4294967272,0,3,
 19.36696,0,4294967272,0,3,
 19.36720,0,4294967272,0,3,
 19.36745,0,4294967272,0,3,
 19.36769,0,4294967272,0,4,
 19.36794,0,4294967272,0,4,
 19.36822,0,4294967272,0,4,
 19.36846,0,4294967272,0,4,
 19.36871,0,4294967272,0,3,
 19.36896,0,4294967272,0,3,
 19.36921,0,4294967272,0,3,
 19.36945,0,4294967272,0,3,
 19.36970,0,4294967272,0,3,
 19.37000,0,4294967272,0,3,
 19.37024,0,4294967272,0,3,
 19.37054,0,4294967272,0,3,
 19.37078,0,4294967272,0,3,
 19.37108,0,4294967272,0,3,
 19.37132,0,4294967272,0,3,
 19.37157,0,4294967272,0,4,
 19.37182,0,4294967272,0,4,
 19.37207,0,4294967272,0,4,
 19.37231,0,4294967272,0,4,
 19.37256,0,4294967272,0,4,
 19.37281,0,4294967272,0,3,
 19.37306,0,4294967272,0,3,
 19.37330,0,4294967272,0,3,
 19.37358,0,4294967272,0,3,
 19.37383,0,4294967272,0,3,
 19.37425,0,4294967272,0,3,
 19.37453,0,4294967272,0,3,
 19.37479,0,4294967272,0,3,
 19.37503,0,4294967272,0,3,
 19.37531,0,4294967272,0,3,
 19.37556,0,4294967272,0,3,
 19.37580,0,4294967272,0,4,
 19.37605,0,4294967272,0,4,
 19.37630,0,4294967272,0,4,
 19.37654,0,4294967272,0,4,
 19.37679,0,4294967272,0,4,
 19.37703,0,4294967272,0,3,
 19.37728,0,4294967272,0,3,
 19.37752,0,4294967272,0,3,
 19.37777,0,4294967272,0,3,
 19.37804,0,4294967272,0,3,
 19.37834,0,4294967272,0,3,
 19.37859,0,4294967272,0,3,
 19.37883,0,4294967272,0,3,
 19.37908,0,4294967272,0,3,
 19.37933,0,4294967272,0,3,
 19.37958,0,4294967272,0,4,
 19.37983,0,4294967272,0,4,
 19.38007,0,4294967272,0,4,
 19.38032,0,4294967272,0,4,
 19.38057,0,4294967272,0,4,
 19.38081,0,4294967272,0,3,
 19.38106,0,4294967272,0,3,
 19.38131,0,4294967272,0,3,
 19.38158,0,4294967272,0,3,
 19.38182,0,4294967272,0,3,
 19.38213,0,4294967272,0,3,
 19.38237,0,4294967272,0,3,
 19.38263,0,4294967272,0,3,
 19.38288,0,4294967272,0,3,
 19.38313,0,4294967272,0,3,
 19.38337,0,4294967272,0,3,
 19.38362,0,4294967272,0,4,
 19.38387,0,4294967272,0,4,
 19.38415,0,4294967272,0,4,
 19.38440,0,4294967272,0,4,
 19.38464,0,4294967272,0,4,
 19.38489,0,4294967272,0,3,
 19.38521,0,4294967272,0,3,
 19.38545,0,4294967272,0,3,
 19.38574,0,4294967272,0,3,
 19.38604,0,4294967272,0,3,
 19.38629,0,4294967272,0,3,
 19.38654,0,4294967272,0,3,
 19.38679,0,4294967272,0,3,
 19.38704,0,4294967272,0,3,
 19.38728,0,4294967272,0,3,
 19.38753,0,4294967272,0,3,
 19.38778,0,4294967272,0,4,
 19.38803,0,4294967272,0,4,
 19.38827,0,4294967272,0,4,
 19.38852,0,4294967272,0,4,
 19.38877,0,4294967272,0,4,
 19.38901,0,4294967272,0,3,
 19.38926,0,4294967272,0,3,
 19.38951,0,4294967272,0,3,
 19.38975,0,4294967272,0,3,
 19.39005,0,4294967272,0,3,
 19.39034,0,4294967272,0,4,
 19.39059,0,4294967272,0,4,
 19.39084,0,4294967272,0,4,
 19.39111,0,4294967272,0,4,
 19.39135,0,4294967272,0,4,
 19.39160,0,4294967272,0,4,
 19.39185,0,4294967272,0,4,
 19.39210,0,4294967272,0,4,
 19.39237,0,4294967272,0,4,
 19.39262,0,4294967272,0,4,
 19.39286,0,4294967272,0,3,
 19.39311,0,4294967272,0,3,
 19.39336,0,4294967272,0,3,
 19.39362,0,4294967272,0,3,
 19.39386,0,4294967272,0,3,
 19.39416,0,4294967272,0,3,
 19.39441,0,4294967272,0,3,
 19.39466,0,4294967272,0,3,
 19.39494,0,4294967272,0,3,
 19.39519,0,4294967272,0,3,
 19.39543,0,4294967272,0,3,
 19.39568,0,4294967272,0,4,
 19.39597,0,4294967272,0,4,
 19.39626,0,4294967272,0,4,
 19.39650,0,4294967272,0,4,
 19.39675,0,4294967272,0,4,
 19.39699,0,4294967272,0,3,
 19.39724,0,4294967272,0,3,
 19.39748,0,4294967272,0,3,
 19.39773,0,4294967272,0,3,
 19.39803,0,4294967272,0,3,
 19.39832,0,4294967272,0,3,
 19.39857,0,4294967272,0,3,
 19.39882,0,4294967272,0,3,
 19.39912,0,4294967272,0,3,
 19.39936,0,4294967272,0,3,
 19.39961,0,4294967272,0,4,
 19.39986,0,4294967272,0,4,
 19.40011,0,4294967272,0,4,
 19.40036,0,4294967272,0,4,
 19.40061,0,4294967272,0,4,
 19.40086,0,4294967272,0,3,
 19.40110,0,4294967272,0,3,
 19.40135,0,4294967272,0,3,
 19.40159,0,4294967272,0,3,
 19.40184,0,4294967272,0,3,
 19.40213,0,4294967272,0,3,
 19.40239,0,4294967272,0,3,
 19.40263,0,4294967272,0,3,
 19.40290,0,4294967272,0,3,
 19.40315,0,4294967272,0,3,
 19.40340,0,4294967272,0,4,
 19.40365,0,4294967272,0,4,
 19.40389,0,4294967272,0,4,
 19.40416,0,4294967272,0,4,
 19.40441,0,4294967272,0,4,
 19.40465,0,4294967272,0,4,
 19.40491,0,4294967272,0,3,
 19.40516,0,4294967272,0,3,
 19.40545,0,4294967272,0,3,
 19.40570,0,4294967272,0,3,
 19.40601,0,4294967272,0,3,
 19.40631,0,4294967272,0,3,
 19.40660,0,4294967272,0,3,
 19.40685,0,4294967272,0,3,
 19.40712,0,4294967272,0,3,
 19.40737,0,4294967272,0,3,
 19.40762,0,4294967272,0,3,
 19.40787,0,4294967272,0,4,
 19.40812,0,4294967272,0,4,
 19.40836,0,4294967272,0,4,
 19.40861,0,4294967272,0,4,
 19.40888,0,4294967272,0,4,
 19.40918,0,4294967272,0,2,
 19.40944,0,4294967272,0,2,
 19.40968,0,4294967272,0,2,
 19.41000,0,4294967272,0,2,
 19.41025,0,4294967272,0,2,
 19.41050,0,4294967272,0,2,
 19.41074,0,4294967272,0,3,
 19.41100,0,4294967272,0,3,
 19.41125,0,4294967272,0,3,
 19.41150,0,4294967272,0,3,
 19.41174,0,4294967272,0,3,
 19.41198,0,4294967272,0,4,
 19.41223,0,4294967272,0,4,
 19.41248,0,4294967272,0,4,
 19.41280,0,4294967272,0,4,
 19.41320,0,4294967272,0,4,
 19.41349,0,4294967272,0,4,
 19.41374,0,4294967272,0,3,
 19.41404,0,4294967272,0,3,
 19.41431,0,4294967272,0,3,
 19.41460,0,4294967272,0,3,
 19.41485,0,4294967272,0,3,
 19.41509,0,4294967272,0,4,
 19.41534,0,4294967272,0,4,
 19.41558,0,4294967272,0,4,
 19.41588,0,4294967272,0,4,
 19.41612,0,4294967272,0,4,
 19.41638,0,4294967272,0,4,
 19.41662,0,4294967272,0,3,
 19.41688,0,4294967272,0,3,
 19.41721,0,4294967272,0,3,
 19.41745,0,4294967272,0,3,
 19.41770,0,4294967272,0,3,
 19.41800,0,4294967272,0,3,
 19.41826,0,4294967272,0,3,
 19.41851,0,4294967272,0,3,
 19.41878,0,4294967272,0,3,
 19.41903,0,4294967272,0,3,
 19.41927,0,4294967272,0,4,
 19.41952,0,4294967272,0,4,
 19.41977,0,4294967272,0,4,
 19.42011,0,4294967272,0,4,
 19.42036,0,4294967272,0,4,
 19.42060,0,4294967272,0,3,
 19.42086,0,4294967272,0,3,
 19.42111,0,4294967272,0,3,
 19.42139,0,4294967272,0,3,
 19.42164,0,4294967272,0,3,
 19.42189,0,4294967272,0,3,
 19.42217,0,4294967272,0,3,
 19.42241,0,4294967272,0,3,
 19.42270,0,4294967272,0,3,
 19.42295,0,4294967272,0,3,
 19.42319,0,4294967272,0,3,
 19.42344,0,4294967272,0,4,
 19.42368,0,4294967272,0,4,
 19.42394,0,4294967272,0,4,
 19.42419,0,4294967272,0,4,
 19.42443,0,4294967272,0,3,
 19.42469,0,4294967272,0,3,
 19.42493,0,4294967272,0,3,
 19.42518,0,4294967272,0,3,
 19.42542,0,4294967272,0,3,
 19.42567,0,4294967272,0,3,
 19.42596,0,4294967272,0,3,
 19.42623,0,4294967272,0,3,
 19.42651,0,4294967272,0,3,
 19.42683,0,4294967272,0,3,
 19.42714,0,4294967272,0,3,
 19.42738,0,4294967272,0,3,
 19.42763,0,4294967272,0,3,
