sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 20.58273,0,4294967293,0,4,
 20.58297,0,4294967293,0,4,
 20.58322,0,4294967293,0,4,
 20.58347,0,4294967293,0,3,
 20.58376,0,4294967293,0,3,
 20.58427,0,4294967293,0,3,
 20.58469,0,4294967293,0,3,
 20.58494,0,4294967293,0,3,
 20.58519,0,4294967293,0,3,
 20.58543,0,4294967293,0,3,
 20.58568,0,4294967293,0,3,
 20.58598,0,4294967293,0,3,
 20.58633,0,4294967293,0,3,
 20.58673,0,4294967293,0,3,
 20.58698,0,4294967293,0,3,
 20.58722,0,4294967293,0,2,
 20.58747,0,4294967293,0,2,
 20.58774,0,4294967293,0,2,
 20.58798,0,4294967293,0,2,
 20.58822,0,4294967293,0,2,
 20.58847,0,4294967292,4294967295,0,
 20.58872,0,4294967292,4294967295,0,
 20.58898,0,4294967292,4294967295,0,
 20.58923,0,4294967292,4294967295,0,
 20.58947,0,4294967292,4294967295,0,
 20.58972,0,4294967291,4294967295,0,
 20.58997,0,4294967291,4294967295,0,
 20.59026,0,4294967291,4294967295,0,
 20.59070,0,4294967291,4294967295,0,
 20.59094,0,4294967291,4294967295,0,
 20.59119,0,4294967291,4294967295,0,
 20.59143,0,4294967291,0,0,
 20.59168,0,4294967291,0,0,
 20.59198,0,4294967291,0,0,
 20.59238,0,4294967291,0,0,
 20.59271,0,4294967291,0,0,
 20.59296,0,4294967291,0,0,
 20.59320,0,4294967292,1,3,
 20.59346,0,4294967292,1,3,
 20.59371,0,4294967292,1,3,
 20.59400,0,4294967292,1,3,
 20.59430,0,4294967292,1,3,
 20.59457,0,4294967292,1,3,
 20.59481,0,4294967293,1,4,
 20.59506,0,4294967293,1,4,
 20.59531,0,4294967293,1,4,
 20.59559,0,4294967293,1,4,
 20.59584,0,4294967293,1,4,
 20.59609,0,4294967293,1,4,
 20.59634,0,4294967293,0,4,
 20.59672,0,4294967293,0,4,
 20.59697,0,4294967293,0,4,
 20.59721,0,4294967293,0,4,
 20.59746,0,4294967293,0,4,
 20.59771,0,4294967293,0,4,
 20.59796,0,4294967293,0,4,
 20.59826,0,4294967293,0,4,
 20.59858,0,4294967293,0,4,
 20.59883,0,4294967293,0,4,
 20.59908,0,4294967293,0,4,
 20.59932,0,4294967293,0,4,
 20.59958,0,4294967293,0,4,
 20.59987,0,4294967293,0,4,
 20.60012,0,4294967293,0,4,
 20.60036,0,4294967293,0,4,
 20.60061,0,4294967293,0,3,
 20.60086,0,4294967293,0,3,
 20.60113,0,4294967293,0,3,
 20.60138,0,4294967293,0,3,
 20.60162,0,4294967293,0,3,
 20.60187,0,4294967293,0,4,
 20.60212,0,4294967293,0,4,
 20.60253,0,4294967293,0,4,
 20.60294,0,4294967293,0,4,
 20.60333,0,4294967293,0,4,
 20.60368,0,4294967293,0,4,
 20.60392,0,4294967293,0,4,
 20.60417,0,4294967293,0,4,
 20.60442,0,4294967293,0,3,
 20.60467,0,4294967293,0,3,
 20.60491,0,4294967293,0,3,
 20.60516,0,4294967293,0,3,
 20.60541,0,4294967293,0,3,
 20.60565,0,4294967293,0,4,
 20.60590,0,4294967293,0,4,
 20.60615,0,4294967293,0,4,
 20.60664,0,4294967293,0,4,
 20.60694,0,4294967293,0,4,
 20.60725,0,4294967293,0,4,
 20.60761,0,4294967293,0,4,
 20.60788,0,4294967293,0,4,
 20.60827,0,4294967293,0,3,
 20.60852,0,4294967293,0,3,
 20.60878,0,4294967293,0,3,
 20.60907,0,4294967293,0,3,
 20.60931,0,4294967293,0,3,
 20.60956,0,4294967293,0,4,
 20.60981,0,4294967293,0,4,
 20.61006,0,4294967293,0,4,
 20.61036,0,4294967293,0,4,
 20.61066,0,4294967293,0,4,
 20.61091,0,4294967293,0,4,
 20.61116,0,4294967293,0,4,
 20.61141,0,4294967293,0,4,
 20.61166,0,4294967293,0,4,
 20.61193,0,4294967293,0,4,
 20.61218,0,4294967293,0,4,
 20.61243,0,4294967293,0,4,
 20.61269,0,4294967293,0,4,
 20.61294,0,4294967293,0,4,
 20.61319,0,4294967293,0,4,
 20.61344,0,4294967293,0,4,
 20.61370,0,4294967293,0,4,
 20.61395,0,4294967293,0,4,
 20.61425,0,4294967293,0,4,
 20.61457,0,4294967293,0,4,
 20.61482,0,4294967293,0,4,
 20.61507,0,4294967293,0,4,
 20.61532,0,4294967293,0,4,
 20.61557,0,4294967293,0,4,
 20.61590,0,4294967293,0,4,
 20.61614,0,4294967293,0,4,
 20.61639,0,4294967293,0,4,
 20.61664,0,4294967293,0,4,
 20.61689,0,4294967293,0,4,
 20.61717,0,4294967293,0,4,
 20.61742,0,4294967293,0,4,
 20.61766,0,4294967293,0,4,
 20.61791,0,4294967293,0,4,
 20.61842,0,4294967293,0,4,
 20.61879,0,4294967293,0,4,
 20.61913,0,4294967293,0,4,
 20.61948,0,4294967293,0,4,
 20.61973,0,4294967293,0,4,
 20.61997,0,4294967293,0,4,
 20.62022,0,4294967293,0,3,
 20.62046,0,4294967293,0,3,
 20.62074,0,4294967293,0,3,
 20.62099,0,4294967293,0,3,
 20.62123,0,4294967293,0,3,
 20.62148,0,4294967293,0,4,
 20.62173,0,4294967293,0,4,
 20.62202,0,4294967293,0,4,
 20.62236,0,4294967293,0,4,
 20.62286,0,4294967293,0,4,
 20.62326,0,4294967293,0,4,
 20.62350,0,4294967293,0,3,
 20.62375,0,4294967293,0,3,
 20.62400,0,4294967293,0,3,
 20.62425,0,4294967293,0,3,
 20.62450,0,4294967293,0,3,
 20.62474,0,4294967293,0,4,
 20.62499,0,4294967293,0,4,
 20.62524,0,4294967293,0,4,
 20.62555,0,4294967293,0,4,
 20.62580,0,4294967293,0,4,
 20.62605,0,4294967293,0,4,
 20.62635,0,4294967293,0,4,
 20.62665,0,4294967293,0,4,
 20.62689,0,4294967293,0,4,
 20.62714,0,4294967293,0,4,
 20.62739,0,4294967293,0,4,
 20.62774,0,4294967293,0,4,
 20.62798,0,4294967293,0,3,
 20.62823,0,4294967293,0,3,
 20.62848,0,4294967293,0,3,
 20.62873,0,4294967293,0,3,
 20.62898,0,4294967293,0,3,
 20.62923,0,4294967293,0,4,
 20.62949,0,4294967293,0,4,
 20.62995,0,4294967293,0,4,
 20.63028,0,4294967293,0,4,
 20.63071,0,4294967293,0,4,
 20.63095,0,4294967293,0,4,
 20.63131,0,4294967293,0,4,
 20.63176,0,4294967293,0,4,
 20.63200,0,4294967294,1,4,
 20.63225,0,4294967294,1,4,
 20.63254,0,4294967294,1,4,
 20.63279,0,4294967294,1,4,
 20.63304,0,4294967294,1,4,
 20.63329,0,4294967294,1,4,
 20.63353,0,4294967294,0,4,
 20.63378,0,4294967294,0,4,
 20.63403,0,4294967294,0,4,
 20.63439,0,4294967294,0,4,
 20.63478,0,4294967294,0,4,
 20.63521,0,4294967294,0,4,
 20.63545,0,4294967294,0,4,
 20.63573,0,4294967294,0,4,
 20.63598,0,4294967294,0,4,
 20.63623,0,4294967294,0,4,
 20.63648,0,4294967294,0,4,
 20.63688,0,4294967294,0,4,
 20.63720,0,4294967294,0,4,
 20.63745,0,4294967294,0,4,
 20.63769,0,4294967294,0,4,
 20.63794,0,4294967294,0,4,
 20.63827,0,4294967294,0,4,
 20.63860,0,4294967294,0,4,
 20.63884,0,4294967294,0,4,
 20.63909,0,4294967294,0,4,
 20.63941,0,4294967294,0,4,
 20.63968,0,4294967294,0,4,
 20.63993,0,4294967294,0,4,
 20.64018,0,4294967294,0,4,
 20.64043,0,4294967294,0,4,
 20.64067,0,4294967294,0,4,
 20.64095,0,4294967294,0,4,
 20.64128,0,4294967294,0,4,
 20.64153,0,4294967294,0,4,
 20.64180,0,4294967294,0,4,
 20.64204,0,4294967294,0,4,
 20.64231,0,4294967294,0,4,
 20.64282,0,4294967294,0,3,
 20.64311,0,4294967294,0,3,
 20.64335,0,4294967294,0,3,
 20.64362,0,4294967294,0,3,
 20.64387,0,4294967294,0,3,
 20.64411,0,4294967294,0,3,
 20.64436,0,4294967294,0,3,
 20.64470,0,4294967294,0,3,
 20.64501,0,4294967294,0,3,
 20.64525,0,4294967294,0,3,
 20.64550,0,4294967294,0,3,
 20.64575,0,4294967294,0,4,
 20.64600,0,4294967294,0,4,
 20.64630,0,4294967294,0,4,
 20.64656,0,4294967294,0,4,
 20.64681,0,4294967294,0,4,
 20.64705,0,4294967294,0,4,
 20.64731,0,4294967294,0,4,
 20.64767,0,4294967294,0,4,
 20.64800,0,4294967294,0,4,
 20.64829,0,4294967294,0,4,
 20.64854,0,4294967294,0,4,
 20.64883,0,4294967294,0,4,
 20.64907,0,4294967294,0,4,
 20.64932,0,4294967294,0,4,
 20.64959,0,4294967294,0,4,
 20.64984,0,4294967294,0,4,
 20.65008,0,4294967294,0,4,
 20.65035,0,4294967294,0,4,
 20.65060,0,4294967294,0,4,
 20.65085,0,4294967294,0,4,
 20.65111,0,4294967294,0,4,
 20.65141,0,4294967294,0,4,
 20.65166,0,4294967294,0,4,
 20.65190,0,4294967294,0,4,
 20.65223,0,4294967294,0,4,
 20.65248,0,4294967294,0,4,
 20.65275,0,4294967294,0,4,
 20.65300,0,4294967294,0,4,
 20.65325,0,4294967294,0,4,
 20.65349,0,4294967294,0,4,
 20.65374,0,4294967294,0,4,
 20.65399,0,4294967294,0,4,
 20.65428,0,4294967294,0,4,
 20.65467,0,4294967294,0,4,
 20.65501,0,4294967294,0,4,
 20.65532,0,4294967294,0,3,
 20.65557,0,4294967294,0,3,
 20.65581,0,4294967294,0,3,
 20.65607,0,4294967294,0,3,
 20.65632,0,4294967294,0,3,
 20.65656,0,4294967294,0,3,
 20.65681,0,4294967294,0,3,
 20.65706,0,4294967294,0,3,
 20.65734,0,4294967294,0,3,
 20.65758,0,4294967294,0,3,
 20.65783,0,4294967294,0,3,
 20.65808,0,4294967294,0,4,
 20.65836,0,4294967294,0,4,
 20.65868,0,4294967294,0,4,
 20.65904,0,4294967294,0,4,
 20.65928,0,4294967294,0,4,
 20.65953,0,4294967294,0,4,
 20.65978,0,4294967294,0,3,
 20.66002,0,4294967294,0,3,
 20.66041,0,4294967294,0,3,
 20.66069,0,4294967294,0,3,
 20.66094,0,4294967294,0,3,
 20.66118,0,4294967294,0,3,
 20.66143,0,4294967294,0,3,
 20.66172,0,4294967294,0,3,
 20.66197,0,4294967294,0,3,
 20.66225,0,4294967294,0,3,
 20.66251,0,4294967294,0,3,
 20.66281,0,4294967294,0,3,
 20.66308,0,4294967294,0,3,
 20.66349,0,4294967294,0,3,
 20.66375,0,4294967294,0,3,
 20.66400,0,4294967294,0,3,
 20.66424,0,4294967294,0,3,
 20.66450,0,4294967293,4294967295,2,
 20.66475,0,4294967293,4294967295,2,
 20.66501,0,4294967293,4294967295,2,
 20.66525,0,4294967293,4294967295,2,
 20.66550,0,4294967293,4294967295,2,
 20.66575,0,4294967293,0,4,
 20.66601,0,4294967293,0,4,
 20.66633,0,4294967293,0,4,
 20.66659,0,4294967293,0,4,
 20.66685,0,4294967293,0,4,
 20.66709,0,4294967293,0,2,
 20.66735,0,4294967293,0,2,
 20.66767,0,4294967293,0,2,
 20.66791,0,4294967293,0,2,
 20.66816,0,4294967293,0,2,
 20.66841,0,4294967293,0,2,
 20.66865,0,4294967293,0,3,
 20.66891,0,4294967293,0,3,
 20.66915,0,4294967293,0,3,
 20.66940,0,4294967293,0,3,
 20.66965,0,4294967293,0,3,
 20.66990,0,4294967293,0,4,
 20.67015,0,4294967293,0,4,
 20.67045,0,4294967293,0,4,
 20.67079,0,4294967293,0,4,
 20.67106,0,4294967293,0,4,
 20.67138,0,4294967293,0,4,
 20.67163,0,4294967293,0,3,
 20.67188,0,4294967293,0,3,
 20.67213,0,4294967293,0,3,
 20.67242,0,4294967293,0,3,
 20.67266,0,4294967293,0,3,
 20.67291,0,4294967293,0,3,
 20.67316,0,4294967293,0,3,
 20.67341,0,4294967293,0,3,
 20.67371,0,4294967293,0,3,
 20.67400,0,4294967293,0,3,
 20.67430,0,4294967293,0,3,
 20.67456,0,4294967293,0,3,
 20.67487,0,4294967293,0,4,
 20.67511,0,4294967293,0,4,
 20.67543,0,4294967293,0,4,
 20.67567,0,4294967293,0,4,
 20.67592,0,4294967293,0,4,
 20.67617,0,4294967293,0,3,
 20.67641,0,4294967293,0,3,
 20.67665,0,4294967293,0,3,
 20.67690,0,4294967293,0,3,
 20.67715,0,4294967293,0,3,
 20.67740,0,4294967293,0,4,
 20.67765,0,4294967293,0,4,
 20.67790,0,4294967293,0,4,
 20.67815,0,4294967293,0,4,
 20.67846,0,4294967293,0,4,
 20.67875,0,4294967293,0,4,
 20.67915,0,4294967293,0,3,
 20.67939,0,4294967293,0,3,
 20.67969,0,4294967293,0,3,
 20.67994,0,4294967293,0,3,
 20.68018,0,4294967293,0,3,
 20.68043,0,4294967293,0,3,
 20.68067,0,4294967293,0,3,
 20.68096,0,4294967293,0,3,
 20.68121,0,4294967293,0,3,
 20.68146,0,4294967293,0,4,
 20.68171,0,4294967293,0,4,
 20.68195,0,4294967293,0,4,
 20.68230,0,4294967293,0,4,
 20.68257,0,4294967293,0,4,
 20.68282,0,4294967293,0,4,
 20.68306,0,4294967293,0,3,
 20.68335,0,4294967293,0,3,
 20.68359,0,4294967293,0,3,
 20.68386,0,4294967293,0,3,
 20.68410,0,4294967293,0,3,
 20.68435,0,4294967293,0,3,
 20.68460,0,4294967293,0,3,
 20.68492,0,4294967293,0,3,
 20.68518,0,4294967293,0,3,
 20.68542,0,4294967293,0,3,
 20.68567,0,4294967293,0,3,
 20.68591,0,4294967293,0,4,
 20.68623,0,4294967293,0,4,
 20.68653,0,4294967293,0,4,
 20.68678,0,4294967293,0,4,
 20.68703,0,4294967293,0,4,
 20.68728,0,4294967293,0,4,
 20.68752,0,4294967293,0,2,
 20.68777,0,4294967293,0,2,
 20.68806,0,4294967293,0,2,
 20.68830,0,4294967293,0,2,
 20.68855,0,4294967293,0,3,
 20.68881,0,4294967293,0,3,
 20.68905,0,4294967293,0,3,
 20.68933,0,4294967293,0,3,
 20.68958,0,4294967293,0,3,
 20.68983,0,4294967293,0,3,
 20.69008,0,4294967293,0,3,
 20.69040,0,4294967293,0,3,
 20.69068,0,4294967293,0,3,
 20.69093,0,4294967293,0,3,
 20.69118,0,4294967293,0,3,
 20.69143,0,4294967293,0,2,
 20.69168,0,4294967293,0,2,
 20.69197,0,4294967293,0,2,
 20.69222,0,4294967293,0,2,
 20.69246,0,4294967293,0,2,
 20.69294,0,4294967293,0,2,
 20.69319,0,4294967293,0,2,
 20.69346,0,4294967293,0,2,
 20.69371,0,4294967293,0,2,
 20.69397,0,4294967293,0,2,
 20.69425,0,4294967293,0,0,
 20.69466,0,4294967292,4294967295,0,
 20.69490,0,4294967292,4294967295,0,
 20.69517,0,4294967292,4294967295,0,
 20.69542,0,4294967292,4294967295,0,
 20.69567,0,4294967292,4294967295,0,
 20.69591,0,4294967291,4294967295,0,
 20.69620,0,4294967291,4294967295,0,
 20.69645,0,4294967291,4294967295,0,
 20.69669,0,4294967291,4294967295,0,
 20.69694,0,4294967291,4294967295,0,
 20.69719,0,4294967291,0,0,
 20.69743,0,4294967291,0,0,
 20.69768,0,4294967291,0,0,
 20.69795,0,4294967291,0,0,
 20.69840,0,4294967291,0,0,
 20.69869,0,4294967291,0,0,
 20.69894,0,4294967291,0,0,
 20.69919,0,4294967291,0,0,
 20.69947,0,4294967291,0,0,
 20.69971,0,4294967291,0,0,
 20.69996,0,4294967291,0,0,
 20.70020,0,4294967291,0,0,
 20.70046,0,4294967291,0,0,
 20.70075,0,4294967291,0,0,
 20.70099,0,4294967291,0,0,
 20.70124,0,4294967291,0,0,
 20.70148,0,4294967291,0,0,
 20.70173,0,4294967291,0,0,
 20.70204,0,4294967291,0,0,
 20.70254,0,4294967291,0,0,
 20.70294,0,4294967291,0,0,
 20.70332,0,4294967291,0,0,
 20.70370,0,4294967291,0,0,
 20.70415,0,4294967291,0,0,
 20.70449,0,4294967291,0,2,
 20.70479,0,4294967292,1,2,
 20.70524,0,4294967292,1,2,
 20.70552,0,4294967292,1,2,
 20.70580,0,4294967292,1,2,
 20.70605,0,4294967292,1,2,
 20.70636,0,4294967292,1,2,
 20.70674,0,4294967292,1,4,
 20.70704,0,4294967293,1,4,
 20.70729,0,4294967293,1,4,
 20.70756,0,4294967293,1,4,
 20.70780,0,4294967293,1,4,
 20.70805,0,4294967293,1,4,
 20.70834,0,4294967293,0,4,
 20.70859,0,4294967293,0,4,
 20.70887,0,4294967293,0,4,
 20.70913,0,4294967293,0,4,
 20.70938,0,4294967293,0,5,
 20.70964,0,4294967294,1,5,
 20.70989,0,4294967294,1,5,
 20.71017,0,4294967294,1,5,
 20.71044,0,4294967294,1,5,
 20.71070,0,4294967294,1,5,
 20.71095,0,4294967294,0,5,
 20.71120,0,4294967294,0,5,
 20.71144,0,4294967294,0,5,
 20.71169,0,4294967294,0,5,
 20.71194,0,4294967294,0,5,
 20.71219,0,4294967294,0,4,
 20.71244,0,4294967294,0,4,
 20.71268,0,4294967294,0,4,
 20.71294,0,4294967294,0,4,
 20.71319,0,4294967294,0,4,
 20.71343,0,4294967294,0,4,
 20.71368,0,4294967294,0,5,
 20.71392,0,4294967294,0,5,
 20.71420,0,4294967294,0,5,
 20.71469,0,4294967294,0,5,
 20.71500,0,4294967294,0,5,
 20.71536,0,4294967294,0,5,
 20.71561,0,4294967294,0,5,
 20.71586,0,4294967294,0,3,
 20.71611,0,4294967294,0,3,
 20.71639,0,4294967294,0,3,
 20.71664,0,4294967294,0,3,
 20.71689,0,4294967294,0,3,
 20.71713,0,4294967294,0,4,
 20.71756,0,4294967294,0,4,
 20.71781,0,4294967294,0,4,
 20.71806,0,4294967294,0,4,
 20.71848,0,4294967294,0,4,
 20.71884,0,4294967294,0,4,
 20.71914,0,4294967294,0,4,
 20.71944,0,4294967294,0,4,
 20.71974,0,4294967294,0,3,
 20.71998,0,4294967294,0,3,
 20.72023,0,4294967294,0,3,
 20.72051,0,4294967294,0,3,
 20.72075,0,4294967294,0,3,
 20.72099,0,4294967294,0,3,
 20.72124,0,4294967294,0,4,
 20.72149,0,4294967294,0,4,
 20.72177,0,4294967294,0,4,
 20.72202,0,4294967294,0,4,
 20.72237,0,4294967294,0,4,
 20.72279,0,4294967294,0,4,
 20.72316,0,4294967294,0,4,
 20.72341,0,4294967294,0,4,
 20.72366,0,4294967294,0,4,
 20.72391,0,4294967294,0,4,
 20.72416,0,4294967294,0,4,
 20.72440,0,4294967294,0,4,
 20.72466,0,4294967294,0,4,
 20.72491,0,4294967294,0,4,
 20.72520,0,4294967294,0,4,
 20.72545,0,4294967294,0,4,
 20.72569,0,4294967294,0,4,
 20.72594,0,4294967294,0,4,
 20.72619,0,4294967294,0,4,
 20.72654,0,4294967294,0,4,
 20.72678,0,4294967294,0,4,
 20.72704,0,4294967294,0,4,
 20.72728,0,4294967294,0,4,
 20.72773,0,4294967294,0,4,
 20.72798,0,4294967294,0,4,
 20.72825,0,4294967294,0,4,
 20.72850,0,4294967294,0,4,
 20.72875,0,4294967294,0,4,
 20.72899,0,4294967294,0,4,
 20.72924,0,4294967294,0,4,
 20.72951,0,4294967294,0,4,
 20.72976,0,4294967294,0,4,
 20.73001,0,4294967294,0,4,
 20.73036,0,4294967294,0,4,
 20.73076,0,4294967294,0,4,
 20.73101,0,4294967294,0,4,
 20.73154,0,4294967294,0,4,
 20.73185,0,4294967294,0,4,
 20.73210,0,4294967294,0,4,
 20.73235,0,4294967294,0,4,
 20.73260,0,4294967294,0,4,
 20.73285,0,4294967294,0,4,
 20.73311,0,4294967294,0,4,
 20.73335,0,4294967294,0,4,
 20.73360,0,4294967294,0,4,
 20.73385,0,4294967294,0,4,
 20.73410,0,4294967294,0,4,
 20.73454,0,4294967294,0,4,
 20.73490,0,4294967294,0,4,
 20.73519,0,4294967294,0,4,
 20.73574,0,4294967294,0,4,
 20.73598,0,4294967294,0,4,
 20.73624,0,4294967294,0,4,
 20.73648,0,4294967294,0,4,
 20.73678,0,4294967294,0,4,
 20.73703,0,4294967294,0,4,
 20.73727,0,4294967294,0,4,
 20.73752,0,4294967294,0,4,
 20.73790,0,4294967294,0,4,
 20.73814,0,4294967294,0,4,
 20.73877,0,4294967294,0,4,
 20.73910,0,4294967294,0,4,
 20.73941,0,4294967294,0,4,
 20.73973,0,4294967294,0,4,
 20.73997,0,4294967294,0,4,
 20.74022,0,4294967294,0,4,
 20.74047,0,4294967294,0,4,
 20.74072,0,4294967294,0,4,
 20.74096,0,4294967294,0,4,
 20.74121,0,4294967294,0,4,
 20.74147,0,4294967294,0,4,
 20.74172,0,4294967294,0,4,
 20.74200,0,4294967294,0,4,
 20.74238,0,4294967294,0,4,
 20.74299,0,4294967294,0,4,
 20.74329,0,4294967294,0,4,
 20.74367,0,4294967294,0,4,
 20.74391,0,4294967294,0,3,
 20.74416,0,4294967294,0,3,
 20.74452,0,4294967294,0,3,
 20.74480,0,4294967294,0,3,
 20.74505,0,4294967294,0,3,
 20.74529,0,4294967294,0,4,
 20.74555,0,4294967294,0,4,
 20.74583,0,4294967294,0,4,
 20.74610,0,4294967294,0,4,
 20.74643,0,4294967294,0,4,
 20.74688,0,4294967294,0,4,
 20.74714,0,4294967294,0,4,
 20.74748,0,4294967294,0,4,
 20.74786,0,4294967294,0,4,
 20.74810,0,4294967294,0,4,
 20.74837,0,4294967294,0,4,
 20.74862,0,4294967294,0,4,
 20.74890,0,4294967294,0,4,
 20.74915,0,4294967294,0,4,
 20.74948,0,4294967294,0,4,
 20.74976,0,4294967294,0,4,
 20.75003,0,4294967294,0,4,
 20.75038,0,4294967294,0,4,
 20.75081,0,4294967294,0,4,
 20.75105,0,4294967294,0,3,
 20.75141,0,4294967294,0,3,
 20.75166,0,4294967294,0,3,
 20.75197,0,4294967294,0,3,
 20.75221,0,4294967294,0,3,
 20.75246,0,4294967294,0,3,
 20.75270,0,4294967294,0,4,
 20.75296,0,4294967294,0,4,
 20.75320,0,4294967294,0,4,
 20.75354,0,4294967294,0,4,
 20.75378,0,4294967294,0,4,
 20.75403,0,4294967294,0,4,
 20.75433,0,4294967294,0,3,
 20.75469,0,4294967294,0,3,
 20.75498,0,4294967294,0,3,
 20.75536,0,4294967294,0,3,
 20.75560,0,4294967294,0,3,
 20.75585,0,4294967294,0,3,
 20.75611,0,4294967294,0,3,
 20.75635,0,4294967294,0,3,
 20.75664,0,4294967294,0,3,
 20.75689,0,4294967294,0,3,
 20.75713,0,4294967294,0,3,
 20.75738,0,4294967294,0,4,
 20.75763,0,4294967294,0,4,
 20.75792,0,4294967294,0,4,
 20.75821,0,4294967294,0,4,
 20.75863,0,4294967294,0,4,
 20.75898,0,4294967294,0,3,
 20.75922,0,4294967294,0,3,
 20.75947,0,4294967294,0,3,
 20.75976,0,4294967294,0,3,
 20.76000,0,4294967294,0,3,
 20.76025,0,4294967294,0,3,
 20.76050,0,4294967294,0,4,
 20.76075,0,4294967294,0,4,
 20.76101,0,4294967294,0,4,
 20.76126,0,4294967294,0,4,
 20.76151,0,4294967294,0,4,
 20.76175,0,4294967294,0,4,
 20.76200,0,4294967294,0,4,
 20.76230,0,4294967294,0,4,
 20.76259,0,4294967294,0,4,
 20.76283,0,4294967294,0,4,
 20.76308,0,4294967294,0,3,
 20.76333,0,4294967294,0,3,
 20.76357,0,4294967294,0,3,
 20.76385,0,4294967294,0,3,
 20.76409,0,4294967294,0,3,
 20.76434,0,4294967294,0,3,
 20.76459,0,4294967294,0,4,
 20.76485,0,4294967294,0,4,
 20.76509,0,4294967294,0,4,
 20.76534,0,4294967294,0,4,
 20.76558,0,4294967294,0,4,
 20.76583,0,4294967294,0,4,
 20.76608,0,4294967294,0,3,
 20.76635,0,4294967294,0,3,
 20.76666,0,4294967294,0,3,
 20.76695,0,4294967294,0,3,
 20.76720,0,4294967294,0,3,
 20.76744,0,4294967294,0,3,
 20.76770,0,4294967294,0,3,
 20.76794,0,4294967294,0,3,
 20.76822,0,4294967294,0,3,
 20.76847,0,4294967294,0,3,
 20.76872,0,4294967294,0,4,
 20.76896,0,4294967294,0,4,
 20.76921,0,4294967294,0,4,
 20.76947,0,4294967294,0,4,
 20.76972,0,4294967294,0,4,
 20.76996,0,4294967294,0,4,
 20.77030,0,4294967294,0,3,
 20.77063,0,4294967294,0,3,
 20.77088,0,4294967294,0,3,
 20.77113,0,4294967294,0,3,
 20.77137,0,4294967294,0,3,
 20.77170,0,4294967294,0,3,
 20.77197,0,4294967294,0,4,
 20.77222,0,4294967294,0,4,
 20.77247,0,4294967294,0,4,
 20.77275,0,4294967294,0,4,
 20.77300,0,4294967294,0,4,
 20.77324,0,4294967294,0,4,
 20.77350,0,4294967294,0,4,
 20.77376,0,4294967294,0,4,
 20.77404,0,4294967294,0,4,
 20.77439,0,4294967294,0,4,
 20.77464,0,4294967294,0,4,
 20.77488,0,4294967294,0,3,
 20.77514,0,4294967294,0,3,
 20.77539,0,4294967294,0,3,
 20.77564,0,4294967294,0,3,
 20.77589,0,4294967294,0,3,
 20.77614,0,4294967294,0,4,
 20.77639,0,4294967294,0,4,
 20.77664,0,4294967294,0,4,
 20.77693,0,4294967294,0,4,
 20.77718,0,4294967294,0,4,
 20.77746,0,4294967294,0,3,
 20.77776,0,4294967294,0,3,
 20.77802,0,4294967294,0,3,
 20.77843,0,4294967294,0,3,
 20.77871,0,4294967294,0,3,
 20.77896,0,4294967294,0,3,
 20.77921,0,4294967294,0,3,
 20.77946,0,4294967294,0,3,
 20.77974,0,4294967294,0,3,
 20.77999,0,4294967294,0,3,
 20.78024,0,4294967294,0,3,
 20.78049,0,4294967294,0,4,
 20.78074,0,4294967294,0,4,
 20.78103,0,4294967294,0,4,
 20.78127,0,4294967294,0,4,
 20.78151,0,4294967294,0,3,
 20.78177,0,4294967294,0,3,
 20.78202,0,4294967294,0,3,
 20.78232,0,4294967294,0,3,
 20.78256,0,4294967294,0,3,
 20.78289,0,4294967294,0,3,
 20.78314,0,4294967294,0,3,
 20.78343,0,4294967294,0,3,
 20.78368,0,4294967294,0,3,
 20.78398,0,4294967294,0,3,
 20.78422,0,4294967294,0,3,
 20.78447,0,4294967294,0,3,
 20.78472,0,4294967294,0,4,
 20.78496,0,4294967294,0,4,
 20.78524,0,4294967294,0,4,
 20.78548,0,4294967294,0,4,
 20.78574,0,4294967294,0,4,
 20.78599,0,4294967294,0,3,
 20.78637,0,4294967294,0,3,
 20.78665,0,4294967294,0,3,
 20.78690,0,4294967294,0,3,
 20.78714,0,4294967294,0,3,
 20.78739,0,4294967294,0,3,
 20.78764,0,4294967294,0,3,
 20.78788,0,4294967294,0,3,
 20.78816,0,4294967294,0,3,
 20.78840,0,4294967294,0,3,
 20.78865,0,4294967294,0,3,
 20.78889,0,4294967294,0,4,
 20.78914,0,4294967294,0,4,
 20.78942,0,4294967294,0,4,
 20.78972,0,4294967294,0,4,
 20.79005,0,4294967294,0,4,
 20.79035,0,4294967294,0,4,
 20.79060,0,4294967294,0,3,
 20.79085,0,4294967294,0,3,
 20.79112,0,4294967294,0,3,
 20.79137,0,4294967294,0,3,
 20.79162,0,4294967294,0,4,
 20.79187,0,4294967294,0,4,
 20.79212,0,4294967294,0,4,
 20.79239,0,4294967294,0,4,
 20.79263,0,4294967294,0,4,
 20.79288,0,4294967294,0,4,
 20.79313,0,4294967294,0,4,
 20.79344,0,4294967294,0,4,
 20.79373,0,4294967294,0,4,
 20.79406,0,4294967294,0,4,
 20.79434,0,4294967294,0,4,
 20.79459,0,4294967294,0,4,
 20.79483,0,4294967294,0,3,
 20.79510,0,4294967294,0,3,
 20.79538,0,4294967294,0,3,
 20.79562,0,4294967294,0,3,
 20.79587,0,4294967294,0,3,
