sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.62533,0,4294967211,0,0,
  0.62580,0,4294967211,0,0,
  0.62627,0,4294967211,0,0,
  0.62673,0,4294967211,0,0,
  0.62722,0,4294967211,0,0,
  0.62769,0,4294967211,0,0,
  0.62820,0,4294967211,0,0,
  0.62867,0,4294967211,0,0,
  0.62915,0,4294967211,0,0,
  0.62962,0,4294967211,0,0,
  0.63009,0,4294967211,0,0,
  0.63056,0,4294967211,0,0,
  0.63108,0,4294967211,0,0,
  0.63155,0,4294967211,0,0,
  0.63201,0,4294967211,0,0,
  0.63251,0,4294967211,0,0,
  0.63299,0,4294967211,0,0,
  0.63346,0,4294967211,0,0,
  0.63394,0,4294967211,0,0,
  0.63444,0,4294967211,0,0,
  0.63491,0,4294967211,0,0,
  0.63540,0,4294967211,0,0,
  0.63588,0,4294967211,0,0,
  0.63635,0,4294967211,0,0,
  0.63682,0,4294967211,0,0,
  0.63729,0,4294967211,0,0,
  0.63776,0,4294967211,0,0,
  0.63822,0,4294967211,0,0,
  0.63870,0,4294967211,0,0,
  0.63917,0,4294967211,0,0,
  0.63965,0,4294967211,0,0,
  0.64012,0,4294967211,0,0,
  0.64059,0,4294967211,0,0,
  0.64110,0,4294967211,0,0,
  0.64157,0,4294967211,0,0,
  0.64205,0,4294967211,0,0,
  0.64252,0,4294967211,0,0,
  0.64299,0,4294967211,0,0,
  0.64347,0,4294967211,0,0,
  0.64394,0,4294967211,0,0,
  0.64440,0,4294967211,0,0,
  0.64487,0,4294967211,0,0,
  0.64534,0,4294967211,0,0,
  0.64581,0,4294967211,0,0,
  0.64628,0,4294967211,0,0,
  0.64674,0,4294967211,0,0,
  0.64728,0,4294967211,0,0,
  0.64775,0,4294967211,0,0,
  0.64823,0,4294967211,0,0,
  0.64870,0,4294967211,0,0,
  0.64917,0,4294967211,0,0,
  0.64965,0,4294967211,0,0,
  0.65012,0,4294967211,0,0,
  0.65058,0,4294967211,0,0,
  0.65107,0,4294967211,0,0,
  0.65155,0,4294967211,0,0,
  0.65205,0,4294967211,0,0,
  0.65253,0,4294967211,0,0,
  0.65301,0,4294967211,0,0,
  0.65349,0,4294967211,0,0,
  0.65396,0,4294967211,0,0,
  0.65447,0,4294967211,0,0,
  0.65494,0,4294967211,0,0,
  0.65542,0,4294967211,0,0,
  0.65589,0,4294967211,0,0,
  0.65637,0,4294967211,0,0,
  0.65684,0,4294967211,0,0,
  0.65735,0,4294967211,0,0,
  0.65782,0,4294967211,0,0,
  0.65829,0,4294967211,0,0,
  0.65876,0,4294967211,0,0,
  0.65923,0,4294967211,0,0,
  0.65975,0,4294967211,0,0,
  0.66022,0,4294967211,0,0,
  0.66069,0,4294967211,0,0,
  0.66116,0,4294967211,0,0,
  0.66163,0,4294967211,0,0,
  0.66211,0,4294967211,0,0,
  0.66258,0,4294967211,0,0,
  0.66308,0,4294967211,0,0,
  0.66359,0,4294967211,0,0,
  0.66407,0,4294967211,0,0,
  0.66453,0,4294967211,0,0,
  0.66500,0,4294967211,0,0,
  0.66548,0,4294967211,0,0,
  0.66595,0,4294967211,0,0,
  0.66642,0,4294967211,0,0,
  0.66689,0,4294967211,0,0,
  0.66737,0,4294967211,0,0,
  0.66785,0,4294967211,0,0,
  0.66832,0,4294967211,0,0,
  0.66878,0,4294967211,0,0,
  0.66925,0,4294967211,0,0,
  0.66972,0,4294967211,0,0,
  0.67019,0,4294967211,0,0,
  0.67065,0,4294967211,0,0,
  0.67116,0,4294967211,0,0,
  0.67164,0,4294967211,0,0,
  0.67212,0,4294967211,0,0,
  0.67259,0,4294967211,0,0,
  0.67305,0,4294967211,0,0,
  0.67352,0,4294967211,0,0,
  0.67399,0,4294967211,0,0,
  0.67449,0,4294967211,0,0,
  0.67497,0,4294967211,0,0,
  0.67546,0,4294967211,0,0,
  0.67593,0,4294967211,0,0,
  0.67640,0,4294967211,0,0,
  0.67688,0,4294967211,0,0,
  0.67735,0,4294967211,0,0,
  0.67781,0,4294967211,0,0,
  0.67828,0,4294967211,0,0,
  0.67875,0,4294967211,0,0,
  0.67928,0,4294967211,0,0,
  0.67976,0,4294967211,0,0,
  0.68022,0,4294967211,0,0,
  0.68069,0,4294967211,0,0,
  0.68122,0,4294967211,0,0,
  0.68170,0,4294967211,0,0,
  0.68217,0,4294967211,0,0,
  0.68264,0,4294967211,0,0,
  0.68312,0,4294967211,0,0,
  0.68359,0,4294967211,0,0,
  0.68410,0,4294967211,0,0,
  0.68457,0,4294967211,0,0,
  0.68504,0,4294967211,0,0,
  0.68551,0,4294967211,0,0,
  0.68598,0,4294967211,0,0,
  0.68646,0,4294967211,0,0,
  0.68693,0,4294967211,0,0,
  0.68742,0,4294967211,0,0,
  0.68789,0,4294967211,0,0,
  0.68836,0,4294967211,0,0,
  0.68882,0,4294967211,0,0,
  0.68934,0,4294967211,0,0,
  0.68981,0,4294967211,0,0,
  0.69028,0,4294967211,0,0,
  0.69078,0,4294967211,0,0,
  0.69125,0,4294967211,0,0,
  0.69172,0,4294967211,0,0,
  0.69218,0,4294967211,0,0,
  0.69269,0,4294967211,0,0,
  0.69321,0,4294967211,0,0,
  0.69368,0,4294967211,0,0,
  0.69415,0,4294967211,0,0,
  0.69462,0,4294967211,0,0,
  0.69510,0,4294967211,0,0,
  0.69557,0,4294967211,0,0,
  0.69612,0,4294967211,0,0,
  0.69659,0,4294967211,0,0,
  0.69706,0,4294967211,0,0,
  0.69755,0,4294967211,0,0,
  0.69802,0,4294967211,0,0,
  0.69849,0,4294967211,0,0,
  0.69896,0,4294967211,0,0,
  0.69944,0,4294967211,0,0,
  0.69990,0,4294967211,0,0,
  0.70037,0,4294967211,0,0,
  0.70089,0,4294967211,0,0,
  0.70137,0,4294967211,0,0,
  0.70184,0,4294967211,0,0,
  0.70231,0,4294967211,0,0,
  0.70280,0,4294967211,0,0,
  0.70337,0,4294967211,0,0,
  0.70384,0,4294967211,0,0,
  0.70433,0,4294967211,0,0,
  0.70480,0,4294967211,0,0,
  0.70528,0,4294967211,0,0,
  0.70575,0,4294967211,0,0,
  0.70622,0,4294967211,0,0,
  0.70673,0,4294967211,0,0,
  0.70723,0,4294967211,0,0,
  0.70770,0,4294967211,0,0,
  0.70816,0,4294967211,0,0,
  0.70864,0,4294967211,0,0,
  0.70914,0,4294967211,0,0,
  0.70962,0,4294967211,0,0,
  0.71009,0,4294967211,0,0,
  0.71062,0,4294967211,0,0,
  0.71116,0,4294967211,0,0,
  0.71162,0,4294967211,0,0,
  0.71212,0,4294967211,0,0,
  0.71259,0,4294967211,0,0,
  0.71305,0,4294967211,0,0,
  0.71351,0,4294967211,0,0,
  0.71399,0,4294967211,0,0,
  0.71446,0,4294967211,0,0,
  0.71493,0,4294967211,0,0,
  0.71541,0,4294967211,0,0,
  0.71588,0,4294967211,0,0,
  0.71635,0,4294967211,0,0,
  0.71682,0,4294967211,0,0,
  0.71733,0,4294967211,0,0,
  0.71780,0,4294967211,0,0,
  0.71827,0,4294967211,0,0,
  0.71873,0,4294967211,0,0,
  0.71924,0,4294967211,0,0,
  0.71973,0,4294967211,0,0,
  0.72023,0,4294967211,0,0,
  0.72070,0,4294967211,0,0,
  0.72116,0,4294967211,0,0,
  0.72164,0,4294967211,0,0,
  0.72210,0,4294967211,0,0,
  0.72257,0,4294967211,0,0,
  0.72304,0,4294967211,0,0,
  0.72352,0,4294967211,0,0,
  0.72399,0,4294967211,0,0,
  0.72446,0,4294967211,0,0,
  0.72493,0,4294967211,0,0,
  0.72540,0,4294967211,0,0,
  0.72587,0,4294967211,0,0,
  0.72634,0,4294967211,0,0,
  0.72689,0,4294967211,0,0,
  0.72737,0,4294967211,0,0,
  0.72784,0,4294967211,0,0,
  0.72833,0,4294967211,0,0,
  0.72880,0,4294967211,0,0,
  0.72927,0,4294967211,0,0,
  0.72978,0,4294967211,0,0,
  0.73025,0,4294967211,0,0,
  0.73072,0,4294967211,0,0,
  0.73120,0,4294967211,0,0,
  0.73166,0,4294967211,0,0,
  0.73214,0,4294967211,0,0,
  0.73261,0,4294967211,0,0,
  0.73308,0,4294967211,0,0,
  0.73355,0,4294967211,0,0,
  0.73405,0,4294967211,0,0,
  0.73451,0,4294967211,0,0,
  0.73497,0,4294967211,0,0,
  0.73548,0,4294967211,0,0,
  0.73595,0,4294967211,0,0,
  0.73643,0,4294967211,0,0,
  0.73689,0,4294967211,0,0,
  0.73736,0,4294967211,0,0,
  0.73783,0,4294967211,0,0,
  0.73830,0,4294967211,0,0,
  0.73876,0,4294967211,0,0,
  0.73925,0,4294967211,0,0,
  0.73971,0,4294967211,0,0,
  0.74019,0,4294967211,0,0,
  0.74066,0,4294967211,0,0,
  0.74114,0,4294967211,0,0,
  0.74161,0,4294967211,0,0,
  0.74208,0,4294967211,0,0,
  0.74254,0,4294967211,0,0,
  0.74301,0,4294967211,0,0,
  0.74355,0,4294967211,0,0,
  0.74402,0,4294967211,0,0,
  0.74449,0,4294967211,0,0,
  0.74496,0,4294967211,0,0,
  0.74544,0,4294967211,0,0,
  0.74596,0,4294967211,0,0,
  0.74643,0,4294967211,0,0,
  0.74690,0,4294967211,0,0,
  0.74740,0,4294967211,0,0,
  0.74791,0,4294967211,0,0,
  0.74838,0,4294967211,0,0,
  0.74885,0,4294967211,0,0,
  0.74934,0,4294967211,0,0,
  0.74981,0,4294967211,0,0,
  0.75031,0,4294967211,0,0,
  0.75078,0,4294967211,0,0,
  0.75133,0,4294967211,0,0,
  0.75180,0,4294967211,0,0,
  0.75229,0,4294967211,0,0,
  0.75279,0,4294967211,0,0,
  0.75326,0,4294967211,0,0,
  0.75373,0,4294967211,0,0,
  0.75420,0,4294967211,0,0,
  0.75468,0,4294967211,0,0,
  0.75515,0,4294967211,0,0,
  0.75562,0,4294967211,0,0,
  0.75609,0,4294967211,0,0,
  0.75659,0,4294967211,0,0,
  0.75706,0,4294967211,0,0,
  0.75752,0,4294967211,0,0,
  0.75799,0,4294967211,0,0,
  0.75847,0,4294967211,0,0,
  0.75894,0,4294967211,0,0,
  0.75944,0,4294967211,0,0,
  0.75991,0,4294967211,0,0,
  0.76039,0,4294967211,0,0,
  0.76085,0,4294967211,0,0,
  0.76132,0,4294967211,0,0,
  0.76179,0,4294967211,0,0,
  0.76228,0,4294967211,0,0,
  0.76275,0,4294967211,0,0,
  0.76322,0,4294967211,0,0,
  0.76369,0,4294967211,0,0,
  0.76416,0,4294967211,0,0,
  0.76463,0,4294967211,0,0,
  0.76510,0,4294967211,0,0,
  0.76557,0,4294967211,0,0,
  0.76608,0,4294967211,0,0,
  0.76656,0,4294967211,0,0,
  0.76708,0,4294967211,0,0,
  0.76755,0,4294967211,0,0,
  0.76802,0,4294967211,0,0,
  0.76849,0,4294967211,0,0,
  0.76895,0,4294967211,0,0,
  0.76942,0,4294967211,0,0,
  0.76988,0,4294967211,0,0,
  0.77036,0,4294967211,0,0,
  0.77083,0,4294967211,0,0,
  0.77132,0,4294967211,0,0,
  0.77179,0,4294967211,0,0,
  0.77227,0,4294967211,0,0,
  0.77275,0,4294967211,0,0,
  0.77323,0,4294967211,0,0,
  0.77370,0,4294967211,0,0,
  0.77417,0,4294967211,0,0,
  0.77464,0,4294967211,0,0,
  0.77516,0,4294967211,0,0,
  0.77563,0,4294967211,0,0,
  0.77610,0,4294967211,0,0,
  0.77661,0,4294967211,0,0,
  0.77707,0,4294967211,0,0,
  0.77755,0,4294967211,0,0,
  0.77803,0,4294967211,0,0,
  0.77849,0,4294967211,0,0,
  0.77897,0,4294967211,0,0,
  0.77945,0,4294967211,0,0,
  0.77992,0,4294967211,0,0,
  0.78039,0,4294967211,0,0,
  0.78087,0,4294967211,0,0,
  0.78138,0,4294967211,0,0,
  0.78184,0,4294967211,0,0,
  0.78231,0,4294967211,0,0,
  0.78278,0,4294967211,0,0,
  0.78329,0,4294967211,0,0,
  0.78376,0,4294967211,0,0,
  0.78423,0,4294967211,0,0,
  0.78472,0,4294967211,0,0,
  0.78520,0,4294967211,0,0,
  0.78567,0,4294967211,0,0,
  0.78615,0,4294967211,0,0,
  0.78661,0,4294967211,0,0,
  0.78710,0,4294967211,0,0,
  0.78758,0,4294967211,0,0,
  0.78805,0,4294967211,0,0,
  0.78852,0,4294967211,0,0,
  0.78898,0,4294967211,0,0,
  0.78946,0,4294967211,0,0,
  0.78993,0,4294967211,0,0,
  0.79040,0,4294967211,0,0,
  0.79087,0,4294967211,0,0,
  0.79138,0,4294967211,0,0,
  0.79184,0,4294967211,0,0,
  0.79235,0,4294967211,0,0,
  0.79282,0,4294967211,0,0,
  0.79329,0,4294967211,0,0,
  0.79377,0,4294967211,0,0,
  0.79424,0,4294967211,0,0,
  0.79472,0,4294967211,0,0,
  0.79520,0,4294967211,0,0,
  0.79567,0,4294967211,0,0,
  0.79614,0,4294967211,0,0,
  0.79660,0,4294967211,0,0,
  0.79712,0,4294967211,0,0,
  0.79760,0,4294967211,0,0,
  0.79808,0,4294967211,0,0,
  0.79855,0,4294967211,0,0,
  0.79902,0,4294967211,0,0,
  0.79953,0,4294967211,0,0,
  0.80000,0,4294967211,0,0,
  0.80047,0,4294967211,0,0,
  0.80095,0,4294967211,0,0,
  0.80146,0,4294967211,0,0,
  0.80193,0,4294967211,0,0,
  0.80240,0,4294967211,0,0,
  0.80286,0,4294967211,0,0,
  0.80335,0,4294967211,0,0,
  0.80382,0,4294967211,0,0,
  0.80429,0,4294967211,0,0,
  0.80480,0,4294967211,0,0,
  0.80527,0,4294967211,0,0,
  0.80574,0,4294967211,0,0,
  0.80620,0,4294967211,0,0,
  0.80666,0,4294967211,0,0,
  0.80716,0,4294967211,0,0,
  0.80763,0,4294967211,0,0,
  0.80810,0,4294967211,0,0,
  0.80857,0,4294967211,0,0,
  0.80904,0,4294967211,0,0,
  0.80955,0,4294967211,0,0,
  0.81001,0,4294967211,0,0,
  0.81048,0,4294967211,0,0,
  0.81096,0,4294967211,0,0,
  0.81143,0,4294967211,0,0,
  0.81189,0,4294967211,0,0,
  0.81237,0,4294967211,0,0,
  0.81284,0,4294967211,0,0,
  0.81330,0,4294967211,0,0,
  0.81377,0,4294967211,0,0,
  0.81424,0,4294967211,0,0,
  0.81473,0,4294967211,0,0,
  0.81524,0,4294967211,0,0,
  0.81571,0,4294967211,0,0,
  0.81618,0,4294967211,0,0,
  0.81666,0,4294967211,0,0,
  0.81713,0,4294967211,0,0,
  0.81760,0,4294967211,0,0,
  0.81807,0,4294967211,0,0,
  0.81854,0,4294967211,0,0,
  0.81905,0,4294967211,0,0,
  0.81951,0,4294967211,0,0,
  0.81998,0,4294967211,0,0,
  0.82046,0,4294967211,0,0,
  0.82094,0,4294967211,0,0,
  0.82142,0,4294967211,0,0,
  0.82189,0,4294967211,0,0,
  0.82236,0,4294967211,0,0,
  0.82283,0,4294967211,0,0,
  0.82336,0,4294967211,0,0,
  0.82384,0,4294967211,0,0,
  0.82424,0,4294967211,0,0,
  0.82457,0,4294967211,0,0,
  0.82488,0,4294967211,0,0,
  0.82518,0,4294967211,0,0,
  0.82549,0,4294967211,0,0,
  0.82579,0,4294967211,0,0,
  0.82610,0,4294967211,0,0,
  0.82641,0,4294967211,0,0,
  0.82672,0,4294967211,0,0,
  0.82702,0,4294967211,0,0,
  0.82736,0,4294967211,0,0,
  0.82767,0,4294967211,0,0,
  0.82797,0,4294967211,0,0,
  0.82828,0,4294967211,0,0,
  0.82858,0,4294967211,0,0,
  0.82889,0,4294967211,0,0,
  0.82919,0,4294967211,0,0,
  0.82951,0,4294967211,0,0,
  0.82984,0,4294967211,0,0,
  0.83014,0,4294967211,0,0,
  0.83044,0,4294967211,0,0,
  0.83075,0,4294967211,0,0,
  0.83110,0,4294967211,0,0,
  0.83142,0,4294967211,0,0,
  0.83172,0,4294967211,0,0,
  0.83204,0,4294967211,0,0,
  0.83237,0,4294967211,0,0,
  0.83268,0,4294967211,0,0,
  0.83299,0,4294967211,0,0,
  0.83330,0,4294967211,0,0,
  0.83363,0,4294967211,0,0,
  0.83394,0,4294967211,0,0,
  0.83424,0,4294967211,0,0,
  0.83455,0,4294967211,0,0,
  0.83487,0,4294967211,0,0,
  0.83518,0,4294967211,0,0,
  0.83548,0,4294967211,0,0,
  0.83579,0,4294967211,0,0,
  0.83613,0,4294967211,0,0,
  0.83642,0,4294967211,0,0,
  0.83670,0,4294967211,0,0,
  0.83698,0,4294967211,0,0,
  0.83726,0,4294967211,0,0,
  0.83754,0,4294967211,0,0,
  0.83786,0,4294967211,0,0,
  0.83813,0,4294967211,0,0,
  0.83841,0,4294967211,0,0,
  0.83869,0,4294967211,0,0,
  0.83896,0,4294967211,0,0,
  0.83931,0,4294967211,0,0,
  0.83958,0,4294967211,0,0,
  0.83986,0,4294967211,0,0,
  0.84023,0,4294967211,0,0,
  0.84050,0,4294967211,0,0,
  0.84078,0,4294967211,0,0,
  0.84106,0,4294967211,0,0,
  0.84133,0,4294967211,0,0,
  0.84161,0,4294967211,0,0,
  0.84193,0,4294967211,0,0,
  0.84221,0,4294967211,0,0,
  0.84249,0,4294967211,0,0,
  0.84276,0,4294967211,0,0,
  0.84305,0,4294967211,0,0,
  0.84333,0,4294967211,0,0,
  0.84361,0,4294967211,0,0,
  0.84389,0,4294967211,0,0,
  0.84417,0,4294967211,0,0,
  0.84444,0,4294967211,0,0,
  0.84472,0,4294967211,0,0,
  0.84500,0,4294967211,0,0,
  0.84528,0,4294967211,0,0,
  0.84556,0,4294967211,0,0,
  0.84585,0,4294967211,0,0,
  0.84613,0,4294967211,0,0,
  0.84640,0,4294967211,0,0,
  0.84668,0,4294967211,0,0,
  0.84704,0,4294967211,0,0,
  0.84732,0,4294967211,0,0,
  0.84757,0,4294967211,0,0,
  0.84783,0,4294967211,0,0,
  0.84808,0,4294967211,0,0,
  0.84834,0,4294967211,0,0,
  0.84859,0,4294967211,0,0,
  0.84885,0,4294967211,0,0,
  0.84910,0,4294967211,0,0,
  0.84935,0,4294967211,0,0,
  0.84961,0,4294967211,0,0,
  0.84991,0,4294967211,0,0,
  0.85016,0,4294967211,0,0,
  0.85041,0,4294967211,0,0,
  0.85067,0,4294967211,0,0,
  0.85092,0,4294967211,0,0,
  0.85123,0,4294967211,0,0,
  0.85149,0,4294967211,0,0,
  0.85175,0,4294967211,0,0,
  0.85200,0,4294967211,0,0,
  0.85225,0,4294967211,0,0,
  0.85252,0,4294967211,0,0,
  0.85277,0,4294967211,0,0,
  0.85303,0,4294967211,0,0,
  0.85328,0,4294967211,0,0,
  0.85355,0,4294967211,0,0,
  0.85384,0,4294967211,0,0,
  0.85409,0,4294967211,0,0,
  0.85434,0,4294967211,0,0,
  0.85460,0,4294967211,0,0,
  0.85485,0,4294967211,0,0,
  0.85512,0,4294967211,0,0,
  0.85537,0,4294967211,0,0,
  0.85562,0,4294967211,0,0,
  0.85587,0,4294967211,0,0,
  0.85613,0,4294967211,0,0,
  0.85638,0,4294967211,0,0,
  0.85664,0,4294967211,0,0,
  0.85689,0,4294967211,0,0,
  0.85714,0,4294967211,0,0,
  0.85744,0,4294967211,0,0,
  0.85772,0,4294967211,0,0,
  0.85799,0,4294967211,0,0,
  0.85823,0,4294967211,0,0,
  0.85848,0,4294967211,0,0,
  0.85873,0,4294967211,0,0,
  0.85897,0,4294967211,0,0,
  0.85932,0,4294967211,0,0,
  0.85956,0,4294967211,0,0,
  0.85981,0,4294967211,0,0,
  0.86006,0,4294967211,0,0,
  0.86031,0,4294967211,0,0,
  0.86056,0,4294967211,0,0,
  0.86080,0,4294967211,0,0,
  0.86105,0,4294967211,0,0,
  0.86129,0,4294967211,0,0,
  0.86154,0,4294967211,0,0,
  0.86179,0,4294967211,0,0,
  0.86205,0,4294967211,0,0,
  0.86230,0,4294967211,0,0,
  0.86255,0,4294967211,0,0,
  0.86280,0,4294967211,0,0,
  0.86306,0,4294967211,0,0,
  0.86335,0,4294967211,0,0,
  0.86359,0,4294967211,0,0,
  0.86384,0,4294967211,0,0,
  0.86408,0,4294967211,0,0,
  0.86433,0,4294967211,0,0,
  0.86459,0,4294967211,0,0,
  0.86484,0,4294967211,0,0,
  0.86509,0,4294967211,0,0,
  0.86534,0,4294967211,0,0,
  0.86558,0,4294967211,0,0,
  0.86583,0,4294967211,0,0,
  0.86608,0,4294967211,0,0,
  0.86632,0,4294967211,0,0,
  0.86657,0,4294967211,0,0,
  0.86687,0,4294967211,0,0,
  0.86720,0,4294967211,0,0,
  0.86745,0,4294967211,0,0,
  0.86769,0,4294967211,0,0,
  0.86794,0,4294967211,0,0,
  0.86819,0,4294967211,0,0,
  0.86844,0,4294967211,0,0,
  0.86869,0,4294967211,0,0,
  0.86894,0,4294967211,0,0,
  0.86919,0,4294967211,0,0,
  0.86944,0,4294967211,0,0,
  0.86969,0,4294967211,0,0,
  0.86994,0,4294967211,0,0,
  0.87019,0,4294967211,0,0,
  0.87043,0,4294967211,0,0,
  0.87068,0,4294967211,0,0,
  0.87092,0,4294967211,0,0,
  0.87118,0,4294967211,0,0,
  0.87142,0,4294967211,0,0,
  0.87167,0,4294967211,0,0,
  0.87191,0,4294967211,0,0,
  0.87216,0,4294967211,0,0,
  0.87240,0,4294967211,0,0,
  0.87265,0,4294967211,0,0,
  0.87290,0,4294967211,0,0,
  0.87315,0,4294967211,0,0,
  0.87339,0,4294967211,0,0,
  0.87367,0,4294967211,0,0,
  0.87391,0,4294967211,0,0,
  0.87415,0,4294967211,0,0,
  0.87440,0,4294967211,0,0,
  0.87466,0,4294967211,0,0,
  0.87491,0,4294967211,0,0,
  0.87521,0,4294967211,0,0,
  0.87546,0,4294967211,0,0,
  0.87570,0,4294967211,0,0,
  0.87596,0,4294967211,0,0,
  0.87621,0,4294967211,0,0,
  0.87649,0,4294967211,0,0,
  0.87674,0,4294967211,0,0,
  0.87698,0,4294967211,0,0,
  0.87723,0,4294967211,0,0,
  0.87748,0,4294967211,0,0,
  0.87773,0,4294967211,0,0,
  0.87797,0,4294967211,0,0,
  0.87822,0,4294967211,0,0,
  0.87847,0,4294967211,0,0,
  0.87872,0,4294967211,0,0,
  0.87897,0,4294967211,0,0,
  0.87922,0,4294967211,0,0,
  0.87947,0,4294967211,0,0,
  0.87973,0,4294967211,0,0,
  0.88001,0,4294967211,0,0,
  0.88026,0,4294967211,0,0,
  0.88053,0,4294967211,0,0,
  0.88077,0,4294967211,0,0,
  0.88101,0,4294967211,0,0,
  0.88127,0,4294967211,0,0,
  0.88151,0,4294967211,0,0,
  0.88176,0,4294967211,0,0,
  0.88201,0,4294967211,0,0,
  0.88225,0,4294967211,0,0,
  0.88251,0,4294967211,0,0,
  0.88275,0,4294967211,0,0,
  0.88303,0,4294967211,0,0,
  0.88329,0,4294967211,0,0,
  0.88353,0,4294967211,0,0,
  0.88378,0,4294967211,0,0,
  0.88402,0,4294967211,0,0,
  0.88430,0,4294967211,0,0,
  0.88455,0,4294967211,0,0,
  0.88479,0,4294967211,0,0,
  0.88504,0,4294967211,0,0,
  0.88529,0,4294967211,0,0,
  0.88556,0,4294967211,0,0,
  0.88581,0,4294967211,0,0,
  0.88605,0,4294967211,0,0,
  0.88630,0,4294967211,0,0,
  0.88655,0,4294967211,0,0,
  0.88681,0,4294967211,0,0,
  0.88706,0,4294967211,0,0,
  0.88730,0,4294967211,0,0,
  0.88755,0,4294967211,0,0,
  0.88779,0,4294967211,0,0,
  0.88805,0,4294967211,0,0,
  0.88829,0,4294967211,0,0,
  0.88853,0,4294967211,0,0,
  0.88878,0,4294967211,0,0,
  0.88903,0,4294967211,0,0,
  0.88929,0,4294967211,0,0,
  0.88954,0,4294967211,0,0,
  0.88978,0,4294967211,0,0,
  0.89003,0,4294967211,0,0,
  0.89027,0,4294967211,0,0,
  0.89053,0,4294967211,0,0,
  0.89077,0,4294967211,0,0,
  0.89104,0,4294967211,0,0,
  0.89135,0,4294967211,0,0,
  0.89160,0,4294967211,0,0,
  0.89187,0,4294967211,0,0,
  0.89212,0,4294967211,0,0,
  0.89236,0,4294967211,0,0,
  0.89261,0,4294967211,0,0,
  0.89291,0,4294967211,0,0,
  0.89316,0,4294967211,0,0,
  0.89341,0,4294967211,0,0,
  0.89366,0,4294967211,0,0,
  0.89390,0,4294967211,0,0,
  0.89414,0,4294967211,0,0,
  0.89439,0,4294967211,0,0,
  0.89466,0,4294967211,0,0,
  0.89491,0,4294967211,0,0,
  0.89516,0,4294967211,0,0,
  0.89540,0,4294967211,0,0,
  0.89565,0,4294967211,0,0,
  0.89593,0,4294967211,0,0,
  0.89618,0,4294967211,0,0,
  0.89642,0,4294967211,0,0,
  0.89666,0,4294967211,0,0,
  0.89691,0,4294967211,0,0,
  0.89719,0,4294967211,0,0,
  0.89743,0,4294967211,0,0,
  0.89768,0,4294967211,0,0,
  0.89793,0,4294967211,0,0,
  0.89818,0,4294967211,0,0,
  0.89845,0,4294967211,0,0,
  0.89869,0,4294967211,0,0,
  0.89893,0,4294967211,0,0,
  0.89918,0,4294967211,0,0,
  0.89943,0,4294967211,0,0,
  0.89968,0,4294967211,0,0,
  0.89993,0,4294967211,0,0,
  0.90017,0,4294967211,0,0,
  0.90042,0,4294967211,0,0,
  0.90066,0,4294967211,0,0,
  0.90092,0,4294967211,0,0,
  0.90116,0,4294967211,0,0,
  0.90140,0,4294967211,0,0,
  0.90165,0,4294967211,0,0,
  0.90189,0,4294967211,0,0,
  0.90214,0,4294967211,0,0,
  0.90238,0,4294967211,0,0,
  0.90264,0,4294967211,0,0,
  0.90289,0,4294967211,0,0,
  0.90314,0,4294967211,0,0,
  0.90338,0,4294967211,0,0,
  0.90363,0,4294967211,0,0,
  0.90391,0,4294967211,0,0,
  0.90415,0,4294967211,0,0,
  0.90440,0,4294967211,0,0,
  0.90465,0,4294967211,0,0,
  0.90489,0,4294967211,0,0,
  0.90516,0,4294967211,0,0,
  0.90540,0,4294967211,0,0,
  0.90565,0,4294967211,0,0,
  0.90590,0,4294967211,0,0,
  0.90617,0,4294967211,0,0,
  0.90642,0,4294967211,0,0,
  0.90666,0,4294967211,0,0,
  0.90691,0,4294967211,0,0,
  0.90717,0,4294967211,0,0,
  0.90741,0,4294967211,0,0,
  0.90766,0,4294967211,0,0,
  0.90794,0,4294967211,0,0,
  0.90818,0,4294967211,0,0,
  0.90843,0,4294967211,0,0,
  0.90867,0,4294967211,0,0,
  0.90893,0,4294967211,0,0,
  0.90917,0,4294967211,0,0,
  0.90942,0,4294967211,0,0,
  0.90966,0,4294967211,0,0,
  0.90990,0,4294967211,0,0,
  0.91016,0,4294967211,0,0,
  0.91041,0,4294967211,0,0,
  0.91067,0,4294967211,0,0,
  0.91092,0,4294967211,0,0,
  0.91117,0,4294967211,0,0,
  0.91142,0,4294967211,0,0,
  0.91166,0,4294967211,0,0,
  0.91191,0,4294967211,0,0,
  0.91215,0,4294967211,0,0,
  0.91240,0,4294967211,0,0,
  0.91264,0,4294967211,0,0,
  0.91290,0,4294967211,0,0,
  0.91314,0,4294967211,0,0,
  0.91339,0,4294967211,0,0,
  0.91363,0,4294967211,0,0,
  0.91387,0,4294967211,0,0,
  0.91412,0,4294967211,0,0,
  0.91436,0,4294967211,0,0,
  0.91464,0,4294967211,0,0,
  0.91488,0,4294967211,0,0,
  0.91517,0,4294967211,0,0,
  0.91543,0,4294967211,0,0,
  0.91568,0,4294967211,0,0,
  0.91595,0,4294967211,0,0,
  0.91619,0,4294967211,0,0,
  0.91643,0,4294967211,0,0,
  0.91668,0,4294967211,0,0,
  0.91692,0,4294967211,0,0,
  0.91721,0,4294967211,0,0,
  0.91746,0,4294967211,0,0,
  0.91771,0,4294967211,0,0,
  0.91796,0,4294967211,0,0,
  0.91820,0,4294967211,0,0,
  0.91849,0,4294967211,0,0,
  0.91873,0,4294967211,0,0,
