sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.56169,0,4294967271,0,0,
  0.56217,0,4294967271,0,0,
  0.56266,0,4294967271,0,0,
  0.56313,0,4294967271,0,0,
  0.56360,0,4294967271,0,0,
  0.56407,0,4294967271,0,0,
  0.56454,0,4294967271,0,0,
  0.56501,0,4294967271,0,0,
  0.56549,0,4294967271,0,0,
  0.56595,0,4294967271,0,0,
  0.56646,0,4294967271,0,0,
  0.56693,0,4294967271,0,0,
  0.56740,0,4294967271,0,0,
  0.56787,0,4294967271,0,0,
  0.56834,0,4294967271,0,0,
  0.56882,0,4294967271,0,0,
  0.56933,0,4294967271,0,0,
  0.56979,0,4294967271,0,0,
  0.57035,0,4294967271,0,0,
  0.57085,0,4294967271,0,0,
  0.57132,0,4294967271,0,0,
  0.57178,0,4294967271,0,0,
  0.57225,0,4294967271,0,0,
  0.57273,0,4294967271,0,0,
  0.57323,0,4294967271,0,0,
  0.57370,0,4294967271,0,0,
  0.57418,0,4294967271,0,0,
  0.57467,0,4294967271,0,0,
  0.57515,0,4294967271,0,0,
  0.57562,0,4294967271,0,0,
  0.57609,0,4294967271,0,0,
  0.57656,0,4294967271,0,0,
  0.57702,0,4294967271,0,0,
  0.57748,0,4294967271,0,0,
  0.57795,0,4294967271,0,0,
  0.57843,0,4294967271,0,0,
  0.57890,0,4294967271,0,0,
  0.57938,0,4294967271,0,0,
  0.57984,0,4294967271,0,0,
  0.58031,0,4294967271,0,0,
  0.58078,0,4294967271,0,0,
  0.58124,0,4294967271,0,0,
  0.58172,0,4294967271,0,0,
  0.58222,0,4294967271,0,0,
  0.58268,0,4294967271,0,0,
  0.58315,0,4294967271,0,0,
  0.58362,0,4294967271,0,0,
  0.58409,0,4294967271,0,0,
  0.58456,0,4294967271,0,0,
  0.58503,0,4294967271,0,0,
  0.58550,0,4294967271,0,0,
  0.58597,0,4294967271,0,0,
  0.58648,0,4294967271,0,0,
  0.58695,0,4294967271,0,0,
  0.58744,0,4294967271,0,0,
  0.58791,0,4294967271,0,0,
  0.58838,0,4294967271,0,0,
  0.58888,0,4294967271,0,0,
  0.58935,0,4294967271,0,0,
  0.58982,0,4294967271,0,0,
  0.59029,0,4294967271,0,0,
  0.59076,0,4294967271,0,0,
  0.59124,0,4294967271,0,0,
  0.59171,0,4294967271,0,0,
  0.59217,0,4294967271,0,0,
  0.59267,0,4294967271,0,0,
  0.59315,0,4294967271,0,0,
  0.59361,0,4294967271,0,0,
  0.59416,0,4294967271,0,0,
  0.59462,0,4294967271,0,0,
  0.59510,0,4294967271,0,0,
  0.59557,0,4294967271,0,0,
  0.59604,0,4294967271,0,0,
  0.59652,0,4294967271,0,0,
  0.59699,0,4294967271,0,0,
  0.59747,0,4294967271,0,0,
  0.59798,0,4294967271,0,0,
  0.59846,0,4294967271,0,0,
  0.59893,0,4294967271,0,0,
  0.59940,0,4294967271,0,0,
  0.59987,0,4294967271,0,0,
  0.60034,0,4294967271,0,0,
  0.60081,0,4294967271,0,0,
  0.60128,0,4294967271,0,0,
  0.60175,0,4294967271,0,0,
  0.60224,0,4294967271,0,0,
  0.60271,0,4294967271,0,0,
  0.60318,0,4294967271,0,0,
  0.60364,0,4294967271,0,0,
  0.60411,0,4294967271,0,0,
  0.60458,0,4294967271,0,0,
  0.60504,0,4294967271,0,0,
  0.60550,0,4294967271,0,0,
  0.60601,0,4294967271,0,0,
  0.60650,0,4294967271,0,0,
  0.60697,0,4294967271,0,0,
  0.60744,0,4294967271,0,0,
  0.60791,0,4294967271,0,0,
  0.60843,0,4294967271,0,0,
  0.60889,0,4294967271,0,0,
  0.60936,0,4294967271,0,0,
  0.60983,0,4294967271,0,0,
  0.61037,0,4294967271,0,0,
  0.61085,0,4294967271,0,0,
  0.61133,0,4294967271,0,0,
  0.61180,0,4294967271,0,0,
  0.61227,0,4294967271,0,0,
  0.61274,0,4294967271,0,0,
  0.61321,0,4294967271,0,0,
  0.61368,0,4294967271,0,0,
  0.61417,0,4294967271,0,0,
  0.61464,0,4294967271,0,0,
  0.61511,0,4294967271,0,0,
  0.61561,0,4294967271,0,0,
  0.61607,0,4294967271,0,0,
  0.61655,0,4294967271,0,0,
  0.61703,0,4294967271,0,0,
  0.61750,0,4294967271,0,0,
  0.61800,0,4294967271,0,0,
  0.61848,0,4294967271,0,0,
  0.61895,0,4294967271,0,0,
  0.61941,0,4294967271,0,0,
  0.61988,0,4294967271,0,0,
  0.62034,0,4294967271,0,0,
  0.62082,0,4294967271,0,0,
  0.62129,0,4294967271,0,0,
  0.62183,0,4294967271,0,0,
  0.62235,0,4294967271,0,0,
  0.62282,0,4294967271,0,0,
  0.62329,0,4294967271,0,0,
  0.62380,0,4294967271,0,0,
  0.62427,0,4294967271,0,0,
  0.62474,0,4294967271,0,0,
  0.62522,0,4294967271,0,0,
  0.62568,0,4294967271,0,0,
  0.62616,0,4294967271,0,0,
  0.62663,0,4294967271,0,0,
  0.62711,0,4294967271,0,0,
  0.62758,0,4294967271,0,0,
  0.62805,0,4294967271,0,0,
  0.62854,0,4294967271,0,0,
  0.62901,0,4294967271,0,0,
  0.62948,0,4294967271,0,0,
  0.62995,0,4294967271,0,0,
  0.63046,0,4294967271,0,0,
  0.63093,0,4294967271,0,0,
  0.63140,0,4294967271,0,0,
  0.63187,0,4294967271,0,0,
  0.63235,0,4294967271,0,0,
  0.63282,0,4294967271,0,0,
  0.63329,0,4294967271,0,0,
  0.63377,0,4294967271,0,0,
  0.63435,0,4294967271,0,0,
  0.63482,0,4294967271,0,0,
  0.63530,0,4294967271,0,0,
  0.63577,0,4294967271,0,0,
  0.63624,0,4294967271,0,0,
  0.63672,0,4294967271,0,0,
  0.63718,0,4294967271,0,0,
  0.63766,0,4294967271,0,0,
  0.63817,0,4294967271,0,0,
  0.63864,0,4294967271,0,0,
  0.63911,0,4294967271,0,0,
  0.63961,0,4294967271,0,0,
  0.64007,0,4294967271,0,0,
  0.64055,0,4294967271,0,0,
  0.64101,0,4294967271,0,0,
  0.64148,0,4294967271,0,0,
  0.64196,0,4294967271,0,0,
  0.64244,0,4294967271,0,0,
  0.64290,0,4294967271,0,0,
  0.64337,0,4294967271,0,0,
  0.64385,0,4294967271,0,0,
  0.64432,0,4294967271,0,0,
  0.64480,0,4294967271,0,0,
  0.64527,0,4294967271,0,0,
  0.64574,0,4294967271,0,0,
  0.64623,0,4294967271,0,0,
  0.64670,0,4294967271,0,0,
  0.64716,0,4294967271,0,0,
  0.64763,0,4294967271,0,0,
  0.64810,0,4294967271,0,0,
  0.64860,0,4294967271,0,0,
  0.64907,0,4294967271,0,0,
  0.64955,0,4294967271,0,0,
  0.65005,0,4294967271,0,0,
  0.65058,0,4294967271,0,0,
  0.65106,0,4294967271,0,0,
  0.65154,0,4294967271,0,0,
  0.65201,0,4294967271,0,0,
  0.65249,0,4294967271,0,0,
  0.65296,0,4294967271,0,0,
  0.65343,0,4294967271,0,0,
  0.65390,0,4294967271,0,0,
  0.65438,0,4294967271,0,0,
  0.65485,0,4294967271,0,0,
  0.65533,0,4294967271,0,0,
  0.65580,0,4294967271,0,0,
  0.65628,0,4294967271,0,0,
  0.65676,0,4294967271,0,0,
  0.65723,0,4294967271,0,0,
  0.65770,0,4294967271,0,0,
  0.65824,0,4294967271,0,0,
  0.65871,0,4294967271,0,0,
  0.65919,0,4294967271,0,0,
  0.65966,0,4294967271,0,0,
  0.66012,0,4294967271,0,0,
  0.66060,0,4294967271,0,0,
  0.66107,0,4294967271,0,0,
  0.66154,0,4294967271,0,0,
  0.66201,0,4294967271,0,0,
  0.66249,0,4294967271,0,0,
  0.66296,0,4294967271,0,0,
  0.66347,0,4294967271,0,0,
  0.66394,0,4294967271,0,0,
  0.66442,0,4294967271,0,0,
  0.66488,0,4294967271,0,0,
  0.66535,0,4294967271,0,0,
  0.66582,0,4294967271,0,0,
  0.66636,0,4294967271,0,0,
  0.66683,0,4294967271,0,0,
  0.66732,0,4294967271,0,0,
  0.66779,0,4294967271,0,0,
  0.66826,0,4294967271,0,0,
  0.66873,0,4294967271,0,0,
  0.66920,0,4294967271,0,0,
  0.66967,0,4294967271,0,0,
  0.67015,0,4294967271,0,0,
  0.67061,0,4294967271,0,0,
  0.67109,0,4294967271,0,0,
  0.67156,0,4294967271,0,0,
  0.67202,0,4294967271,0,0,
  0.67249,0,4294967271,0,0,
  0.67297,0,4294967271,0,0,
  0.67344,0,4294967271,0,0,
  0.67392,0,4294967271,0,0,
  0.67445,0,4294967271,0,0,
  0.67494,0,4294967271,0,0,
  0.67544,0,4294967271,0,0,
  0.67591,0,4294967271,0,0,
  0.67637,0,4294967271,0,0,
  0.67685,0,4294967271,0,0,
  0.67731,0,4294967271,0,0,
  0.67780,0,4294967271,0,0,
  0.67828,0,4294967271,0,0,
  0.67875,0,4294967271,0,0,
  0.67922,0,4294967271,0,0,
  0.67970,0,4294967271,0,0,
  0.68018,0,4294967271,0,0,
  0.68065,0,4294967271,0,0,
  0.68112,0,4294967271,0,0,
  0.68160,0,4294967271,0,0,
  0.68210,0,4294967271,0,0,
  0.68258,0,4294967271,0,0,
  0.68304,0,4294967271,0,0,
  0.68351,0,4294967271,0,0,
  0.68397,0,4294967271,0,0,
  0.68444,0,4294967271,0,0,
  0.68492,0,4294967271,0,0,
  0.68538,0,4294967271,0,0,
  0.68585,0,4294967271,0,0,
  0.68635,0,4294967271,0,0,
  0.68683,0,4294967271,0,0,
  0.68730,0,4294967271,0,0,
  0.68779,0,4294967271,0,0,
  0.68826,0,4294967271,0,0,
  0.68873,0,4294967271,0,0,
  0.68920,0,4294967271,0,0,
  0.68967,0,4294967271,0,0,
  0.69018,0,4294967271,0,0,
  0.69065,0,4294967271,0,0,
  0.69112,0,4294967271,0,0,
  0.69159,0,4294967271,0,0,
  0.69206,0,4294967271,0,0,
  0.69253,0,4294967271,0,0,
  0.69300,0,4294967271,0,0,
  0.69347,0,4294967271,0,0,
  0.69394,0,4294967271,0,0,
  0.69442,0,4294967271,0,0,
  0.69489,0,4294967271,0,0,
  0.69535,0,4294967271,0,0,
  0.69581,0,4294967271,0,0,
  0.69628,0,4294967271,0,0,
  0.69680,0,4294967271,0,0,
  0.69726,0,4294967271,0,0,
  0.69774,0,4294967271,0,0,
  0.69823,0,4294967271,0,0,
  0.69870,0,4294967271,0,0,
  0.69917,0,4294967271,0,0,
  0.69965,0,4294967271,0,0,
  0.70012,0,4294967271,0,0,
  0.70059,0,4294967271,0,0,
  0.70106,0,4294967271,0,0,
  0.70153,0,4294967271,0,0,
  0.70199,0,4294967271,0,0,
  0.70247,0,4294967271,0,0,
  0.70295,0,4294967271,0,0,
  0.70342,0,4294967271,0,0,
  0.70390,0,4294967271,0,0,
  0.70437,0,4294967271,0,0,
  0.70485,0,4294967271,0,0,
  0.70532,0,4294967271,0,0,
  0.70579,0,4294967271,0,0,
  0.70637,0,4294967271,0,0,
  0.70684,0,4294967271,0,0,
  0.70731,0,4294967271,0,0,
  0.70779,0,4294967271,0,0,
  0.70826,0,4294967271,0,0,
  0.70875,0,4294967271,0,0,
  0.70922,0,4294967271,0,0,
  0.70969,0,4294967271,0,0,
  0.71017,0,4294967271,0,0,
  0.71064,0,4294967271,0,0,
  0.71110,0,4294967271,0,0,
  0.71157,0,4294967271,0,0,
  0.71205,0,4294967271,0,0,
  0.71252,0,4294967271,0,0,
  0.71299,0,4294967271,0,0,
  0.71346,0,4294967271,0,0,
  0.71393,0,4294967271,0,0,
  0.71442,0,4294967271,0,0,
  0.71488,0,4294967271,0,0,
  0.71536,0,4294967271,0,0,
  0.71582,0,4294967271,0,0,
  0.71634,0,4294967271,0,0,
  0.71681,0,4294967271,0,0,
  0.71729,0,4294967271,0,0,
  0.71776,0,4294967271,0,0,
  0.71825,0,4294967271,0,0,
  0.71873,0,4294967271,0,0,
  0.71922,0,4294967271,0,0,
  0.71969,0,4294967271,0,0,
  0.72017,0,4294967271,0,0,
  0.72065,0,4294967271,0,0,
  0.72112,0,4294967271,0,0,
  0.72158,0,4294967271,0,0,
  0.72205,0,4294967271,0,0,
  0.72254,0,4294967271,0,0,
  0.72300,0,4294967271,0,0,
  0.72347,0,4294967271,0,0,
  0.72394,0,4294967271,0,0,
  0.72441,0,4294967271,0,0,
  0.72487,0,4294967271,0,0,
  0.72534,0,4294967271,0,0,
  0.72581,0,4294967271,0,0,
  0.72629,0,4294967271,0,0,
  0.72680,0,4294967271,0,0,
  0.72727,0,4294967271,0,0,
  0.72774,0,4294967271,0,0,
  0.72822,0,4294967271,0,0,
  0.72869,0,4294967271,0,0,
  0.72917,0,4294967271,0,0,
  0.72965,0,4294967271,0,0,
  0.73017,0,4294967271,0,0,
  0.73068,0,4294967271,0,0,
  0.73115,0,4294967271,0,0,
  0.73162,0,4294967271,0,0,
  0.73208,0,4294967271,0,0,
  0.73255,0,4294967271,0,0,
  0.73302,0,4294967271,0,0,
  0.73350,0,4294967271,0,0,
  0.73397,0,4294967271,0,0,
  0.73446,0,4294967271,0,0,
  0.73492,0,4294967271,0,0,
  0.73539,0,4294967271,0,0,
  0.73589,0,4294967271,0,0,
  0.73636,0,4294967271,0,0,
  0.73683,0,4294967271,0,0,
  0.73731,0,4294967271,0,0,
  0.73778,0,4294967271,0,0,
  0.73825,0,4294967271,0,0,
  0.73872,0,4294967271,0,0,
  0.73919,0,4294967271,0,0,
  0.73966,0,4294967271,0,0,
  0.74013,0,4294967271,0,0,
  0.74061,0,4294967271,0,0,
  0.74112,0,4294967271,0,0,
  0.74159,0,4294967271,0,0,
  0.74205,0,4294967271,0,0,
  0.74253,0,4294967271,0,0,
  0.74300,0,4294967271,0,0,
  0.74351,0,4294967271,0,0,
  0.74398,0,4294967271,0,0,
  0.74446,0,4294967271,0,0,
  0.74493,0,4294967271,0,0,
  0.74540,0,4294967271,0,0,
  0.74587,0,4294967271,0,0,
  0.74638,0,4294967271,0,0,
  0.74685,0,4294967271,0,0,
  0.74732,0,4294967271,0,0,
  0.74780,0,4294967271,0,0,
  0.74828,0,4294967271,0,0,
  0.74875,0,4294967271,0,0,
  0.74922,0,4294967271,0,0,
  0.74969,0,4294967271,0,0,
  0.75021,0,4294967271,0,0,
  0.75069,0,4294967271,0,0,
  0.75116,0,4294967271,0,0,
  0.75166,0,4294967271,0,0,
  0.75213,0,4294967271,0,0,
  0.75260,0,4294967271,0,0,
  0.75307,0,4294967271,0,0,
  0.75354,0,4294967271,0,0,
  0.75405,0,4294967271,0,0,
  0.75452,0,4294967271,0,0,
  0.75499,0,4294967271,0,0,
  0.75546,0,4294967271,0,0,
  0.75593,0,4294967271,0,0,
  0.75640,0,4294967271,0,0,
  0.75688,0,4294967271,0,0,
  0.75735,0,4294967271,0,0,
  0.75782,0,4294967271,0,0,
  0.75829,0,4294967271,0,0,
  0.75877,0,4294967271,0,0,
  0.75924,0,4294967271,0,0,
  0.75970,0,4294967271,0,0,
  0.76019,0,4294967271,0,0,
  0.76070,0,4294967271,0,0,
  0.76117,0,4294967271,0,0,
  0.76164,0,4294967271,0,0,
  0.76216,0,4294967271,0,0,
  0.76263,0,4294967271,0,0,
  0.76312,0,4294967271,0,0,
  0.76358,0,4294967271,0,0,
  0.76406,0,4294967271,0,0,
  0.76452,0,4294967271,0,0,
  0.76499,0,4294967271,0,0,
  0.76548,0,4294967271,0,0,
  0.76595,0,4294967271,0,0,
  0.76643,0,4294967271,0,0,
  0.76690,0,4294967271,0,0,
  0.76737,0,4294967271,0,0,
  0.76783,0,4294967271,0,0,
  0.76830,0,4294967271,0,0,
  0.76877,0,4294967271,0,0,
  0.76925,0,4294967271,0,0,
  0.76973,0,4294967271,0,0,
  0.77024,0,4294967271,0,0,
  0.77071,0,4294967271,0,0,
  0.77119,0,4294967271,0,0,
  0.77166,0,4294967271,0,0,
  0.77212,0,4294967271,0,0,
  0.77261,0,4294967271,0,0,
  0.77307,0,4294967271,0,0,
  0.77355,0,4294967271,0,0,
  0.77402,0,4294967271,0,0,
  0.77449,0,4294967271,0,0,
  0.77496,0,4294967271,0,0,
  0.77543,0,4294967271,0,0,
  0.77591,0,4294967271,0,0,
  0.77639,0,4294967271,0,0,
  0.77686,0,4294967271,0,0,
  0.77733,0,4294967271,0,0,
  0.77780,0,4294967271,0,0,
  0.77832,0,4294967271,0,0,
  0.77879,0,4294967271,0,0,
  0.77925,0,4294967271,0,0,
  0.77972,0,4294967271,0,0,
  0.78020,0,4294967271,0,0,
  0.78067,0,4294967271,0,0,
  0.78114,0,4294967271,0,0,
  0.78161,0,4294967271,0,0,
  0.78208,0,4294967271,0,0,
  0.78260,0,4294967271,0,0,
  0.78307,0,4294967271,0,0,
  0.78355,0,4294967271,0,0,
  0.78402,0,4294967271,0,0,
  0.78450,0,4294967271,0,0,
  0.78497,0,4294967271,0,0,
  0.78544,0,4294967271,0,0,
  0.78591,0,4294967271,0,0,
  0.78645,0,4294967271,0,0,
  0.78692,0,4294967271,0,0,
  0.78740,0,4294967271,0,0,
  0.78788,0,4294967271,0,0,
  0.78835,0,4294967271,0,0,
  0.78883,0,4294967271,0,0,
  0.78930,0,4294967271,0,0,
  0.78976,0,4294967271,0,0,
  0.79026,0,4294967271,0,0,
  0.79074,0,4294967271,0,0,
  0.79121,0,4294967271,0,0,
  0.79167,0,4294967271,0,0,
  0.79214,0,4294967271,0,0,
  0.79262,0,4294967271,0,0,
  0.79309,0,4294967271,0,0,
  0.79356,0,4294967271,0,0,
  0.79406,0,4294967271,0,0,
  0.79454,0,4294967271,0,0,
  0.79501,0,4294967271,0,0,
  0.79549,0,4294967271,0,0,
  0.79596,0,4294967271,0,0,
  0.79644,0,4294967271,0,0,
  0.79691,0,4294967271,0,0,
  0.79738,0,4294967271,0,0,
  0.79786,0,4294967271,0,0,
  0.79834,0,4294967271,0,0,
  0.79883,0,4294967271,0,0,
  0.79934,0,4294967271,0,0,
  0.79980,0,4294967271,0,0,
  0.80027,0,4294967271,0,0,
  0.80074,0,4294967271,0,0,
  0.80121,0,4294967271,0,0,
  0.80167,0,4294967271,0,0,
  0.80216,0,4294967271,0,0,
  0.80264,0,4294967271,0,0,
  0.80311,0,4294967271,0,0,
  0.80357,0,4294967271,0,0,
  0.80405,0,4294967271,0,0,
  0.80452,0,4294967271,0,0,
  0.80498,0,4294967271,0,0,
  0.80547,0,4294967271,0,0,
  0.80596,0,4294967271,0,0,
  0.80644,0,4294967271,0,0,
  0.80691,0,4294967271,0,0,
  0.80739,0,4294967271,0,0,
  0.80786,0,4294967271,0,0,
  0.80833,0,4294967271,0,0,
  0.80881,0,4294967271,0,0,
  0.80929,0,4294967271,0,0,
  0.80976,0,4294967271,0,0,
  0.81024,0,4294967271,0,0,
  0.81071,0,4294967271,0,0,
  0.81117,0,4294967271,0,0,
  0.81164,0,4294967271,0,0,
  0.81212,0,4294967271,0,0,
  0.81260,0,4294967271,0,0,
  0.81306,0,4294967271,0,0,
  0.81355,0,4294967271,0,0,
  0.81403,0,4294967271,0,0,
  0.81451,0,4294967271,0,0,
  0.81498,0,4294967271,0,0,
  0.81545,0,4294967271,0,0,
  0.81592,0,4294967271,0,0,
  0.81640,0,4294967271,0,0,
  0.81687,0,4294967271,0,0,
  0.81734,0,4294967271,0,0,
  0.81786,0,4294967271,0,0,
  0.81837,0,4294967271,0,0,
  0.81884,0,4294967271,0,0,
  0.81935,0,4294967271,0,0,
  0.81982,0,4294967271,0,0,
  0.82030,0,4294967271,0,0,
  0.82080,0,4294967271,0,0,
  0.82127,0,4294967271,0,0,
  0.82177,0,4294967271,0,0,
  0.82226,0,4294967271,0,0,
  0.82273,0,4294967271,0,0,
  0.82324,0,4294967271,0,0,
  0.82370,0,4294967271,0,0,
  0.82417,0,4294967271,0,0,
  0.82464,0,4294967271,0,0,
  0.82510,0,4294967271,0,0,
  0.82557,0,4294967271,0,0,
  0.82604,0,4294967271,0,0,
  0.82652,0,4294967271,0,0,
  0.82702,0,4294967271,0,0,
  0.82751,0,4294967271,0,0,
  0.82800,0,4294967271,0,0,
  0.82847,0,4294967271,0,0,
  0.82895,0,4294967271,0,0,
  0.82942,0,4294967271,0,0,
  0.82989,0,4294967271,0,0,
  0.83038,0,4294967271,0,0,
  0.83085,0,4294967271,0,0,
  0.83132,0,4294967271,0,0,
  0.83179,0,4294967271,0,0,
  0.83227,0,4294967271,0,0,
  0.83274,0,4294967271,0,0,
  0.83322,0,4294967271,0,0,
  0.83370,0,4294967271,0,0,
  0.83417,0,4294967271,0,0,
  0.83465,0,4294967271,0,0,
  0.83513,0,4294967271,0,0,
  0.83560,0,4294967271,0,0,
  0.83607,0,4294967271,0,0,
  0.83654,0,4294967271,0,0,
  0.83701,0,4294967271,0,0,
  0.83750,0,4294967271,0,0,
  0.83797,0,4294967271,0,0,
  0.83845,0,4294967271,0,0,
  0.83891,0,4294967271,0,0,
  0.83939,0,4294967271,0,0,
  0.83977,0,4294967271,0,0,
  0.84012,0,4294967271,0,0,
  0.84042,0,4294967271,0,0,
  0.84073,0,4294967271,0,0,
  0.84103,0,4294967271,0,0,
  0.84134,0,4294967271,0,0,
  0.84165,0,4294967271,0,0,
  0.84196,0,4294967271,0,0,
  0.84230,0,4294967271,0,0,
  0.84263,0,4294967271,0,0,
  0.84294,0,4294967271,0,0,
  0.84325,0,4294967271,0,0,
  0.84357,0,4294967271,0,0,
  0.84390,0,4294967271,0,0,
  0.84421,0,4294967271,0,0,
  0.84452,0,4294967271,0,0,
  0.84482,0,4294967271,0,0,
  0.84515,0,4294967271,0,0,
  0.84546,0,4294967271,0,0,
  0.84576,0,4294967271,0,0,
  0.84607,0,4294967271,0,0,
  0.84638,0,4294967271,0,0,
  0.84669,0,4294967271,0,0,
  0.84699,0,4294967271,0,0,
  0.84730,0,4294967271,0,0,
  0.84761,0,4294967271,0,0,
  0.84792,0,4294967271,0,0,
  0.84823,0,4294967271,0,0,
  0.84853,0,4294967271,0,0,
  0.84888,0,4294967271,0,0,
  0.84918,0,4294967271,0,0,
  0.84949,0,4294967271,0,0,
  0.84981,0,4294967271,0,0,
  0.85017,0,4294967271,0,0,
  0.85051,0,4294967271,0,0,
  0.85078,0,4294967271,0,0,
  0.85106,0,4294967271,0,0,
  0.85134,0,4294967271,0,0,
  0.85165,0,4294967271,0,0,
  0.85193,0,4294967271,0,0,
  0.85221,0,4294967271,0,0,
  0.85249,0,4294967271,0,0,
  0.85277,0,4294967271,0,0,
  0.85305,0,4294967271,0,0,
  0.85332,0,4294967271,0,0,
  0.85360,0,4294967271,0,0,
  0.85388,0,4294967271,0,0,
  0.85421,0,4294967271,0,0,
  0.85448,0,4294967271,0,0,
  0.85476,0,4294967271,0,0,
  0.85509,0,4294967271,0,0,
  0.85537,0,4294967271,0,0,
  0.85565,0,4294967271,0,0,
  0.85593,0,4294967271,0,0,
  0.85620,0,4294967271,0,0,
  0.85648,0,4294967271,0,0,
  0.85679,0,4294967271,0,0,
  0.85707,0,4294967271,0,0,
  0.85735,0,4294967271,0,0,
  0.85763,0,4294967271,0,0,
  0.85791,0,4294967271,0,0,
  0.85822,0,4294967271,0,0,
  0.85849,0,4294967271,0,0,
  0.85877,0,4294967271,0,0,
  0.85905,0,4294967271,0,0,
  0.85937,0,4294967271,0,0,
  0.85966,0,4294967271,0,0,
  0.85993,0,4294967271,0,0,
  0.86026,0,4294967271,0,0,
  0.86055,0,4294967271,0,0,
  0.86080,0,4294967271,0,0,
  0.86106,0,4294967271,0,0,
  0.86131,0,4294967271,0,0,
  0.86158,0,4294967271,0,0,
  0.86183,0,4294967271,0,0,
  0.86209,0,4294967271,0,0,
  0.86235,0,4294967271,0,0,
  0.86261,0,4294967271,0,0,
  0.86287,0,4294967271,0,0,
  0.86312,0,4294967271,0,0,
  0.86337,0,4294967271,0,0,
  0.86363,0,4294967271,0,0,
  0.86388,0,4294967271,0,0,
  0.86415,0,4294967271,0,0,
  0.86443,0,4294967271,0,0,
  0.86468,0,4294967271,0,0,
  0.86494,0,4294967271,0,0,
  0.86519,0,4294967271,0,0,
  0.86545,0,4294967271,0,0,
  0.86574,0,4294967271,0,0,
  0.86600,0,4294967271,0,0,
  0.86626,0,4294967271,0,0,
  0.86651,0,4294967271,0,0,
  0.86677,0,4294967271,0,0,
  0.86703,0,4294967271,0,0,
  0.86728,0,4294967271,0,0,
  0.86754,0,4294967271,0,0,
  0.86779,0,4294967271,0,0,
  0.86813,0,4294967271,0,0,
  0.86838,0,4294967271,0,0,
  0.86864,0,4294967271,0,0,
  0.86889,0,4294967271,0,0,
  0.86914,0,4294967271,0,0,
  0.86940,0,4294967271,0,0,
  0.86966,0,4294967271,0,0,
  0.86994,0,4294967271,0,0,
  0.87021,0,4294967271,0,0,
  0.87047,0,4294967271,0,0,
  0.87073,0,4294967271,0,0,
  0.87101,0,4294967271,0,0,
  0.87130,0,4294967271,0,0,
  0.87155,0,4294967271,0,0,
  0.87179,0,4294967271,0,0,
  0.87204,0,4294967271,0,0,
  0.87229,0,4294967271,0,0,
  0.87257,0,4294967271,0,0,
  0.87282,0,4294967271,0,0,
  0.87307,0,4294967271,0,0,
  0.87332,0,4294967271,0,0,
  0.87357,0,4294967271,0,0,
  0.87382,0,4294967271,0,0,
  0.87412,0,4294967271,0,0,
  0.87437,0,4294967271,0,0,
  0.87463,0,4294967271,0,0,
  0.87488,0,4294967271,0,0,
  0.87513,0,4294967271,0,0,
  0.87537,0,4294967271,0,0,
  0.87563,0,4294967271,0,0,
  0.87588,0,4294967271,0,0,
  0.87612,0,4294967271,0,0,
  0.87637,0,4294967271,0,0,
  0.87662,0,4294967271,0,0,
  0.87687,0,4294967271,0,0,
  0.87711,0,4294967271,0,0,
  0.87737,0,4294967271,0,0,
  0.87762,0,4294967271,0,0,
  0.87787,0,4294967271,0,0,
  0.87811,0,4294967271,0,0,
  0.87836,0,4294967271,0,0,
  0.87861,0,4294967271,0,0,
  0.87885,0,4294967271,0,0,
  0.87914,0,4294967271,0,0,
  0.87938,0,4294967271,0,0,
  0.87963,0,4294967271,0,0,
  0.87988,0,4294967271,0,0,
  0.88013,0,4294967271,0,0,
  0.88040,0,4294967271,0,0,
  0.88065,0,4294967271,0,0,
  0.88089,0,4294967271,0,0,
  0.88114,0,4294967271,0,0,
  0.88147,0,4294967271,0,0,
  0.88172,0,4294967271,0,0,
  0.88197,0,4294967271,0,0,
  0.88225,0,4294967271,0,0,
  0.88249,0,4294967271,0,0,
  0.88274,0,4294967271,0,0,
  0.88299,0,4294967271,0,0,
  0.88328,0,4294967271,0,0,
  0.88353,0,4294967271,0,0,
  0.88378,0,4294967271,0,0,
  0.88402,0,4294967271,0,0,
  0.88428,0,4294967271,0,0,
  0.88453,0,4294967271,0,0,
  0.88478,0,4294967271,0,0,
  0.88502,0,4294967271,0,0,
  0.88527,0,4294967271,0,0,
  0.88552,0,4294967271,0,0,
  0.88577,0,4294967271,0,0,
  0.88604,0,4294967271,0,0,
  0.88630,0,4294967271,0,0,
  0.88654,0,4294967271,0,0,
  0.88679,0,4294967271,0,0,
  0.88704,0,4294967271,0,0,
  0.88733,0,4294967271,0,0,
  0.88757,0,4294967271,0,0,
  0.88781,0,4294967271,0,0,
  0.88806,0,4294967271,0,0,
  0.88831,0,4294967271,0,0,
  0.88858,0,4294967271,0,0,
  0.88883,0,4294967271,0,0,
  0.88908,0,4294967271,0,0,
  0.88933,0,4294967271,0,0,
  0.88957,0,4294967271,0,0,
  0.88983,0,4294967271,0,0,
  0.89012,0,4294967271,0,0,
  0.89040,0,4294967271,0,0,
  0.89065,0,4294967271,0,0,
  0.89091,0,4294967271,0,0,
  0.89115,0,4294967271,0,0,
  0.89144,0,4294967271,0,0,
  0.89169,0,4294967271,0,0,
  0.89193,0,4294967271,0,0,
  0.89218,0,4294967271,0,0,
