sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 15.53056,0,4294967291,0,3,
 15.53091,0,4294967291,0,3,
 15.53116,0,4294967291,0,3,
 15.53141,0,4294967291,0,3,
 15.53165,0,4294967291,0,3,
 15.53190,0,4294967291,0,3,
 15.53215,0,4294967291,0,3,
 15.53243,0,4294967291,0,3,
 15.53269,0,4294967291,0,3,
 15.53294,0,4294967291,0,3,
 15.53318,0,4294967291,0,4,
 15.53350,0,4294967291,0,4,
 15.53384,0,4294967291,0,4,
 15.53409,0,4294967291,0,4,
 15.53434,0,4294967291,0,4,
 15.53458,0,4294967291,0,4,
 15.53483,0,4294967291,0,3,
 15.53510,0,4294967291,0,3,
 15.53534,0,4294967291,0,3,
 15.53564,0,4294967291,0,3,
 15.53590,0,4294967291,0,3,
 15.53614,0,4294967291,0,3,
 15.53644,0,4294967291,0,3,
 15.53672,0,4294967291,0,3,
 15.53697,0,4294967291,0,3,
 15.53731,0,4294967291,0,3,
 15.53762,0,4294967291,0,3,
 15.53787,0,4294967291,0,3,
 15.53813,0,4294967291,0,3,
 15.53843,0,4294967291,0,3,
 15.53886,0,4294967291,0,3,
 15.53914,0,4294967291,0,3,
 15.53941,0,4294967291,0,3,
 15.53966,0,4294967291,0,3,
 15.53990,0,4294967291,0,3,
 15.54015,0,4294967291,0,3,
 15.54054,0,4294967291,0,3,
 15.54079,0,4294967291,0,3,
 15.54103,0,4294967291,0,3,
 15.54129,0,4294967291,0,4,
 15.54155,0,4294967291,0,4,
 15.54179,0,4294967291,0,4,
 15.54203,0,4294967291,0,4,
 15.54233,0,4294967291,0,4,
 15.54274,0,4294967291,0,4,
 15.54300,0,4294967291,0,3,
 15.54325,0,4294967291,0,3,
 15.54351,0,4294967291,0,3,
 15.54376,0,4294967291,0,3,
 15.54400,0,4294967291,0,3,
 15.54430,0,4294967291,0,4,
 15.54463,0,4294967291,0,4,
 15.54489,0,4294967291,0,4,
 15.54518,0,4294967291,0,4,
 15.54543,0,4294967291,0,4,
 15.54568,0,4294967291,0,4,
 15.54592,0,4294967291,0,4,
 15.54618,0,4294967291,0,4,
 15.54642,0,4294967291,0,4,
 15.54666,0,4294967291,0,4,
 15.54691,0,4294967291,0,4,
 15.54716,0,4294967291,0,3,
 15.54741,0,4294967291,0,3,
 15.54765,0,4294967291,0,3,
 15.54792,0,4294967291,0,3,
 15.54816,0,4294967291,0,3,
 15.54843,0,4294967291,0,3,
 15.54869,0,4294967291,0,3,
 15.54895,0,4294967291,0,3,
 15.54920,0,4294967291,0,3,
 15.54945,0,4294967291,0,3,
 15.54970,0,4294967291,0,3,
 15.54996,0,4294967291,0,3,
 15.55024,0,4294967291,0,3,
 15.55051,0,4294967291,0,3,
 15.55076,0,4294967291,0,3,
 15.55104,0,4294967291,0,3,
 15.55129,0,4294967291,0,3,
 15.55157,0,4294967291,0,3,
 15.55182,0,4294967291,0,3,
 15.55207,0,4294967291,0,3,
 15.55233,0,4294967291,0,3,
 15.55264,0,4294967291,0,3,
 15.55289,0,4294967291,0,3,
 15.55314,0,4294967291,0,4,
 15.55346,0,4294967291,0,4,
 15.55378,0,4294967291,0,4,
 15.55408,0,4294967291,0,4,
 15.55437,0,4294967291,0,4,
 15.55464,0,4294967291,0,4,
 15.55489,0,4294967291,0,4,
 15.55514,0,4294967291,0,3,
 15.55542,0,4294967291,0,3,
 15.55571,0,4294967291,0,3,
 15.55596,0,4294967291,0,3,
 15.55620,0,4294967291,0,3,
 15.55657,0,4294967291,0,4,
 15.55683,0,4294967291,0,4,
 15.55708,0,4294967291,0,4,
 15.55742,0,4294967291,0,4,
 15.55770,0,4294967291,0,4,
 15.55794,0,4294967291,0,4,
 15.55829,0,4294967291,0,3,
 15.55853,0,4294967291,0,3,
 15.55880,0,4294967291,0,3,
 15.55904,0,4294967291,0,3,
 15.55929,0,4294967291,0,3,
 15.55954,0,4294967291,0,4,
 15.55978,0,4294967291,0,4,
 15.56006,0,4294967291,0,4,
 15.56034,0,4294967291,0,4,
 15.56062,0,4294967291,0,4,
 15.56087,0,4294967291,0,3,
 15.56111,0,4294967291,0,3,
 15.56136,0,4294967291,0,3,
 15.56161,0,4294967291,0,3,
 15.56185,0,4294967291,0,3,
 15.56209,0,4294967291,0,3,
 15.56238,0,4294967291,0,2,
 15.56264,0,4294967291,0,2,
 15.56294,0,4294967291,0,2,
 15.56323,0,4294967291,0,2,
 15.56348,0,4294967291,0,2,
 15.56372,0,4294967291,0,2,
 15.56397,0,4294967291,0,3,
 15.56422,0,4294967291,0,3,
 15.56457,0,4294967291,0,3,
 15.56481,0,4294967291,0,3,
 15.56506,0,4294967291,0,3,
 15.56530,0,4294967291,0,3,
 15.56555,0,4294967291,0,4,
 15.56582,0,4294967291,0,4,
 15.56625,0,4294967291,0,4,
 15.56663,0,4294967291,0,4,
 15.56687,0,4294967291,0,4,
 15.56712,0,4294967291,0,4,
 15.56737,0,4294967291,0,3,
 15.56762,0,4294967291,0,3,
 15.56787,0,4294967291,0,3,
 15.56813,0,4294967291,0,3,
 15.56843,0,4294967291,0,3,
 15.56867,0,4294967291,0,3,
 15.56892,0,4294967291,0,4,
 15.56916,0,4294967291,0,4,
 15.56946,0,4294967291,0,4,
 15.56975,0,4294967291,0,4,
 15.57000,0,4294967291,0,4,
 15.57040,0,4294967291,0,4,
 15.57067,0,4294967291,0,3,
 15.57096,0,4294967291,0,3,
 15.57121,0,4294967291,0,3,
 15.57148,0,4294967291,0,3,
 15.57172,0,4294967291,0,3,
 15.57197,0,4294967291,0,4,
 15.57222,0,4294967291,0,4,
 15.57260,0,4294967291,0,4,
 15.57285,0,4294967291,0,4,
 15.57310,0,4294967291,0,4,
 15.57334,0,4294967291,0,4,
 15.57361,0,4294967291,0,3,
 15.57386,0,4294967291,0,3,
 15.57410,0,4294967291,0,3,
 15.57440,0,4294967291,0,3,
 15.57469,0,4294967291,0,3,
 15.57494,0,4294967291,0,3,
 15.57518,0,4294967291,0,3,
 15.57543,0,4294967291,0,3,
 15.57568,0,4294967291,0,3,
 15.57593,0,4294967291,0,3,
 15.57617,0,4294967291,0,3,
 15.57643,0,4294967291,0,3,
 15.57673,0,4294967291,0,3,
 15.57708,0,4294967291,0,3,
 15.57733,0,4294967291,0,3,
 15.57758,0,4294967291,0,3,
 15.57782,0,4294967291,0,3,
 15.57821,0,4294967291,0,3,
 15.57850,0,4294967291,0,3,
 15.57884,0,4294967291,0,3,
 15.57908,0,4294967291,0,3,
 15.57935,0,4294967291,0,3,
 15.57959,0,4294967291,0,3,
 15.57983,0,4294967291,0,3,
 15.58009,0,4294967291,0,4,
 15.58040,0,4294967291,0,4,
 15.58067,0,4294967291,0,4,
 15.58095,0,4294967291,0,4,
 15.58125,0,4294967291,0,4,
 15.58151,0,4294967291,0,4,
 15.58175,0,4294967291,0,3,
 15.58201,0,4294967291,0,3,
 15.58231,0,4294967291,0,3,
 15.58262,0,4294967291,0,3,
 15.58287,0,4294967291,0,3,
 15.58312,0,4294967291,0,3,
 15.58337,0,4294967291,0,3,
 15.58362,0,4294967291,0,3,
 15.58388,0,4294967291,0,3,
 15.58413,0,4294967291,0,3,
 15.58443,0,4294967291,0,3,
 15.58473,0,4294967291,0,4,
 15.58497,0,4294967291,0,4,
 15.58524,0,4294967291,0,4,
 15.58555,0,4294967291,0,4,
 15.58580,0,4294967291,0,4,
 15.58604,0,4294967291,0,4,
 15.58629,0,4294967291,0,3,
 15.58658,0,4294967291,0,3,
 15.58683,0,4294967291,0,3,
 15.58712,0,4294967291,0,3,
 15.58737,0,4294967291,0,3,
 15.58761,0,4294967291,0,3,
 15.58786,0,4294967291,0,3,
 15.58817,0,4294967291,0,3,
 15.58860,0,4294967291,0,3,
 15.58890,0,4294967291,0,3,
 15.58914,0,4294967291,0,3,
 15.58939,0,4294967291,0,3,
 15.58970,0,4294967291,0,4,
 15.58995,0,4294967291,0,4,
 15.59025,0,4294967291,0,4,
 15.59053,0,4294967291,0,4,
 15.59077,0,4294967291,0,4,
 15.59102,0,4294967291,0,3,
 15.59127,0,4294967291,0,3,
 15.59151,0,4294967291,0,3,
 15.59180,0,4294967291,0,3,
 15.59205,0,4294967291,0,3,
 15.59236,0,4294967291,0,3,
 15.59261,0,4294967291,0,4,
 15.59286,0,4294967291,0,4,
 15.59312,0,4294967291,0,4,
 15.59341,0,4294967291,0,4,
 15.59375,0,4294967291,0,4,
 15.59402,0,4294967291,0,3,
 15.59426,0,4294967291,0,3,
 15.59451,0,4294967291,0,3,
 15.59479,0,4294967291,0,3,
 15.59503,0,4294967291,0,3,
 15.59528,0,4294967291,0,3,
 15.59553,0,4294967291,0,3,
 15.59578,0,4294967291,0,3,
 15.59605,0,4294967291,0,3,
 15.59634,0,4294967291,0,3,
 15.59665,0,4294967291,0,3,
 15.59690,0,4294967291,0,4,
 15.59715,0,4294967291,0,4,
 15.59747,0,4294967291,0,4,
 15.59777,0,4294967291,0,4,
 15.59802,0,4294967291,0,4,
 15.59827,0,4294967291,0,4,
 15.59855,0,4294967291,0,3,
 15.59884,0,4294967291,0,3,
 15.59908,0,4294967291,0,3,
 15.59936,0,4294967291,0,3,
 15.59961,0,4294967291,0,3,
 15.59986,0,4294967291,0,3,
 15.60011,0,4294967291,0,3,
 15.60039,0,4294967291,0,3,
 15.60064,0,4294967291,0,3,
 15.60090,0,4294967291,0,3,
 15.60119,0,4294967291,0,3,
 15.60152,0,4294967291,0,4,
 15.60177,0,4294967291,0,4,
 15.60213,0,4294967291,0,4,
 15.60243,0,4294967291,0,4,
 15.60270,0,4294967291,0,4,
 15.60295,0,4294967291,0,4,
 15.60320,0,4294967291,0,3,
 15.60345,0,4294967291,0,3,
 15.60369,0,4294967291,0,3,
 15.60394,0,4294967291,0,3,
 15.60418,0,4294967291,0,3,
 15.60445,0,4294967291,0,4,
 15.60473,0,4294967291,0,4,
 15.60498,0,4294967291,0,4,
 15.60528,0,4294967291,0,4,
 15.60560,0,4294967291,0,4,
 15.60607,0,4294967291,0,4,
 15.60633,0,4294967291,0,3,
 15.60665,0,4294967291,0,3,
 15.60690,0,4294967291,0,3,
 15.60717,0,4294967291,0,3,
 15.60742,0,4294967291,0,3,
 15.60767,0,4294967291,0,3,
 15.60792,0,4294967291,0,4,
 15.60817,0,4294967291,0,4,
 15.60843,0,4294967291,0,4,
 15.60871,0,4294967291,0,4,
 15.60896,0,4294967291,0,4,
 15.60921,0,4294967291,0,4,
 15.60946,0,4294967291,0,4,
 15.60986,0,4294967291,0,4,
 15.61015,0,4294967291,0,4,
 15.61039,0,4294967291,0,4,
 15.61064,0,4294967291,0,4,
 15.61089,0,4294967291,0,4,
 15.61113,0,4294967291,0,3,
 15.61138,0,4294967291,0,3,
 15.61162,0,4294967291,0,3,
 15.61187,0,4294967291,0,3,
 15.61213,0,4294967291,0,3,
 15.61243,0,4294967291,0,3,
 15.61276,0,4294967291,0,4,
 15.61301,0,4294967291,0,4,
 15.61329,0,4294967291,0,4,
 15.61354,0,4294967291,0,4,
 15.61378,0,4294967291,0,4,
 15.61402,0,4294967291,0,3,
 15.61429,0,4294967291,0,3,
 15.61453,0,4294967291,0,3,
 15.61479,0,4294967291,0,3,
 15.61504,0,4294967291,0,3,
 15.61528,0,4294967291,0,3,
 15.61553,0,4294967291,0,4,
 15.61578,0,4294967291,0,4,
 15.61606,0,4294967291,0,4,
 15.61636,0,4294967291,0,4,
 15.61664,0,4294967291,0,4,
 15.61688,0,4294967291,0,4,
 15.61714,0,4294967291,0,4,
 15.61743,0,4294967291,0,4,
 15.61785,0,4294967291,0,4,
 15.61810,0,4294967291,0,4,
 15.61834,0,4294967291,0,4,
 15.61859,0,4294967291,0,3,
 15.61885,0,4294967291,0,3,
 15.61909,0,4294967291,0,3,
 15.61935,0,4294967291,0,3,
 15.61961,0,4294967291,0,3,
 15.61986,0,4294967291,0,3,
 15.62010,0,4294967291,0,4,
 15.62052,0,4294967291,0,4,
 15.62077,0,4294967291,0,4,
 15.62103,0,4294967291,0,4,
 15.62127,0,4294967291,0,4,
 15.62155,0,4294967291,0,4,
 15.62190,0,4294967291,0,3,
 15.62214,0,4294967291,0,3,
 15.62239,0,4294967291,0,3,
 15.62264,0,4294967291,0,3,
 15.62288,0,4294967291,0,3,
 15.62313,0,4294967291,0,4,
 15.62337,0,4294967291,0,4,
 15.62362,0,4294967291,0,4,
 15.62387,0,4294967291,0,4,
 15.62412,0,4294967291,0,4,
 15.62439,0,4294967291,0,4,
 15.62467,0,4294967291,0,4,
 15.62492,0,4294967291,0,4,
 15.62517,0,4294967291,0,4,
 15.62546,0,4294967291,0,4,
 15.62577,0,4294967291,0,4,
 15.62610,0,4294967291,0,2,
 15.62645,0,4294967291,0,2,
 15.62670,0,4294967291,0,2,
 15.62695,0,4294967291,0,2,
 15.62720,0,4294967291,0,2,
 15.62744,0,4294967291,0,4,
 15.62769,0,4294967291,0,4,
 15.62794,0,4294967291,0,4,
 15.62822,0,4294967291,0,4,
 15.62857,0,4294967291,0,4,
 15.62881,0,4294967291,0,4,
 15.62906,0,4294967291,0,4,
 15.62935,0,4294967291,0,4,
 15.62964,0,4294967291,0,4,
 15.62991,0,4294967291,0,4,
 15.63027,0,4294967291,0,4,
 15.63062,0,4294967291,0,4,
 15.63087,0,4294967291,0,3,
 15.63124,0,4294967291,0,3,
 15.63149,0,4294967291,0,3,
 15.63177,0,4294967291,0,3,
 15.63201,0,4294967291,0,3,
 15.63234,0,4294967291,0,3,
 15.63262,0,4294967291,0,4,
 15.63286,0,4294967291,0,4,
 15.63311,0,4294967291,0,4,
 15.63346,0,4294967291,0,4,
 15.63379,0,4294967291,0,4,
 15.63405,0,4294967291,0,4,
 15.63435,0,4294967291,0,2,
 15.63465,0,4294967291,0,2,
 15.63490,0,4294967291,0,2,
 15.63520,0,4294967291,0,2,
 15.63544,0,4294967291,0,2,
 15.63569,0,4294967291,0,2,
 15.63596,0,4294967291,0,5,
 15.63621,0,4294967291,0,5,
 15.63655,0,4294967291,0,5,
 15.63679,0,4294967291,0,5,
 15.63704,0,4294967291,0,5,
 15.63736,0,4294967291,0,3,
 15.63770,0,4294967291,0,3,
 15.63802,0,4294967291,0,3,
 15.63827,0,4294967291,0,3,
 15.63851,0,4294967291,0,3,
 15.63876,0,4294967291,0,3,
 15.63901,0,4294967291,0,3,
 15.63926,0,4294967291,0,3,
 15.63950,0,4294967291,0,3,
 15.63975,0,4294967291,0,3,
 15.64000,0,4294967291,0,3,
 15.64029,0,4294967291,0,4,
 15.64057,0,4294967291,0,4,
 15.64082,0,4294967291,0,4,
 15.64110,0,4294967291,0,4,
 15.64134,0,4294967291,0,4,
 15.64162,0,4294967291,0,4,
 15.64186,0,4294967291,0,3,
 15.64221,0,4294967291,0,3,
 15.64254,0,4294967291,0,3,
 15.64287,0,4294967291,0,3,
 15.64311,0,4294967291,0,3,
 15.64336,0,4294967291,0,4,
 15.64361,0,4294967291,0,4,
 15.64389,0,4294967291,0,4,
 15.64418,0,4294967291,0,4,
 15.64452,0,4294967291,0,4,
 15.64478,0,4294967291,0,4,
 15.64502,0,4294967291,0,4,
 15.64552,0,4294967291,0,4,
 15.64585,0,4294967291,0,4,
 15.64612,0,4294967291,0,4,
 15.64643,0,4294967291,0,4,
 15.64667,0,4294967291,0,4,
 15.64692,0,4294967291,0,3,
 15.64718,0,4294967291,0,3,
 15.64742,0,4294967291,0,3,
 15.64771,0,4294967291,0,3,
 15.64796,0,4294967291,0,3,
 15.64820,0,4294967291,0,3,
 15.64847,0,4294967291,0,4,
 15.64877,0,4294967291,0,4,
 15.64908,0,4294967291,0,4,
 15.64932,0,4294967291,0,4,
 15.64960,0,4294967291,0,4,
 15.64984,0,4294967291,0,3,
 15.65020,0,4294967291,0,3,
 15.65049,0,4294967291,0,3,
 15.65076,0,4294967291,0,3,
 15.65100,0,4294967291,0,3,
 15.65124,0,4294967291,0,4,
 15.65150,0,4294967291,0,4,
 15.65175,0,4294967291,0,4,
 15.65201,0,4294967291,0,4,
 15.65231,0,4294967291,0,4,
 15.65262,0,4294967291,0,4,
 15.65292,0,4294967291,0,4,
 15.65332,0,4294967291,0,3,
 15.65368,0,4294967291,0,3,
 15.65395,0,4294967291,0,3,
 15.65421,0,4294967291,0,3,
 15.65445,0,4294967291,0,3,
 15.65470,0,4294967291,0,3,
 15.65497,0,4294967291,0,3,
 15.65522,0,4294967291,0,3,
 15.65552,0,4294967291,0,3,
 15.65577,0,4294967291,0,3,
 15.65602,0,4294967291,0,3,
 15.65630,0,4294967291,0,3,
 15.65660,0,4294967291,0,3,
 15.65684,0,4294967291,0,3,
 15.65710,0,4294967291,0,3,
 15.65734,0,4294967291,0,3,
 15.65759,0,4294967291,0,3,
 15.65784,0,4294967291,0,3,
 15.65814,0,4294967291,0,3,
 15.65838,0,4294967291,0,3,
 15.65868,0,4294967291,0,3,
 15.65893,0,4294967291,0,3,
 15.65917,0,4294967291,0,4,
 15.65942,0,4294967291,0,4,
 15.65966,0,4294967291,0,4,
 15.65995,0,4294967291,0,4,
 15.66023,0,4294967291,0,4,
 15.66065,0,4294967291,0,4,
 15.66092,0,4294967291,0,3,
 15.66121,0,4294967291,0,3,
 15.66148,0,4294967291,0,3,
 15.66182,0,4294967291,0,3,
 15.66207,0,4294967291,0,3,
 15.66232,0,4294967291,0,3,
 15.66256,0,4294967291,0,3,
 15.66281,0,4294967291,0,3,
 15.66305,0,4294967291,0,3,
 15.66330,0,4294967291,0,3,
 15.66355,0,4294967291,0,3,
 15.66380,0,4294967291,0,3,
 15.66414,0,4294967291,0,4,
 15.66450,0,4294967291,0,4,
 15.66484,0,4294967291,0,4,
 15.66509,0,4294967291,0,4,
 15.66534,0,4294967291,0,4,
 15.66559,0,4294967291,0,3,
 15.66591,0,4294967291,0,3,
 15.66620,0,4294967291,0,3,
 15.66649,0,4294967291,0,3,
 15.66674,0,4294967291,0,3,
 15.66698,0,4294967291,0,3,
 15.66723,0,4294967291,0,4,
 15.66749,0,4294967291,0,4,
 15.66778,0,4294967291,0,4,
 15.66803,0,4294967291,0,4,
 15.66830,0,4294967291,0,4,
 15.66866,0,4294967291,0,3,
 15.66891,0,4294967291,0,3,
 15.66922,0,4294967291,0,3,
 15.66952,0,4294967291,0,3,
 15.66976,0,4294967291,0,3,
 15.67001,0,4294967291,0,3,
 15.67025,0,4294967291,0,3,
 15.67050,0,4294967291,0,3,
 15.67076,0,4294967291,0,3,
 15.67100,0,4294967291,0,3,
 15.67125,0,4294967291,0,3,
 15.67150,0,4294967291,0,3,
 15.67174,0,4294967291,0,3,
 15.67199,0,4294967291,0,3,
 15.67223,0,4294967291,0,3,
 15.67251,0,4294967291,0,3,
 15.67278,0,4294967291,0,3,
 15.67308,0,4294967291,0,3,
 15.67341,0,4294967291,0,3,
 15.67382,0,4294967291,0,3,
 15.67407,0,4294967291,0,3,
 15.67431,0,4294967291,0,3,
 15.67456,0,4294967291,0,3,
 15.67486,0,4294967291,0,3,
 15.67525,0,4294967291,0,3,
 15.67550,0,4294967291,0,3,
 15.67576,0,4294967291,0,3,
 15.67601,0,4294967291,0,3,
 15.67635,0,4294967291,0,4,
 15.67669,0,4294967291,0,4,
 15.67693,0,4294967291,0,4,
 15.67733,0,4294967291,0,4,
 15.67774,0,4294967291,0,4,
 15.67799,0,4294967291,0,4,
 15.67824,0,4294967291,0,3,
 15.67849,0,4294967291,0,3,
 15.67874,0,4294967291,0,3,
 15.67902,0,4294967291,0,3,
 15.67926,0,4294967291,0,3,
 15.67951,0,4294967291,0,3,
 15.67977,0,4294967291,0,3,
 15.68001,0,4294967291,0,3,
 15.68034,0,4294967291,0,3,
 15.68062,0,4294967291,0,3,
 15.68096,0,4294967291,0,3,
 15.68127,0,4294967291,0,3,
 15.68160,0,4294967291,0,3,
 15.68188,0,4294967291,0,3,
 15.68214,0,4294967291,0,3,
 15.68239,0,4294967291,0,3,
 15.68263,0,4294967291,0,3,
 15.68287,0,4294967291,0,4,
 15.68312,0,4294967291,0,4,
 15.68337,0,4294967291,0,4,
 15.68364,0,4294967291,0,4,
 15.68389,0,4294967291,0,4,
 15.68413,0,4294967291,0,3,
 15.68457,0,4294967291,0,3,
 15.68482,0,4294967291,0,3,
 15.68513,0,4294967291,0,3,
 15.68537,0,4294967291,0,3,
 15.68564,0,4294967291,0,3,
 15.68589,0,4294967291,0,3,
 15.68623,0,4294967291,0,3,
 15.68649,0,4294967291,0,3,
 15.68677,0,4294967291,0,3,
 15.68702,0,4294967291,0,3,
 15.68727,0,4294967291,0,4,
 15.68751,0,4294967291,0,4,
 15.68776,0,4294967291,0,4,
 15.68806,0,4294967291,0,4,
 15.68834,0,4294967291,0,4,
 15.68859,0,4294967291,0,4,
 15.68884,0,4294967291,0,3,
 15.68916,0,4294967291,0,3,
 15.68949,0,4294967291,0,3,
 15.68977,0,4294967291,0,3,
 15.69006,0,4294967291,0,3,
 15.69031,0,4294967291,0,3,
 15.69055,0,4294967291,0,3,
 15.69081,0,4294967291,0,3,
 15.69105,0,4294967291,0,3,
 15.69130,0,4294967291,0,3,
 15.69155,0,4294967291,0,3,
 15.69180,0,4294967291,0,4,
 15.69205,0,4294967291,0,4,
 15.69234,0,4294967291,0,4,
 15.69270,0,4294967291,0,4,
 15.69295,0,4294967291,0,4,
 15.69335,0,4294967291,0,4,
 15.69359,0,4294967291,0,2,
 15.69384,0,4294967291,0,2,
 15.69409,0,4294967291,0,2,
 15.69433,0,4294967291,0,2,
 15.69458,0,4294967291,0,2,
 15.69482,0,4294967291,0,4,
 15.69507,0,4294967291,0,4,
 15.69531,0,4294967291,0,4,
 15.69560,0,4294967291,0,4,
 15.69585,0,4294967291,0,4,
 15.69615,0,4294967291,0,4,
 15.69660,0,4294967291,0,4,
 15.69685,0,4294967291,0,4,
 15.69715,0,4294967291,0,4,
 15.69740,0,4294967291,0,4,
 15.69765,0,4294967291,0,4,
 15.69791,0,4294967291,0,3,
 15.69821,0,4294967291,0,3,
 15.69845,0,4294967291,0,3,
 15.69871,0,4294967291,0,3,
 15.69895,0,4294967291,0,3,
 15.69920,0,4294967291,0,3,
 15.69945,0,4294967291,0,3,
 15.69970,0,4294967291,0,3,
 15.69997,0,4294967291,0,3,
 15.70022,0,4294967291,0,3,
 15.70052,0,4294967291,0,3,
 15.70076,0,4294967291,0,3,
 15.70106,0,4294967291,0,3,
 15.70131,0,4294967291,0,3,
 15.70171,0,4294967291,0,3,
 15.70195,0,4294967291,0,3,
 15.70220,0,4294967291,0,3,
 15.70244,0,4294967291,0,3,
 15.70269,0,4294967291,0,3,
 15.70298,0,4294967291,0,3,
 15.70323,0,4294967291,0,3,
 15.70347,0,4294967291,0,3,
 15.70373,0,4294967291,0,3,
 15.70397,0,4294967291,0,3,
 15.70422,0,4294967291,0,3,
 15.70455,0,4294967291,0,3,
 15.70479,0,4294967291,0,3,
 15.70504,0,4294967291,0,3,
 15.70533,0,4294967291,0,3,
 15.70557,0,4294967291,0,3,
 15.70587,0,4294967291,0,3,
 15.70611,0,4294967291,0,3,
 15.70637,0,4294967291,0,3,
 15.70662,0,4294967291,0,4,
 15.70697,0,4294967291,0,4,
 15.70725,0,4294967291,0,4,
 15.70752,0,4294967291,0,4,
 15.70776,0,4294967291,0,4,
 15.70800,0,4294967291,0,4,
 15.70830,0,4294967291,0,4,
 15.70865,0,4294967291,0,4,
 15.70889,0,4294967291,0,4,
 15.70930,0,4294967291,0,4,
 15.70955,0,4294967291,0,4,
 15.70980,0,4294967291,0,4,
 15.71004,0,4294967291,0,3,
 15.71030,0,4294967291,0,3,
 15.71055,0,4294967291,0,3,
 15.71081,0,4294967291,0,3,
 15.71105,0,4294967291,0,3,
 15.71130,0,4294967291,0,4,
 15.71155,0,4294967291,0,4,
 15.71181,0,4294967291,0,4,
 15.71206,0,4294967291,0,4,
 15.71242,0,4294967291,0,4,
 15.71267,0,4294967291,0,4,
 15.71291,0,4294967291,0,3,
 15.71320,0,4294967291,0,3,
 15.71345,0,4294967291,0,3,
 15.71370,0,4294967291,0,3,
 15.71396,0,4294967291,0,3,
 15.71421,0,4294967291,0,3,
 15.71446,0,4294967291,0,3,
 15.71470,0,4294967291,0,3,
 15.71495,0,4294967291,0,3,
 15.71525,0,4294967291,0,3,
 15.71549,0,4294967291,0,3,
 15.71573,0,4294967291,0,4,
 15.71598,0,4294967291,0,4,
 15.71623,0,4294967291,0,4,
 15.71670,0,4294967291,0,4,
 15.71696,0,4294967291,0,4,
 15.71721,0,4294967291,0,4,
 15.71745,0,4294967291,0,4,
 15.71769,0,4294967291,0,3,
 15.71803,0,4294967291,0,3,
 15.71836,0,4294967291,0,3,
 15.71865,0,4294967291,0,3,
 15.71890,0,4294967291,0,3,
 15.71920,0,4294967291,0,3,
 15.71945,0,4294967291,0,3,
 15.71970,0,4294967291,0,3,
 15.71999,0,4294967291,0,3,
 15.72034,0,4294967291,0,3,
 15.72069,0,4294967291,0,3,
 15.72094,0,4294967291,0,2,
 15.72128,0,4294967291,0,2,
 15.72152,0,4294967291,0,2,
 15.72183,0,4294967291,0,2,
 15.72209,0,4294967291,0,2,
 15.72234,0,4294967291,0,2,
 15.72258,0,4294967291,0,4,
 15.72284,0,4294967291,0,4,
 15.72309,0,4294967291,0,4,
 15.72333,0,4294967291,0,4,
 15.72358,0,4294967291,0,4,
 15.72383,0,4294967291,0,4,
 15.72408,0,4294967291,0,4,
 15.72438,0,4294967291,0,4,
 15.72480,0,4294967291,0,4,
 15.72504,0,4294967291,0,4,
 15.72531,0,4294967291,0,4,
 15.72560,0,4294967291,0,2,
 15.72585,0,4294967291,0,2,
 15.72618,0,4294967291,0,2,
 15.72642,0,4294967291,0,2,
 15.72668,0,4294967291,0,2,
 15.72692,0,4294967291,0,4,
 15.72718,0,4294967291,0,4,
 15.72744,0,4294967291,0,4,
 15.72771,0,4294967291,0,4,
 15.72795,0,4294967291,0,4,
 15.72823,0,4294967291,0,4,
 15.72849,0,4294967291,0,3,
 15.72879,0,4294967291,0,3,
 15.72912,0,4294967291,0,3,
 15.72958,0,4294967291,0,3,
 15.72986,0,4294967291,0,3,
 15.73011,0,4294967291,0,3,
 15.73035,0,4294967291,0,3,
 15.73060,0,4294967291,0,3,
 15.73085,0,4294967291,0,3,
 15.73117,0,4294967291,0,3,
 15.73142,0,4294967291,0,3,
 15.73166,0,4294967291,0,4,
 15.73192,0,4294967291,0,4,
 15.73216,0,4294967291,0,4,
 15.73273,0,4294967291,0,4,
 15.73311,0,4294967291,0,4,
 15.73336,0,4294967291,0,4,
 15.73361,0,4294967291,0,4,
 15.73387,0,4294967291,0,3,
 15.73412,0,4294967291,0,3,
 15.73440,0,4294967291,0,3,
 15.73464,0,4294967291,0,3,
 15.73488,0,4294967291,0,3,
 15.73514,0,4294967291,0,3,
 15.73539,0,4294967291,0,3,
 15.73563,0,4294967291,0,3,
 15.73588,0,4294967291,0,3,
 15.73613,0,4294967291,0,3,
 15.73648,0,4294967291,0,3,
 15.73684,0,4294967291,0,3,
 15.73731,0,4294967291,0,3,
 15.73763,0,4294967291,0,3,
 15.73787,0,4294967291,0,3,
 15.73812,0,4294967291,0,3,
 15.73837,0,4294967291,0,3,
 15.73871,0,4294967291,0,3,
 15.73896,0,4294967291,0,3,
 15.73920,0,4294967291,0,3,
 15.73945,0,4294967291,0,3,
 15.73970,0,4294967291,0,4,
 15.73995,0,4294967291,0,4,
 15.74026,0,4294967291,0,4,
 15.74073,0,4294967291,0,4,
 15.74097,0,4294967291,0,4,
 15.74129,0,4294967291,0,4,
 15.74164,0,4294967291,0,3,
 15.74189,0,4294967291,0,3,
 15.74214,0,4294967291,0,3,
 15.74240,0,4294967291,0,3,
 15.74265,0,4294967291,0,3,
 15.74289,0,4294967291,0,4,
