sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.56630,0,4294967211,0,0,
  0.56679,0,4294967211,0,0,
  0.56727,0,4294967211,0,0,
  0.56774,0,4294967211,0,0,
  0.56822,0,4294967211,0,0,
  0.56871,0,4294967211,0,0,
  0.56921,0,4294967211,0,0,
  0.56968,0,4294967211,0,0,
  0.57015,0,4294967211,0,0,
  0.57063,0,4294967211,0,0,
  0.57112,0,4294967211,0,0,
  0.57160,0,4294967211,0,0,
  0.57207,0,4294967211,0,0,
  0.57256,0,4294967211,0,0,
  0.57306,0,4294967211,0,0,
  0.57352,0,4294967211,0,0,
  0.57399,0,4294967211,0,0,
  0.57451,0,4294967211,0,0,
  0.57499,0,4294967211,0,0,
  0.57549,0,4294967211,0,0,
  0.57597,0,4294967211,0,0,
  0.57644,0,4294967211,0,0,
  0.57696,0,4294967211,0,0,
  0.57744,0,4294967211,0,0,
  0.57791,0,4294967211,0,0,
  0.57839,0,4294967211,0,0,
  0.57886,0,4294967211,0,0,
  0.57935,0,4294967211,0,0,
  0.57982,0,4294967211,0,0,
  0.58030,0,4294967211,0,0,
  0.58081,0,4294967211,0,0,
  0.58128,0,4294967211,0,0,
  0.58175,0,4294967211,0,0,
  0.58223,0,4294967211,0,0,
  0.58270,0,4294967211,0,0,
  0.58317,0,4294967211,0,0,
  0.58364,0,4294967211,0,0,
  0.58411,0,4294967211,0,0,
  0.58460,0,4294967211,0,0,
  0.58507,0,4294967211,0,0,
  0.58554,0,4294967211,0,0,
  0.58602,0,4294967211,0,0,
  0.58649,0,4294967211,0,0,
  0.58696,0,4294967211,0,0,
  0.58744,0,4294967211,0,0,
  0.58792,0,4294967211,0,0,
  0.58838,0,4294967211,0,0,
  0.58890,0,4294967211,0,0,
  0.58937,0,4294967211,0,0,
  0.58985,0,4294967211,0,0,
  0.59036,0,4294967211,0,0,
  0.59083,0,4294967211,0,0,
  0.59130,0,4294967211,0,0,
  0.59178,0,4294967211,0,0,
  0.59226,0,4294967211,0,0,
  0.59277,0,4294967211,0,0,
  0.59324,0,4294967211,0,0,
  0.59372,0,4294967211,0,0,
  0.59424,0,4294967211,0,0,
  0.59470,0,4294967211,0,0,
  0.59518,0,4294967211,0,0,
  0.59565,0,4294967211,0,0,
  0.59612,0,4294967211,0,0,
  0.59660,0,4294967211,0,0,
  0.59708,0,4294967211,0,0,
  0.59754,0,4294967211,0,0,
  0.59801,0,4294967211,0,0,
  0.59849,0,4294967211,0,0,
  0.59896,0,4294967211,0,0,
  0.59947,0,4294967211,0,0,
  0.59994,0,4294967211,0,0,
  0.60041,0,4294967211,0,0,
  0.60089,0,4294967211,0,0,
  0.60136,0,4294967211,0,0,
  0.60188,0,4294967211,0,0,
  0.60236,0,4294967211,0,0,
  0.60285,0,4294967211,0,0,
  0.60336,0,4294967211,0,0,
  0.60383,0,4294967211,0,0,
  0.60429,0,4294967211,0,0,
  0.60477,0,4294967211,0,0,
  0.60525,0,4294967211,0,0,
  0.60572,0,4294967211,0,0,
  0.60619,0,4294967211,0,0,
  0.60671,0,4294967211,0,0,
  0.60718,0,4294967211,0,0,
  0.60765,0,4294967211,0,0,
  0.60811,0,4294967211,0,0,
  0.60860,0,4294967211,0,0,
  0.60906,0,4294967211,0,0,
  0.60953,0,4294967211,0,0,
  0.61003,0,4294967211,0,0,
  0.61051,0,4294967211,0,0,
  0.61100,0,4294967211,0,0,
  0.61148,0,4294967211,0,0,
  0.61195,0,4294967211,0,0,
  0.61246,0,4294967211,0,0,
  0.61294,0,4294967211,0,0,
  0.61342,0,4294967211,0,0,
  0.61389,0,4294967211,0,0,
  0.61436,0,4294967211,0,0,
  0.61484,0,4294967211,0,0,
  0.61531,0,4294967211,0,0,
  0.61579,0,4294967211,0,0,
  0.61633,0,4294967211,0,0,
  0.61681,0,4294967211,0,0,
  0.61727,0,4294967211,0,0,
  0.61774,0,4294967211,0,0,
  0.61822,0,4294967211,0,0,
  0.61870,0,4294967211,0,0,
  0.61919,0,4294967211,0,0,
  0.61971,0,4294967211,0,0,
  0.62018,0,4294967211,0,0,
  0.62067,0,4294967211,0,0,
  0.62113,0,4294967211,0,0,
  0.62165,0,4294967211,0,0,
  0.62212,0,4294967211,0,0,
  0.62260,0,4294967211,0,0,
  0.62310,0,4294967211,0,0,
  0.62357,0,4294967211,0,0,
  0.62404,0,4294967211,0,0,
  0.62461,0,4294967211,0,0,
  0.62508,0,4294967211,0,0,
  0.62555,0,4294967211,0,0,
  0.62602,0,4294967211,0,0,
  0.62650,0,4294967211,0,0,
  0.62697,0,4294967211,0,0,
  0.62744,0,4294967211,0,0,
  0.62792,0,4294967211,0,0,
  0.62838,0,4294967211,0,0,
  0.62887,0,4294967211,0,0,
  0.62935,0,4294967211,0,0,
  0.62986,0,4294967211,0,0,
  0.63033,0,4294967211,0,0,
  0.63080,0,4294967211,0,0,
  0.63127,0,4294967211,0,0,
  0.63174,0,4294967211,0,0,
  0.63221,0,4294967211,0,0,
  0.63273,0,4294967211,0,0,
  0.63325,0,4294967211,0,0,
  0.63372,0,4294967211,0,0,
  0.63419,0,4294967211,0,0,
  0.63467,0,4294967211,0,0,
  0.63514,0,4294967211,0,0,
  0.63561,0,4294967211,0,0,
  0.63608,0,4294967211,0,0,
  0.63658,0,4294967211,0,0,
  0.63704,0,4294967211,0,0,
  0.63751,0,4294967211,0,0,
  0.63800,0,4294967211,0,0,
  0.63847,0,4294967211,0,0,
  0.63894,0,4294967211,0,0,
  0.63942,0,4294967211,0,0,
  0.63990,0,4294967211,0,0,
  0.64037,0,4294967211,0,0,
  0.64087,0,4294967211,0,0,
  0.64134,0,4294967211,0,0,
  0.64184,0,4294967211,0,0,
  0.64231,0,4294967211,0,0,
  0.64278,0,4294967211,0,0,
  0.64326,0,4294967211,0,0,
  0.64373,0,4294967211,0,0,
  0.64420,0,4294967211,0,0,
  0.64468,0,4294967211,0,0,
  0.64517,0,4294967211,0,0,
  0.64564,0,4294967211,0,0,
  0.64611,0,4294967211,0,0,
  0.64659,0,4294967211,0,0,
  0.64707,0,4294967211,0,0,
  0.64755,0,4294967211,0,0,
  0.64803,0,4294967211,0,0,
  0.64852,0,4294967211,0,0,
  0.64899,0,4294967211,0,0,
  0.64947,0,4294967211,0,0,
  0.64994,0,4294967211,0,0,
  0.65041,0,4294967211,0,0,
  0.65087,0,4294967211,0,0,
  0.65135,0,4294967211,0,0,
  0.65187,0,4294967211,0,0,
  0.65234,0,4294967211,0,0,
  0.65285,0,4294967211,0,0,
  0.65333,0,4294967211,0,0,
  0.65381,0,4294967211,0,0,
  0.65433,0,4294967211,0,0,
  0.65483,0,4294967211,0,0,
  0.65531,0,4294967211,0,0,
  0.65578,0,4294967211,0,0,
  0.65625,0,4294967211,0,0,
  0.65682,0,4294967211,0,0,
  0.65729,0,4294967211,0,0,
  0.65775,0,4294967211,0,0,
  0.65822,0,4294967211,0,0,
  0.65871,0,4294967211,0,0,
  0.65922,0,4294967211,0,0,
  0.65971,0,4294967211,0,0,
  0.66020,0,4294967211,0,0,
  0.66068,0,4294967211,0,0,
  0.66116,0,4294967211,0,0,
  0.66164,0,4294967211,0,0,
  0.66212,0,4294967211,0,0,
  0.66266,0,4294967211,0,0,
  0.66313,0,4294967211,0,0,
  0.66360,0,4294967211,0,0,
  0.66412,0,4294967211,0,0,
  0.66460,0,4294967211,0,0,
  0.66507,0,4294967211,0,0,
  0.66554,0,4294967211,0,0,
  0.66601,0,4294967211,0,0,
  0.66648,0,4294967211,0,0,
  0.66697,0,4294967211,0,0,
  0.66749,0,4294967211,0,0,
  0.66797,0,4294967211,0,0,
  0.66844,0,4294967211,0,0,
  0.66892,0,4294967211,0,0,
  0.66943,0,4294967211,0,0,
  0.66989,0,4294967211,0,0,
  0.67038,0,4294967211,0,0,
  0.67088,0,4294967211,0,0,
  0.67135,0,4294967211,0,0,
  0.67182,0,4294967211,0,0,
  0.67228,0,4294967211,0,0,
  0.67279,0,4294967211,0,0,
  0.67325,0,4294967211,0,0,
  0.67372,0,4294967211,0,0,
  0.67418,0,4294967211,0,0,
  0.67466,0,4294967211,0,0,
  0.67514,0,4294967211,0,0,
  0.67562,0,4294967211,0,0,
  0.67609,0,4294967211,0,0,
  0.67657,0,4294967211,0,0,
  0.67705,0,4294967211,0,0,
  0.67752,0,4294967211,0,0,
  0.67800,0,4294967211,0,0,
  0.67846,0,4294967211,0,0,
  0.67895,0,4294967211,0,0,
  0.67942,0,4294967211,0,0,
  0.67990,0,4294967211,0,0,
  0.68037,0,4294967211,0,0,
  0.68089,0,4294967211,0,0,
  0.68136,0,4294967211,0,0,
  0.68183,0,4294967211,0,0,
  0.68233,0,4294967211,0,0,
  0.68281,0,4294967211,0,0,
  0.68328,0,4294967211,0,0,
  0.68379,0,4294967211,0,0,
  0.68426,0,4294967211,0,0,
  0.68473,0,4294967211,0,0,
  0.68520,0,4294967211,0,0,
  0.68568,0,4294967211,0,0,
  0.68617,0,4294967211,0,0,
  0.68664,0,4294967211,0,0,
  0.68711,0,4294967211,0,0,
  0.68759,0,4294967211,0,0,
  0.68807,0,4294967211,0,0,
  0.68859,0,4294967211,0,0,
  0.68908,0,4294967211,0,0,
  0.68955,0,4294967211,0,0,
  0.69002,0,4294967211,0,0,
  0.69049,0,4294967211,0,0,
  0.69098,0,4294967211,0,0,
  0.69146,0,4294967211,0,0,
  0.69193,0,4294967211,0,0,
  0.69241,0,4294967211,0,0,
  0.69289,0,4294967211,0,0,
  0.69338,0,4294967211,0,0,
  0.69386,0,4294967211,0,0,
  0.69433,0,4294967211,0,0,
  0.69482,0,4294967211,0,0,
  0.69528,0,4294967211,0,0,
  0.69576,0,4294967211,0,0,
  0.69627,0,4294967211,0,0,
  0.69681,0,4294967211,0,0,
  0.69729,0,4294967211,0,0,
  0.69780,0,4294967211,0,0,
  0.69827,0,4294967211,0,0,
  0.69875,0,4294967211,0,0,
  0.69923,0,4294967211,0,0,
  0.69969,0,4294967211,0,0,
  0.70016,0,4294967211,0,0,
  0.70065,0,4294967211,0,0,
  0.70113,0,4294967211,0,0,
  0.70160,0,4294967211,0,0,
  0.70208,0,4294967211,0,0,
  0.70255,0,4294967211,0,0,
  0.70303,0,4294967211,0,0,
  0.70355,0,4294967211,0,0,
  0.70402,0,4294967211,0,0,
  0.70452,0,4294967211,0,0,
  0.70503,0,4294967211,0,0,
  0.70550,0,4294967211,0,0,
  0.70598,0,4294967211,0,0,
  0.70645,0,4294967211,0,0,
  0.70693,0,4294967211,0,0,
  0.70741,0,4294967211,0,0,
  0.70788,0,4294967211,0,0,
  0.70837,0,4294967211,0,0,
  0.70885,0,4294967211,0,0,
  0.70932,0,4294967211,0,0,
  0.70980,0,4294967211,0,0,
  0.71027,0,4294967211,0,0,
  0.71080,0,4294967211,0,0,
  0.71130,0,4294967211,0,0,
  0.71177,0,4294967211,0,0,
  0.71224,0,4294967211,0,0,
  0.71281,0,4294967211,0,0,
  0.71328,0,4294967211,0,0,
  0.71375,0,4294967211,0,0,
  0.71422,0,4294967211,0,0,
  0.71469,0,4294967211,0,0,
  0.71516,0,4294967211,0,0,
  0.71564,0,4294967211,0,0,
  0.71611,0,4294967211,0,0,
  0.71663,0,4294967211,0,0,
  0.71710,0,4294967211,0,0,
  0.71759,0,4294967211,0,0,
  0.71808,0,4294967211,0,0,
  0.71855,0,4294967211,0,0,
  0.71906,0,4294967211,0,0,
  0.71952,0,4294967211,0,0,
  0.71999,0,4294967211,0,0,
  0.72048,0,4294967211,0,0,
  0.72098,0,4294967211,0,0,
  0.72145,0,4294967211,0,0,
  0.72192,0,4294967211,0,0,
  0.72243,0,4294967211,0,0,
  0.72290,0,4294967211,0,0,
  0.72337,0,4294967211,0,0,
  0.72384,0,4294967211,0,0,
  0.72432,0,4294967211,0,0,
  0.72479,0,4294967211,0,0,
  0.72526,0,4294967211,0,0,
  0.72576,0,4294967211,0,0,
  0.72622,0,4294967211,0,0,
  0.72669,0,4294967211,0,0,
  0.72716,0,4294967211,0,0,
  0.72768,0,4294967211,0,0,
  0.72815,0,4294967211,0,0,
  0.72863,0,4294967211,0,0,
  0.72910,0,4294967211,0,0,
  0.72957,0,4294967211,0,0,
  0.73007,0,4294967211,0,0,
  0.73058,0,4294967211,0,0,
  0.73105,0,4294967211,0,0,
  0.73153,0,4294967211,0,0,
  0.73200,0,4294967211,0,0,
  0.73247,0,4294967211,0,0,
  0.73295,0,4294967211,0,0,
  0.73342,0,4294967211,0,0,
  0.73392,0,4294967211,0,0,
  0.73439,0,4294967211,0,0,
  0.73487,0,4294967211,0,0,
  0.73534,0,4294967211,0,0,
  0.73581,0,4294967211,0,0,
  0.73629,0,4294967211,0,0,
  0.73679,0,4294967211,0,0,
  0.73726,0,4294967211,0,0,
  0.73773,0,4294967211,0,0,
  0.73820,0,4294967211,0,0,
  0.73868,0,4294967211,0,0,
  0.73915,0,4294967211,0,0,
  0.73962,0,4294967211,0,0,
  0.74010,0,4294967211,0,0,
  0.74058,0,4294967211,0,0,
  0.74105,0,4294967211,0,0,
  0.74152,0,4294967211,0,0,
  0.74199,0,4294967211,0,0,
  0.74245,0,4294967211,0,0,
  0.74293,0,4294967211,0,0,
  0.74340,0,4294967211,0,0,
  0.74386,0,4294967211,0,0,
  0.74437,0,4294967211,0,0,
  0.74489,0,4294967211,0,0,
  0.74536,0,4294967211,0,0,
  0.74584,0,4294967211,0,0,
  0.74631,0,4294967211,0,0,
  0.74678,0,4294967211,0,0,
  0.74725,0,4294967211,0,0,
  0.74773,0,4294967211,0,0,
  0.74823,0,4294967211,0,0,
  0.74871,0,4294967211,0,0,
  0.74920,0,4294967211,0,0,
  0.74968,0,4294967211,0,0,
  0.75015,0,4294967211,0,0,
  0.75062,0,4294967211,0,0,
  0.75111,0,4294967211,0,0,
  0.75159,0,4294967211,0,0,
  0.75210,0,4294967211,0,0,
  0.75261,0,4294967211,0,0,
  0.75308,0,4294967211,0,0,
  0.75355,0,4294967211,0,0,
  0.75402,0,4294967211,0,0,
  0.75450,0,4294967211,0,0,
  0.75497,0,4294967211,0,0,
  0.75544,0,4294967211,0,0,
  0.75592,0,4294967211,0,0,
  0.75639,0,4294967211,0,0,
  0.75687,0,4294967211,0,0,
  0.75735,0,4294967211,0,0,
  0.75782,0,4294967211,0,0,
  0.75829,0,4294967211,0,0,
  0.75880,0,4294967211,0,0,
  0.75927,0,4294967211,0,0,
  0.75974,0,4294967211,0,0,
  0.76022,0,4294967211,0,0,
  0.76073,0,4294967211,0,0,
  0.76120,0,4294967211,0,0,
  0.76168,0,4294967211,0,0,
  0.76215,0,4294967211,0,0,
  0.76266,0,4294967211,0,0,
  0.76312,0,4294967211,0,0,
  0.76361,0,4294967211,0,0,
  0.76410,0,4294967211,0,0,
  0.76457,0,4294967211,0,0,
  0.76504,0,4294967211,0,0,
  0.76551,0,4294967211,0,0,
  0.76598,0,4294967211,0,0,
  0.76647,0,4294967211,0,0,
  0.76698,0,4294967211,0,0,
  0.76746,0,4294967211,0,0,
  0.76793,0,4294967211,0,0,
  0.76840,0,4294967211,0,0,
  0.76895,0,4294967211,0,0,
  0.76941,0,4294967211,0,0,
  0.76988,0,4294967211,0,0,
  0.77037,0,4294967211,0,0,
  0.77085,0,4294967211,0,0,
  0.77132,0,4294967211,0,0,
  0.77179,0,4294967211,0,0,
  0.77228,0,4294967211,0,0,
  0.77276,0,4294967211,0,0,
  0.77324,0,4294967211,0,0,
  0.77374,0,4294967211,0,0,
  0.77422,0,4294967211,0,0,
  0.77469,0,4294967211,0,0,
  0.77520,0,4294967211,0,0,
  0.77567,0,4294967211,0,0,
  0.77616,0,4294967211,0,0,
  0.77674,0,4294967211,0,0,
  0.77721,0,4294967211,0,0,
  0.77769,0,4294967211,0,0,
  0.77815,0,4294967211,0,0,
  0.77863,0,4294967211,0,0,
  0.77910,0,4294967211,0,0,
  0.77958,0,4294967211,0,0,
  0.78011,0,4294967211,0,0,
  0.78060,0,4294967211,0,0,
  0.78108,0,4294967211,0,0,
  0.78155,0,4294967211,0,0,
  0.78202,0,4294967211,0,0,
  0.78249,0,4294967211,0,0,
  0.78296,0,4294967211,0,0,
  0.78346,0,4294967211,0,0,
  0.78394,0,4294967211,0,0,
  0.78444,0,4294967211,0,0,
  0.78492,0,4294967211,0,0,
  0.78539,0,4294967211,0,0,
  0.78586,0,4294967211,0,0,
  0.78632,0,4294967211,0,0,
  0.78679,0,4294967211,0,0,
  0.78726,0,4294967211,0,0,
  0.78773,0,4294967211,0,0,
  0.78820,0,4294967211,0,0,
  0.78871,0,4294967211,0,0,
  0.78918,0,4294967211,0,0,
  0.78965,0,4294967211,0,0,
  0.79012,0,4294967211,0,0,
  0.79059,0,4294967211,0,0,
  0.79109,0,4294967211,0,0,
  0.79161,0,4294967211,0,0,
  0.79208,0,4294967211,0,0,
  0.79260,0,4294967211,0,0,
  0.79306,0,4294967211,0,0,
  0.79353,0,4294967211,0,0,
  0.79402,0,4294967211,0,0,
  0.79449,0,4294967211,0,0,
  0.79497,0,4294967211,0,0,
  0.79544,0,4294967211,0,0,
  0.79592,0,4294967211,0,0,
  0.79639,0,4294967211,0,0,
  0.79687,0,4294967211,0,0,
  0.79735,0,4294967211,0,0,
  0.79781,0,4294967211,0,0,
  0.79829,0,4294967211,0,0,
  0.79877,0,4294967211,0,0,
  0.79924,0,4294967211,0,0,
  0.79975,0,4294967211,0,0,
  0.80023,0,4294967211,0,0,
  0.80070,0,4294967211,0,0,
  0.80118,0,4294967211,0,0,
  0.80167,0,4294967211,0,0,
  0.80214,0,4294967211,0,0,
  0.80262,0,4294967211,0,0,
  0.80309,0,4294967211,0,0,
  0.80356,0,4294967211,0,0,
  0.80404,0,4294967211,0,0,
  0.80455,0,4294967211,0,0,
  0.80501,0,4294967211,0,0,
  0.80549,0,4294967211,0,0,
  0.80599,0,4294967211,0,0,
  0.80650,0,4294967211,0,0,
  0.80698,0,4294967211,0,0,
  0.80746,0,4294967211,0,0,
  0.80794,0,4294967211,0,0,
  0.80840,0,4294967211,0,0,
  0.80889,0,4294967211,0,0,
  0.80937,0,4294967211,0,0,
  0.80984,0,4294967211,0,0,
  0.81032,0,4294967211,0,0,
  0.81079,0,4294967211,0,0,
  0.81126,0,4294967211,0,0,
  0.81175,0,4294967211,0,0,
  0.81224,0,4294967211,0,0,
  0.81272,0,4294967211,0,0,
  0.81319,0,4294967211,0,0,
  0.81367,0,4294967211,0,0,
  0.81414,0,4294967211,0,0,
  0.81462,0,4294967211,0,0,
  0.81511,0,4294967211,0,0,
  0.81558,0,4294967211,0,0,
  0.81605,0,4294967211,0,0,
  0.81653,0,4294967211,0,0,
  0.81699,0,4294967211,0,0,
  0.81747,0,4294967211,0,0,
  0.81794,0,4294967211,0,0,
  0.81841,0,4294967211,0,0,
  0.81888,0,4294967211,0,0,
  0.81935,0,4294967211,0,0,
  0.81987,0,4294967211,0,0,
  0.82038,0,4294967211,0,0,
  0.82087,0,4294967211,0,0,
  0.82134,0,4294967211,0,0,
  0.82181,0,4294967211,0,0,
  0.82228,0,4294967211,0,0,
  0.82275,0,4294967211,0,0,
  0.82323,0,4294967211,0,0,
  0.82371,0,4294967211,0,0,
  0.82424,0,4294967211,0,0,
  0.82481,0,4294967211,0,0,
  0.82529,0,4294967211,0,0,
  0.82576,0,4294967211,0,0,
  0.82624,0,4294967211,0,0,
  0.82672,0,4294967211,0,0,
  0.82720,0,4294967211,0,0,
  0.82766,0,4294967211,0,0,
  0.82814,0,4294967211,0,0,
  0.82862,0,4294967211,0,0,
  0.82909,0,4294967211,0,0,
  0.82956,0,4294967211,0,0,
  0.83003,0,4294967211,0,0,
  0.83050,0,4294967211,0,0,
  0.83097,0,4294967211,0,0,
  0.83144,0,4294967211,0,0,
  0.83190,0,4294967211,0,0,
  0.83237,0,4294967211,0,0,
  0.83291,0,4294967211,0,0,
  0.83338,0,4294967211,0,0,
  0.83386,0,4294967211,0,0,
  0.83433,0,4294967211,0,0,
  0.83484,0,4294967211,0,0,
  0.83530,0,4294967211,0,0,
  0.83577,0,4294967211,0,0,
  0.83624,0,4294967211,0,0,
  0.83672,0,4294967211,0,0,
  0.83721,0,4294967211,0,0,
  0.83769,0,4294967211,0,0,
  0.83817,0,4294967211,0,0,
  0.83864,0,4294967211,0,0,
  0.83911,0,4294967211,0,0,
  0.83962,0,4294967211,0,0,
  0.84010,0,4294967211,0,0,
  0.84060,0,4294967211,0,0,
  0.84107,0,4294967211,0,0,
  0.84154,0,4294967211,0,0,
  0.84201,0,4294967211,0,0,
  0.84250,0,4294967211,0,0,
  0.84298,0,4294967211,0,0,
  0.84345,0,4294967211,0,0,
  0.84395,0,4294967211,0,0,
  0.84442,0,4294967211,0,0,
  0.84490,0,4294967211,0,0,
  0.84525,0,4294967211,0,0,
  0.84556,0,4294967211,0,0,
  0.84586,0,4294967211,0,0,
  0.84618,0,4294967211,0,0,
  0.84649,0,4294967211,0,0,
  0.84680,0,4294967211,0,0,
  0.84710,0,4294967211,0,0,
  0.84743,0,4294967211,0,0,
  0.84774,0,4294967211,0,0,
  0.84805,0,4294967211,0,0,
  0.84836,0,4294967211,0,0,
  0.84868,0,4294967211,0,0,
  0.84899,0,4294967211,0,0,
  0.84931,0,4294967211,0,0,
  0.84962,0,4294967211,0,0,
  0.84994,0,4294967211,0,0,
  0.85025,0,4294967211,0,0,
  0.85056,0,4294967211,0,0,
  0.85086,0,4294967211,0,0,
  0.85119,0,4294967211,0,0,
  0.85150,0,4294967211,0,0,
  0.85181,0,4294967211,0,0,
  0.85211,0,4294967211,0,0,
  0.85242,0,4294967211,0,0,
  0.85273,0,4294967211,0,0,
  0.85304,0,4294967211,0,0,
  0.85335,0,4294967211,0,0,
  0.85365,0,4294967211,0,0,
  0.85396,0,4294967211,0,0,
  0.85427,0,4294967211,0,0,
  0.85458,0,4294967211,0,0,
  0.85489,0,4294967211,0,0,
  0.85520,0,4294967211,0,0,
  0.85552,0,4294967211,0,0,
  0.85580,0,4294967211,0,0,
  0.85608,0,4294967211,0,0,
  0.85636,0,4294967211,0,0,
  0.85664,0,4294967211,0,0,
  0.85696,0,4294967211,0,0,
  0.85724,0,4294967211,0,0,
  0.85752,0,4294967211,0,0,
  0.85779,0,4294967211,0,0,
  0.85810,0,4294967211,0,0,
  0.85838,0,4294967211,0,0,
  0.85866,0,4294967211,0,0,
  0.85894,0,4294967211,0,0,
  0.85922,0,4294967211,0,0,
  0.85953,0,4294967211,0,0,
  0.85980,0,4294967211,0,0,
  0.86009,0,4294967211,0,0,
  0.86043,0,4294967211,0,0,
  0.86077,0,4294967211,0,0,
  0.86105,0,4294967211,0,0,
  0.86133,0,4294967211,0,0,
  0.86161,0,4294967211,0,0,
  0.86189,0,4294967211,0,0,
  0.86217,0,4294967211,0,0,
  0.86245,0,4294967211,0,0,
  0.86273,0,4294967211,0,0,
  0.86301,0,4294967211,0,0,
  0.86328,0,4294967211,0,0,
  0.86356,0,4294967211,0,0,
  0.86383,0,4294967211,0,0,
  0.86411,0,4294967211,0,0,
  0.86439,0,4294967211,0,0,
  0.86468,0,4294967211,0,0,
  0.86498,0,4294967211,0,0,
  0.86526,0,4294967211,0,0,
  0.86554,0,4294967211,0,0,
  0.86586,0,4294967211,0,0,
  0.86617,0,4294967211,0,0,
  0.86645,0,4294967211,0,0,
  0.86671,0,4294967211,0,0,
  0.86696,0,4294967211,0,0,
  0.86722,0,4294967211,0,0,
  0.86747,0,4294967211,0,0,
  0.86775,0,4294967211,0,0,
  0.86800,0,4294967211,0,0,
  0.86825,0,4294967211,0,0,
  0.86851,0,4294967211,0,0,
  0.86881,0,4294967211,0,0,
  0.86906,0,4294967211,0,0,
  0.86932,0,4294967211,0,0,
  0.86957,0,4294967211,0,0,
  0.86983,0,4294967211,0,0,
  0.87009,0,4294967211,0,0,
  0.87034,0,4294967211,0,0,
  0.87060,0,4294967211,0,0,
  0.87085,0,4294967211,0,0,
  0.87110,0,4294967211,0,0,
  0.87139,0,4294967211,0,0,
  0.87164,0,4294967211,0,0,
  0.87190,0,4294967211,0,0,
  0.87216,0,4294967211,0,0,
  0.87241,0,4294967211,0,0,
  0.87270,0,4294967211,0,0,
  0.87296,0,4294967211,0,0,
  0.87321,0,4294967211,0,0,
  0.87351,0,4294967211,0,0,
  0.87377,0,4294967211,0,0,
  0.87406,0,4294967211,0,0,
  0.87431,0,4294967211,0,0,
  0.87457,0,4294967211,0,0,
  0.87482,0,4294967211,0,0,
  0.87507,0,4294967211,0,0,
  0.87534,0,4294967211,0,0,
  0.87560,0,4294967211,0,0,
  0.87585,0,4294967211,0,0,
  0.87611,0,4294967211,0,0,
  0.87637,0,4294967211,0,0,
  0.87675,0,4294967211,0,0,
  0.87699,0,4294967211,0,0,
  0.87724,0,4294967211,0,0,
  0.87749,0,4294967211,0,0,
  0.87774,0,4294967211,0,0,
  0.87799,0,4294967211,0,0,
  0.87824,0,4294967211,0,0,
  0.87848,0,4294967211,0,0,
  0.87873,0,4294967211,0,0,
  0.87897,0,4294967211,0,0,
  0.87922,0,4294967211,0,0,
  0.87948,0,4294967211,0,0,
  0.87972,0,4294967211,0,0,
  0.87997,0,4294967211,0,0,
  0.88022,0,4294967211,0,0,
  0.88047,0,4294967211,0,0,
  0.88073,0,4294967211,0,0,
  0.88098,0,4294967211,0,0,
  0.88123,0,4294967211,0,0,
  0.88148,0,4294967211,0,0,
  0.88173,0,4294967211,0,0,
  0.88198,0,4294967211,0,0,
  0.88223,0,4294967211,0,0,
  0.88247,0,4294967211,0,0,
  0.88272,0,4294967211,0,0,
  0.88297,0,4294967211,0,0,
  0.88322,0,4294967211,0,0,
  0.88347,0,4294967211,0,0,
  0.88371,0,4294967211,0,0,
  0.88397,0,4294967211,0,0,
  0.88422,0,4294967211,0,0,
  0.88452,0,4294967211,0,0,
  0.88480,0,4294967211,0,0,
  0.88505,0,4294967211,0,0,
  0.88530,0,4294967211,0,0,
  0.88555,0,4294967211,0,0,
  0.88583,0,4294967211,0,0,
  0.88608,0,4294967211,0,0,
  0.88632,0,4294967211,0,0,
  0.88657,0,4294967211,0,0,
  0.88683,0,4294967211,0,0,
  0.88708,0,4294967211,0,0,
  0.88733,0,4294967211,0,0,
  0.88757,0,4294967211,0,0,
  0.88782,0,4294967211,0,0,
  0.88807,0,4294967211,0,0,
  0.88832,0,4294967211,0,0,
  0.88858,0,4294967211,0,0,
  0.88882,0,4294967211,0,0,
  0.88907,0,4294967211,0,0,
  0.88931,0,4294967211,0,0,
  0.88957,0,4294967211,0,0,
  0.88981,0,4294967211,0,0,
  0.89006,0,4294967211,0,0,
  0.89031,0,4294967211,0,0,
  0.89056,0,4294967211,0,0,
  0.89082,0,4294967211,0,0,
  0.89107,0,4294967211,0,0,
  0.89131,0,4294967211,0,0,
  0.89155,0,4294967211,0,0,
  0.89181,0,4294967211,0,0,
  0.89206,0,4294967211,0,0,
  0.89230,0,4294967211,0,0,
  0.89256,0,4294967211,0,0,
  0.89281,0,4294967211,0,0,
  0.89306,0,4294967211,0,0,
  0.89333,0,4294967211,0,0,
  0.89358,0,4294967211,0,0,
  0.89382,0,4294967211,0,0,
  0.89407,0,4294967211,0,0,
  0.89432,0,4294967211,0,0,
  0.89457,0,4294967211,0,0,
  0.89481,0,4294967211,0,0,
  0.89506,0,4294967211,0,0,
  0.89531,0,4294967211,0,0,
  0.89555,0,4294967211,0,0,
  0.89580,0,4294967211,0,0,
  0.89605,0,4294967211,0,0,
  0.89630,0,4294967211,0,0,
  0.89658,0,4294967211,0,0,
  0.89685,0,4294967211,0,0,
  0.89711,0,4294967211,0,0,
  0.89735,0,4294967211,0,0,
  0.89761,0,4294967211,0,0,
  0.89785,0,4294967211,0,0,
  0.89810,0,4294967211,0,0,
