sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 17.70158,0,4294967293,0,3,
 17.70183,0,4294967293,0,3,
 17.70209,0,4294967293,0,3,
 17.70238,0,4294967293,0,3,
 17.70268,0,4294967293,0,3,
 17.70293,0,4294967293,0,3,
 17.70317,0,4294967293,0,4,
 17.70347,0,4294967293,0,4,
 17.70372,0,4294967293,0,4,
 17.70398,0,4294967293,0,4,
 17.70423,0,4294967293,0,4,
 17.70471,0,4294967293,0,4,
 17.70496,0,4294967293,0,3,
 17.70521,0,4294967293,0,3,
 17.70549,0,4294967293,0,3,
 17.70580,0,4294967293,0,3,
 17.70605,0,4294967293,0,3,
 17.70630,0,4294967293,0,4,
 17.70656,0,4294967293,0,4,
 17.70681,0,4294967293,0,4,
 17.70706,0,4294967293,0,4,
 17.70749,0,4294967293,0,4,
 17.70775,0,4294967293,0,4,
 17.70800,0,4294967293,0,3,
 17.70825,0,4294967293,0,3,
 17.70853,0,4294967293,0,3,
 17.70878,0,4294967293,0,3,
 17.70903,0,4294967293,0,3,
 17.70928,0,4294967293,0,3,
 17.70953,0,4294967293,0,3,
 17.70979,0,4294967293,0,3,
 17.71004,0,4294967293,0,3,
 17.71030,0,4294967293,0,3,
 17.71055,0,4294967293,0,4,
 17.71099,0,4294967293,0,4,
 17.71135,0,4294967293,0,4,
 17.71165,0,4294967293,0,4,
 17.71190,0,4294967293,0,4,
 17.71215,0,4294967293,0,3,
 17.71240,0,4294967293,0,3,
 17.71266,0,4294967293,0,3,
 17.71300,0,4294967293,0,3,
 17.71325,0,4294967293,0,3,
 17.71350,0,4294967293,0,3,
 17.71375,0,4294967293,0,3,
 17.71400,0,4294967293,0,3,
 17.71427,0,4294967293,0,3,
 17.71452,0,4294967293,0,3,
 17.71477,0,4294967293,0,3,
 17.71502,0,4294967293,0,3,
 17.71533,0,4294967293,0,3,
 17.71564,0,4294967293,0,3,
 17.71590,0,4294967293,0,3,
 17.71615,0,4294967293,0,3,
 17.71643,0,4294967293,0,3,
 17.71673,0,4294967293,0,2,
 17.71698,0,4294967293,0,2,
 17.71723,0,4294967293,0,2,
 17.71748,0,4294967293,0,2,
 17.71774,0,4294967293,0,2,
 17.71799,0,4294967293,0,3,
 17.71824,0,4294967293,0,3,
 17.71849,0,4294967293,0,3,
 17.71876,0,4294967293,0,3,
 17.71901,0,4294967293,0,3,
 17.71931,0,4294967293,0,3,
 17.71958,0,4294967293,0,3,
 17.71983,0,4294967293,0,3,
 17.72008,0,4294967293,0,3,
 17.72033,0,4294967293,0,3,
 17.72058,0,4294967293,0,3,
 17.72083,0,4294967293,0,3,
 17.72113,0,4294967293,0,3,
 17.72140,0,4294967293,0,3,
 17.72167,0,4294967293,0,3,
 17.72192,0,4294967293,0,3,
 17.72217,0,4294967293,0,3,
 17.72242,0,4294967293,0,3,
 17.72267,0,4294967293,0,3,
 17.72292,0,4294967293,0,3,
 17.72320,0,4294967293,0,3,
 17.72350,0,4294967293,0,3,
 17.72375,0,4294967293,0,3,
 17.72400,0,4294967293,0,3,
 17.72425,0,4294967293,0,3,
 17.72451,0,4294967293,0,3,
 17.72476,0,4294967293,0,3,
 17.72501,0,4294967293,0,2,
 17.72526,0,4294967293,0,2,
 17.72551,0,4294967293,0,2,
 17.72578,0,4294967293,0,2,
 17.72602,0,4294967293,0,2,
 17.72627,0,4294967293,0,3,
 17.72652,0,4294967293,0,3,
 17.72677,0,4294967293,0,3,
 17.72706,0,4294967293,0,3,
 17.72735,0,4294967293,0,3,
 17.72759,0,4294967293,0,3,
 17.72784,0,4294967293,0,3,
 17.72810,0,4294967293,0,3,
 17.72835,0,4294967293,0,3,
 17.72860,0,4294967293,0,3,
 17.72889,0,4294967293,0,3,
 17.72915,0,4294967293,0,2,
 17.72940,0,4294967293,0,2,
 17.72965,0,4294967293,0,2,
 17.72990,0,4294967293,0,2,
 17.73015,0,4294967293,0,2,
 17.73040,0,4294967293,0,4,
 17.73066,0,4294967293,0,4,
 17.73091,0,4294967293,0,4,
 17.73117,0,4294967293,0,4,
 17.73147,0,4294967293,0,4,
 17.73184,0,4294967293,0,4,
 17.73210,0,4294967293,0,3,
 17.73242,0,4294967293,0,3,
 17.73267,0,4294967293,0,3,
 17.73292,0,4294967293,0,3,
 17.73317,0,4294967293,0,3,
 17.73343,0,4294967293,0,3,
 17.73369,0,4294967293,0,4,
 17.73394,0,4294967293,0,4,
 17.73424,0,4294967293,0,4,
 17.73449,0,4294967293,0,4,
 17.73474,0,4294967293,0,4,
 17.73499,0,4294967293,0,3,
 17.73530,0,4294967293,0,3,
 17.73563,0,4294967293,0,3,
 17.73589,0,4294967293,0,3,
 17.73629,0,4294967293,0,3,
 17.73653,0,4294967293,0,3,
 17.73678,0,4294967293,0,3,
 17.73705,0,4294967293,0,3,
 17.73732,0,4294967293,0,3,
 17.73758,0,4294967293,0,3,
 17.73784,0,4294967293,0,3,
 17.73812,0,4294967293,0,3,
 17.73838,0,4294967293,0,3,
 17.73864,0,4294967293,0,3,
 17.73889,0,4294967293,0,3,
 17.73914,0,4294967293,0,3,
 17.73945,0,4294967293,0,4,
 17.73971,0,4294967293,0,4,
 17.73997,0,4294967293,0,4,
 17.74022,0,4294967293,0,4,
 17.74047,0,4294967293,0,4,
 17.74071,0,4294967293,0,4,
 17.74097,0,4294967293,0,4,
 17.74125,0,4294967293,0,4,
 17.74150,0,4294967293,0,4,
 17.74176,0,4294967293,0,4,
 17.74200,0,4294967293,0,4,
 17.74231,0,4294967293,0,4,
 17.74259,0,4294967293,0,4,
 17.74289,0,4294967293,0,4,
 17.74314,0,4294967293,0,4,
 17.74339,0,4294967293,0,4,
 17.74364,0,4294967293,0,3,
 17.74390,0,4294967293,0,3,
 17.74429,0,4294967293,0,3,
 17.74457,0,4294967293,0,3,
 17.74483,0,4294967293,0,3,
 17.74508,0,4294967293,0,3,
 17.74532,0,4294967293,0,3,
 17.74557,0,4294967293,0,3,
 17.74583,0,4294967293,0,3,
 17.74609,0,4294967293,0,3,
 17.74634,0,4294967293,0,3,
 17.74659,0,4294967293,0,3,
 17.74685,0,4294967293,0,3,
 17.74712,0,4294967293,0,3,
 17.74743,0,4294967293,0,3,
 17.74769,0,4294967293,0,3,
 17.74794,0,4294967293,0,3,
 17.74821,0,4294967293,0,3,
 17.74847,0,4294967293,0,3,
 17.74876,0,4294967293,0,3,
 17.74901,0,4294967293,0,3,
 17.74926,0,4294967293,0,3,
 17.74952,0,4294967293,0,3,
 17.74977,0,4294967293,0,3,
 17.75002,0,4294967293,0,3,
 17.75027,0,4294967293,0,3,
 17.75051,0,4294967293,0,4,
 17.75078,0,4294967293,0,4,
 17.75106,0,4294967293,0,4,
 17.75149,0,4294967293,0,4,
 17.75174,0,4294967293,0,4,
 17.75199,0,4294967293,0,4,
 17.75224,0,4294967293,0,3,
 17.75257,0,4294967293,0,3,
 17.75283,0,4294967293,0,3,
 17.75312,0,4294967293,0,3,
 17.75337,0,4294967293,0,3,
 17.75363,0,4294967293,0,3,
 17.75387,0,4294967293,0,3,
 17.75413,0,4294967293,0,3,
 17.75442,0,4294967293,0,3,
 17.75467,0,4294967293,0,3,
 17.75493,0,4294967293,0,3,
 17.75518,0,4294967293,0,3,
 17.75547,0,4294967293,0,3,
 17.75572,0,4294967293,0,3,
 17.75597,0,4294967293,0,3,
 17.75622,0,4294967293,0,3,
 17.75647,0,4294967293,0,3,
 17.75673,0,4294967293,0,3,
 17.75697,0,4294967293,0,3,
 17.75723,0,4294967293,0,3,
 17.75748,0,4294967293,0,3,
 17.75773,0,4294967293,0,4,
 17.75798,0,4294967293,0,4,
 17.75823,0,4294967293,0,4,
 17.75848,0,4294967293,0,4,
 17.75873,0,4294967293,0,4,
 17.75898,0,4294967293,0,3,
 17.75926,0,4294967293,0,3,
 17.75955,0,4294967293,0,3,
 17.75980,0,4294967293,0,3,
 17.76005,0,4294967293,0,3,
 17.76032,0,4294967293,0,2,
 17.76058,0,4294967293,0,2,
 17.76083,0,4294967293,0,2,
 17.76112,0,4294967293,0,2,
 17.76137,0,4294967293,0,2,
 17.76162,0,4294967293,0,4,
 17.76187,0,4294967293,0,4,
 17.76212,0,4294967293,0,4,
 17.76240,0,4294967293,0,4,
 17.76265,0,4294967293,0,4,
 17.76290,0,4294967293,0,4,
 17.76340,0,4294967293,0,3,
 17.76374,0,4294967293,0,3,
 17.76403,0,4294967293,0,3,
 17.76428,0,4294967293,0,3,
 17.76452,0,4294967293,0,3,
 17.76478,0,4294967293,0,3,
 17.76503,0,4294967293,0,3,
 17.76531,0,4294967293,0,3,
 17.76556,0,4294967293,0,3,
 17.76581,0,4294967293,0,3,
 17.76606,0,4294967293,0,3,
 17.76631,0,4294967293,0,3,
 17.76660,0,4294967293,0,3,
 17.76685,0,4294967293,0,3,
 17.76710,0,4294967293,0,3,
 17.76763,0,4294967293,0,3,
 17.76789,0,4294967293,0,3,
 17.76814,0,4294967293,0,3,
 17.76842,0,4294967293,0,3,
 17.76867,0,4294967293,0,3,
 17.76893,0,4294967293,0,4,
 17.76918,0,4294967293,0,4,
 17.76943,0,4294967293,0,4,
 17.76972,0,4294967293,0,4,
 17.76997,0,4294967293,0,4,
 17.77022,0,4294967293,0,4,
 17.77055,0,4294967293,0,3,
 17.77079,0,4294967293,0,3,
 17.77107,0,4294967293,0,3,
 17.77134,0,4294967293,0,3,
 17.77161,0,4294967293,0,3,
 17.77186,0,4294967293,0,3,
 17.77212,0,4294967293,0,3,
 17.77241,0,4294967293,0,3,
 17.77267,0,4294967293,0,3,
 17.77293,0,4294967293,0,3,
 17.77317,0,4294967293,0,3,
 17.77342,0,4294967293,0,3,
 17.77380,0,4294967293,0,3,
 17.77405,0,4294967293,0,3,
 17.77433,0,4294967293,0,3,
 17.77458,0,4294967293,0,3,
 17.77483,0,4294967293,0,4,
 17.77509,0,4294967293,0,4,
 17.77544,0,4294967293,0,4,
 17.77570,0,4294967293,0,4,
 17.77595,0,4294967293,0,4,
 17.77619,0,4294967293,0,3,
 17.77647,0,4294967293,0,3,
 17.77681,0,4294967293,0,3,
 17.77708,0,4294967293,0,3,
 17.77733,0,4294967293,0,3,
 17.77758,0,4294967293,0,3,
 17.77787,0,4294967293,0,3,
 17.77812,0,4294967293,0,3,
 17.77840,0,4294967293,0,3,
 17.77865,0,4294967293,0,3,
 17.77891,0,4294967293,0,3,
 17.77921,0,4294967293,0,3,
 17.77999,0,4294967293,0,3,
 17.78037,0,4294967293,0,3,
 17.78064,0,4294967293,0,3,
 17.78089,0,4294967293,0,3,
 17.78117,0,4294967293,0,3,
 17.78150,0,4294967293,0,3,
 17.78175,0,4294967293,0,3,
 17.78202,0,4294967293,0,3,
 17.78228,0,4294967293,0,3,
 17.78253,0,4294967293,0,4,
 17.78278,0,4294967293,0,4,
 17.78303,0,4294967293,0,4,
 17.78334,0,4294967293,0,4,
 17.78364,0,4294967293,0,4,
 17.78391,0,4294967293,0,4,
 17.78440,0,4294967293,0,4,
 17.78468,0,4294967293,0,3,
 17.78493,0,4294967293,0,3,
 17.78518,0,4294967293,0,3,
 17.78552,0,4294967293,0,3,
 17.78577,0,4294967293,0,3,
 17.78602,0,4294967293,0,3,
 17.78633,0,4294967293,0,3,
 17.78665,0,4294967293,0,3,
 17.78691,0,4294967293,0,3,
 17.78716,0,4294967293,0,3,
 17.78747,0,4294967293,0,3,
 17.78772,0,4294967293,0,3,
 17.78798,0,4294967293,0,3,
 17.78834,0,4294967293,0,3,
 17.78863,0,4294967293,0,3,
 17.78891,0,4294967293,0,3,
 17.78917,0,4294967293,0,3,
 17.78942,0,4294967293,0,3,
 17.78967,0,4294967293,0,4,
 17.78992,0,4294967293,0,4,
 17.79017,0,4294967293,0,4,
 17.79042,0,4294967293,0,4,
 17.79067,0,4294967293,0,4,
 17.79092,0,4294967293,0,3,
 17.79117,0,4294967293,0,3,
 17.79144,0,4294967293,0,3,
 17.79172,0,4294967293,0,3,
 17.79202,0,4294967293,0,3,
 17.79231,0,4294967293,0,3,
 17.79256,0,4294967293,0,3,
 17.79281,0,4294967293,0,3,
 17.79312,0,4294967293,0,3,
 17.79336,0,4294967293,0,3,
 17.79362,0,4294967293,0,3,
 17.79387,0,4294967293,0,3,
 17.79420,0,4294967293,0,3,
 17.79445,0,4294967293,0,3,
 17.79477,0,4294967293,0,3,
 17.79501,0,4294967293,0,3,
 17.79530,0,4294967293,0,3,
 17.79563,0,4294967293,0,3,
 17.79588,0,4294967293,0,3,
 17.79613,0,4294967293,0,3,
 17.79641,0,4294967293,0,3,
 17.79666,0,4294967293,0,3,
 17.79691,0,4294967293,0,3,
 17.79717,0,4294967293,0,3,
 17.79742,0,4294967293,0,3,
 17.79768,0,4294967293,0,3,
 17.79793,0,4294967293,0,3,
 17.79818,0,4294967293,0,3,
 17.79843,0,4294967293,0,4,
 17.79868,0,4294967293,0,4,
 17.79896,0,4294967293,0,4,
 17.79928,0,4294967293,0,4,
 17.79963,0,4294967293,0,4,
 17.79988,0,4294967293,0,3,
 17.80014,0,4294967293,0,3,
 17.80042,0,4294967293,0,3,
 17.80075,0,4294967293,0,3,
 17.80100,0,4294967293,0,3,
 17.80125,0,4294967293,0,3,
 17.80150,0,4294967293,0,4,
 17.80175,0,4294967293,0,4,
 17.80205,0,4294967293,0,4,
 17.80230,0,4294967293,0,4,
 17.80255,0,4294967293,0,4,
 17.80281,0,4294967293,0,4,
 17.80306,0,4294967293,0,4,
 17.80335,0,4294967293,0,4,
 17.80361,0,4294967293,0,4,
 17.80385,0,4294967293,0,3,
 17.80412,0,4294967293,0,3,
 17.80441,0,4294967293,0,3,
 17.80470,0,4294967293,0,3,
 17.80495,0,4294967293,0,3,
 17.80520,0,4294967293,0,3,
 17.80545,0,4294967293,0,3,
 17.80574,0,4294967293,0,3,
 17.80604,0,4294967293,0,3,
 17.80630,0,4294967293,0,3,
 17.80655,0,4294967293,0,3,
 17.80686,0,4294967293,0,3,
 17.80715,0,4294967293,0,3,
 17.80742,0,4294967293,0,3,
 17.80771,0,4294967293,0,3,
 17.80796,0,4294967293,0,3,
 17.80824,0,4294967293,0,3,
 17.80849,0,4294967293,0,3,
 17.80875,0,4294967293,0,3,
 17.80900,0,4294967293,0,3,
 17.80928,0,4294967293,0,3,
 17.80953,0,4294967293,0,3,
 17.80978,0,4294967293,0,4,
 17.81003,0,4294967293,0,4,
 17.81028,0,4294967293,0,4,
 17.81056,0,4294967293,0,4,
 17.81081,0,4294967293,0,4,
 17.81109,0,4294967293,0,4,
 17.81140,0,4294967293,0,2,
 17.81168,0,4294967293,0,2,
 17.81197,0,4294967293,0,2,
 17.81222,0,4294967293,0,2,
 17.81247,0,4294967293,0,2,
 17.81273,0,4294967293,0,3,
 17.81300,0,4294967293,0,3,
 17.81325,0,4294967293,0,3,
 17.81356,0,4294967293,0,3,
 17.81381,0,4294967293,0,3,
 17.81406,0,4294967293,0,4,
 17.81431,0,4294967293,0,4,
 17.81456,0,4294967293,0,4,
 17.81481,0,4294967293,0,4,
 17.81506,0,4294967293,0,4,
 17.81553,0,4294967293,0,4,
 17.81578,0,4294967293,0,3,
 17.81603,0,4294967293,0,3,
 17.81629,0,4294967293,0,3,
 17.81659,0,4294967293,0,3,
 17.81688,0,4294967293,0,3,
 17.81713,0,4294967293,0,4,
 17.81739,0,4294967293,0,4,
 17.81764,0,4294967293,0,4,
 17.81789,0,4294967293,0,4,
 17.81814,0,4294967293,0,4,
 17.81842,0,4294967293,0,4,
 17.81867,0,4294967293,0,4,
 17.81892,0,4294967293,0,4,
 17.81919,0,4294967293,0,4,
 17.81951,0,4294967293,0,4,
 17.81976,0,4294967293,0,4,
 17.82002,0,4294967293,0,3,
 17.82031,0,4294967293,0,3,
 17.82058,0,4294967293,0,3,
 17.82087,0,4294967293,0,3,
 17.82118,0,4294967293,0,3,
 17.82147,0,4294967293,0,3,
 17.82177,0,4294967293,0,3,
 17.82203,0,4294967293,0,3,
 17.82228,0,4294967293,0,3,
 17.82253,0,4294967293,0,3,
 17.82279,0,4294967293,0,3,
 17.82304,0,4294967293,0,3,
 17.82331,0,4294967293,0,3,
 17.82362,0,4294967293,0,3,
 17.82388,0,4294967293,0,3,
 17.82413,0,4294967293,0,3,
 17.82443,0,4294967293,0,3,
 17.82468,0,4294967293,0,3,
 17.82496,0,4294967293,0,3,
 17.82526,0,4294967293,0,3,
 17.82551,0,4294967293,0,3,
 17.82579,0,4294967293,0,3,
 17.82604,0,4294967293,0,4,
 17.82633,0,4294967293,0,4,
 17.82662,0,4294967293,0,4,
 17.82693,0,4294967293,0,4,
 17.82735,0,4294967293,0,4,
 17.82763,0,4294967293,0,4,
 17.82788,0,4294967293,0,3,
 17.82817,0,4294967293,0,3,
 17.82842,0,4294967293,0,3,
 17.82877,0,4294967293,0,3,
 17.82902,0,4294967293,0,3,
 17.82927,0,4294967293,0,4,
 17.82952,0,4294967293,0,4,
 17.82977,0,4294967293,0,4,
 17.83004,0,4294967293,0,4,
 17.83029,0,4294967293,0,4,
 17.83054,0,4294967293,0,4,
 17.83079,0,4294967293,0,4,
 17.83104,0,4294967293,0,4,
 17.83136,0,4294967293,0,4,
 17.83166,0,4294967293,0,4,
 17.83191,0,4294967293,0,4,
 17.83219,0,4294967293,0,3,
 17.83244,0,4294967293,0,3,
 17.83269,0,4294967293,0,3,
 17.83298,0,4294967293,0,3,
 17.83323,0,4294967293,0,3,
 17.83348,0,4294967293,0,4,
 17.83373,0,4294967293,0,4,
 17.83399,0,4294967293,0,4,
 17.83425,0,4294967293,0,4,
 17.83451,0,4294967293,0,4,
 17.83475,0,4294967293,0,3,
 17.83515,0,4294967293,0,3,
 17.83542,0,4294967293,0,3,
 17.83571,0,4294967293,0,3,
 17.83600,0,4294967293,0,3,
 17.83626,0,4294967293,0,3,
 17.83651,0,4294967293,0,3,
 17.83676,0,4294967293,0,3,
 17.83701,0,4294967293,0,3,
 17.83729,0,4294967293,0,3,
 17.83754,0,4294967293,0,3,
 17.83779,0,4294967293,0,3,
 17.83806,0,4294967293,0,4,
 17.83840,0,4294967293,0,4,
 17.83866,0,4294967293,0,4,
 17.83891,0,4294967293,0,4,
 17.83937,0,4294967293,0,4,
 17.83966,0,4294967293,0,3,
 17.83995,0,4294967293,0,3,
 17.84024,0,4294967293,0,3,
 17.84056,0,4294967293,0,3,
 17.84081,0,4294967293,0,3,
 17.84107,0,4294967293,0,3,
 17.84132,0,4294967293,0,4,
 17.84157,0,4294967293,0,4,
 17.84182,0,4294967293,0,4,
 17.84209,0,4294967293,0,4,
 17.84234,0,4294967293,0,4,
 17.84259,0,4294967293,0,4,
 17.84284,0,4294967293,0,4,
 17.84310,0,4294967293,0,4,
 17.84344,0,4294967293,0,4,
 17.84370,0,4294967293,0,4,
 17.84396,0,4294967293,0,4,
 17.84421,0,4294967293,0,3,
 17.84446,0,4294967293,0,3,
 17.84475,0,4294967293,0,3,
 17.84504,0,4294967293,0,3,
 17.84529,0,4294967293,0,3,
 17.84554,0,4294967293,0,4,
 17.84579,0,4294967293,0,4,
 17.84604,0,4294967293,0,4,
 17.84630,0,4294967293,0,4,
 17.84665,0,4294967293,0,4,
 17.84692,0,4294967293,0,4,
 17.84722,0,4294967293,0,3,
 17.84749,0,4294967293,0,3,
 17.84775,0,4294967293,0,3,
 17.84801,0,4294967293,0,3,
 17.84826,0,4294967293,0,3,
 17.84851,0,4294967293,0,3,
 17.84879,0,4294967293,0,4,
 17.84905,0,4294967293,0,4,
 17.84941,0,4294967293,0,4,
 17.84968,0,4294967293,0,4,
 17.84993,0,4294967293,0,4,
 17.85018,0,4294967293,0,4,
 17.85043,0,4294967293,0,4,
 17.85076,0,4294967293,0,4,
 17.85109,0,4294967293,0,4,
 17.85142,0,4294967293,0,4,
 17.85167,0,4294967293,0,4,
 17.85192,0,4294967293,0,3,
 17.85217,0,4294967293,0,3,
 17.85242,0,4294967293,0,3,
 17.85267,0,4294967293,0,3,
 17.85292,0,4294967293,0,3,
 17.85317,0,4294967293,0,4,
 17.85343,0,4294967293,0,4,
 17.85372,0,4294967293,0,4,
 17.85401,0,4294967293,0,4,
 17.85426,0,4294967293,0,4,
 17.85459,0,4294967293,0,4,
 17.85491,0,4294967293,0,3,
 17.85517,0,4294967293,0,3,
 17.85544,0,4294967293,0,3,
 17.85573,0,4294967293,0,3,
 17.85598,0,4294967293,0,3,
 17.85627,0,4294967293,0,3,
 17.85652,0,4294967293,0,3,
 17.85678,0,4294967293,0,3,
 17.85710,0,4294967293,0,3,
 17.85735,0,4294967293,0,3,
 17.85767,0,4294967293,0,3,
 17.85792,0,4294967293,0,4,
 17.85817,0,4294967293,0,4,
 17.85844,0,4294967293,0,4,
 17.85871,0,4294967293,0,4,
 17.85899,0,4294967293,0,4,
 17.85930,0,4294967293,0,2,
 17.85963,0,4294967293,0,2,
 17.85989,0,4294967293,0,2,
 17.86016,0,4294967293,0,2,
 17.86042,0,4294967293,0,2,
 17.86067,0,4294967293,0,2,
 17.86092,0,4294967293,0,4,
 17.86117,0,4294967293,0,4,
 17.86142,0,4294967293,0,4,
 17.86168,0,4294967293,0,4,
 17.86193,0,4294967293,0,4,
 17.86219,0,4294967293,0,4,
 17.86252,0,4294967293,0,4,
 17.86277,0,4294967293,0,4,
 17.86302,0,4294967293,0,4,
 17.86337,0,4294967293,0,4,
 17.86366,0,4294967293,0,4,
 17.86393,0,4294967293,0,4,
 17.86418,0,4294967293,0,3,
 17.86443,0,4294967293,0,3,
 17.86468,0,4294967293,0,3,
 17.86494,0,4294967293,0,3,
 17.86519,0,4294967293,0,3,
 17.86543,0,4294967293,0,4,
 17.86568,0,4294967293,0,4,
 17.86597,0,4294967293,0,4,
 17.86632,0,4294967293,0,4,
 17.86665,0,4294967293,0,4,
 17.86690,0,4294967293,0,4,
 17.86715,0,4294967293,0,4,
 17.86741,0,4294967293,0,3,
 17.86766,0,4294967293,0,3,
 17.86791,0,4294967293,0,3,
 17.86816,0,4294967293,0,3,
 17.86850,0,4294967293,0,3,
 17.86875,0,4294967293,0,3,
 17.86901,0,4294967293,0,3,
 17.86926,0,4294967293,0,3,
 17.86956,0,4294967293,0,3,
 17.86981,0,4294967293,0,3,
 17.87006,0,4294967293,0,3,
 17.87031,0,4294967293,0,3,
 17.87066,0,4294967293,0,3,
 17.87093,0,4294967293,0,3,
 17.87118,0,4294967293,0,3,
 17.87145,0,4294967293,0,3,
 17.87170,0,4294967293,0,3,
 17.87196,0,4294967293,0,3,
 17.87220,0,4294967293,0,3,
 17.87246,0,4294967293,0,3,
 17.87271,0,4294967293,0,3,
 17.87296,0,4294967293,0,4,
 17.87321,0,4294967293,0,4,
 17.87346,0,4294967293,0,4,
 17.87375,0,4294967293,0,4,
 17.87400,0,4294967293,0,4,
 17.87425,0,4294967293,0,3,
 17.87450,0,4294967293,0,3,
 17.87475,0,4294967293,0,3,
 17.87504,0,4294967293,0,3,
 17.87535,0,4294967293,0,3,
 17.87567,0,4294967293,0,3,
 17.87596,0,4294967293,0,3,
 17.87621,0,4294967293,0,3,
 17.87651,0,4294967293,0,3,
 17.87676,0,4294967293,0,3,
 17.87701,0,4294967293,0,3,
 17.87727,0,4294967293,0,4,
 17.87752,0,4294967293,0,4,
 17.87777,0,4294967293,0,4,
 17.87802,0,4294967293,0,4,
 17.87827,0,4294967293,0,4,
 17.87857,0,4294967293,0,3,
 17.87882,0,4294967293,0,3,
 17.87912,0,4294967293,0,3,
 17.87947,0,4294967293,0,3,
 17.87975,0,4294967293,0,3,
 17.88000,0,4294967293,0,3,
 17.88029,0,4294967293,0,3,
 17.88057,0,4294967293,0,3,
 17.88081,0,4294967293,0,3,
 17.88107,0,4294967293,0,3,
 17.88132,0,4294967293,0,4,
 17.88161,0,4294967293,0,4,
 17.88186,0,4294967293,0,4,
 17.88211,0,4294967293,0,4,
 17.88236,0,4294967293,0,4,
 17.88266,0,4294967293,0,4,
 17.88304,0,4294967293,0,3,
 17.88338,0,4294967293,0,3,
 17.88364,0,4294967293,0,3,
 17.88389,0,4294967293,0,3,
 17.88414,0,4294967293,0,3,
 17.88439,0,4294967293,0,3,
 17.88465,0,4294967293,0,3,
 17.88494,0,4294967293,0,3,
 17.88519,0,4294967293,0,3,
 17.88545,0,4294967293,0,3,
 17.88570,0,4294967293,0,4,
 17.88594,0,4294967293,0,4,
 17.88622,0,4294967293,0,4,
 17.88658,0,4294967293,0,4,
 17.88683,0,4294967293,0,4,
 17.88707,0,4294967293,0,4,
 17.88757,0,4294967293,0,3,
 17.88783,0,4294967293,0,3,
 17.88813,0,4294967293,0,3,
 17.88838,0,4294967293,0,3,
 17.88863,0,4294967293,0,3,
 17.88889,0,4294967293,0,4,
 17.88914,0,4294967293,0,4,
 17.88939,0,4294967293,0,4,
 17.88970,0,4294967293,0,4,
 17.88995,0,4294967293,0,4,
 17.89020,0,4294967293,0,4,
 17.89047,0,4294967293,0,4,
 17.89081,0,4294967293,0,4,
 17.89113,0,4294967293,0,4,
 17.89148,0,4294967293,0,4,
 17.89173,0,4294967293,0,4,
 17.89199,0,4294967293,0,4,
 17.89224,0,4294967293,0,3,
 17.89252,0,4294967293,0,3,
 17.89285,0,4294967293,0,3,
 17.89310,0,4294967293,0,3,
 17.89335,0,4294967293,0,3,
 17.89360,0,4294967293,0,4,
 17.89385,0,4294967293,0,4,
 17.89412,0,4294967293,0,4,
 17.89436,0,4294967293,0,4,
 17.89464,0,4294967293,0,4,
 17.89489,0,4294967293,0,3,
 17.89515,0,4294967293,0,3,
 17.89552,0,4294967293,0,3,
 17.89580,0,4294967293,0,3,
 17.89606,0,4294967293,0,3,
 17.89631,0,4294967293,0,3,
 17.89656,0,4294967293,0,3,
 17.89681,0,4294967293,0,3,
 17.89706,0,4294967293,0,3,
 17.89733,0,4294967293,0,3,
 17.89760,0,4294967293,0,3,
 17.89785,0,4294967293,0,4,
 17.89810,0,4294967293,0,4,
 17.89839,0,4294967293,0,4,
 17.89869,0,4294967293,0,4,
 17.89894,0,4294967293,0,4,
 17.89921,0,4294967293,0,4,
 17.89964,0,4294967293,0,2,
 17.89990,0,4294967293,0,2,
 17.90015,0,4294967293,0,2,
 17.90040,0,4294967293,0,2,
 17.90065,0,4294967293,0,2,
 17.90090,0,4294967293,0,4,
 17.90116,0,4294967293,0,4,
 17.90141,0,4294967293,0,4,
 17.90167,0,4294967293,0,4,
 17.90193,0,4294967293,0,4,
 17.90220,0,4294967293,0,4,
 17.90253,0,4294967293,0,4,
 17.90283,0,4294967293,0,4,
 17.90308,0,4294967293,0,4,
 17.90340,0,4294967293,0,4,
 17.90376,0,4294967293,0,4,
 17.90401,0,4294967293,0,4,
 17.90427,0,4294967293,0,4,
 17.90452,0,4294967293,0,3,
 17.90477,0,4294967293,0,3,
 17.90502,0,4294967293,0,3,
 17.90536,0,4294967293,0,3,
 17.90561,0,4294967293,0,3,
 17.90587,0,4294967293,0,4,
 17.90612,0,4294967293,0,4,
 17.90641,0,4294967293,0,4,
 17.90671,0,4294967293,0,4,
 17.90696,0,4294967293,0,4,
 17.90726,0,4294967293,0,4,
 17.90751,0,4294967293,0,4,
 17.90777,0,4294967293,0,2,
 17.90803,0,4294967293,0,2,
 17.90827,0,4294967293,0,2,
 17.90853,0,4294967293,0,2,
 17.90879,0,4294967293,0,2,
 17.90903,0,4294967293,0,4,
 17.90928,0,4294967293,0,4,
 17.90953,0,4294967293,0,4,
 17.90982,0,4294967293,0,4,
 17.91010,0,4294967293,0,4,
 17.91036,0,4294967293,0,4,
 17.91074,0,4294967293,0,3,
 17.91102,0,4294967293,0,3,
 17.91131,0,4294967293,0,3,
 17.91164,0,4294967293,0,3,
 17.91189,0,4294967293,0,3,
 17.91214,0,4294967293,0,3,
 17.91240,0,4294967293,0,4,
