sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 14.20707,188,2,0,6,
 14.20731,189,2,0,5,
 14.20767,189,2,0,5,
 14.20802,189,2,0,5,
 14.20843,189,2,0,5,
 14.20868,189,2,0,5,
 14.20893,189,2,0,5,
 14.20918,189,2,0,5,
 14.20943,189,2,0,5,
 14.20972,189,2,0,5,
 14.20997,189,2,0,5,
 14.21021,189,2,0,5,
 14.21046,189,2,0,5,
 14.21070,189,2,0,5,
 14.21099,189,2,0,5,
 14.21123,189,2,0,5,
 14.21153,189,2,0,5,
 14.21181,189,2,0,5,
 14.21207,189,2,0,5,
 14.21234,189,2,0,5,
 14.21259,189,2,0,5,
 14.21284,189,2,0,5,
 14.21309,189,2,0,5,
 14.21334,189,2,0,5,
 14.21362,189,2,0,5,
 14.21387,189,2,0,5,
 14.21411,189,2,0,5,
 14.21436,189,2,0,5,
 14.21460,189,2,0,5,
 14.21489,189,2,0,5,
 14.21513,189,2,0,5,
 14.21538,189,2,0,5,
 14.21574,189,2,0,5,
 14.21619,189,2,0,4,
 14.21649,189,2,0,4,
 14.21674,189,2,0,4,
 14.21700,189,2,0,4,
 14.21724,189,2,0,4,
 14.21749,189,2,0,5,
 14.21774,189,2,0,5,
 14.21799,189,2,0,5,
 14.21826,189,2,0,5,
 14.21851,189,2,0,5,
 14.21876,189,2,0,5,
 14.21901,190,2,0,5,
 14.21926,190,2,0,5,
 14.21957,190,2,0,5,
 14.21987,190,2,0,5,
 14.22012,190,2,0,5,
 14.22037,190,2,0,5,
 14.22062,190,2,0,5,
 14.22087,190,2,0,5,
 14.22114,190,2,0,5,
 14.22138,190,2,0,5,
 14.22162,190,2,0,5,
 14.22188,190,2,0,5,
 14.22213,190,2,0,5,
 14.22239,190,2,0,5,
 14.22264,190,2,0,5,
 14.22289,190,2,0,5,
 14.22314,190,2,0,5,
 14.22339,190,2,0,5,
 14.22379,190,2,0,5,
 14.22424,190,2,0,5,
 14.22457,190,2,0,5,
 14.22502,190,2,0,5,
 14.22527,190,2,0,5,
 14.22552,190,2,0,3,
 14.22577,190,2,0,3,
 14.22602,190,2,0,3,
 14.22628,190,2,0,3,
 14.22653,190,2,0,3,
 14.22678,190,2,0,5,
 14.22703,190,2,0,5,
 14.22728,190,2,0,5,
 14.22761,190,2,0,5,
 14.22786,190,2,0,5,
 14.22812,190,2,0,5,
 14.22837,190,2,0,5,
 14.22862,190,2,0,5,
 14.22888,190,2,0,5,
 14.22913,190,2,0,5,
 14.22938,190,2,0,5,
 14.22963,190,2,0,5,
 14.22988,190,2,0,5,
 14.23019,190,2,0,5,
 14.23043,190,2,0,5,
 14.23069,190,2,0,5,
 14.23094,191,2,0,5,
 14.23119,191,2,0,5,
 14.23144,191,2,0,5,
 14.23172,191,2,0,5,
 14.23197,191,2,0,5,
 14.23222,191,2,0,5,
 14.23247,191,2,0,5,
 14.23272,191,2,0,5,
 14.23300,191,2,0,5,
 14.23325,191,2,0,5,
 14.23350,191,2,0,5,
 14.23375,191,2,0,5,
 14.23400,191,2,0,5,
 14.23429,191,2,0,5,
 14.23453,191,2,0,5,
 14.23479,191,2,0,5,
 14.23504,191,2,0,5,
 14.23529,191,2,0,5,
 14.23558,191,2,0,5,
 14.23602,191,2,0,5,
 14.23639,191,2,0,5,
 14.23674,191,2,0,5,
 14.23698,191,2,0,4,
 14.23724,191,2,0,4,
 14.23750,191,2,0,4,
 14.23779,191,2,0,4,
 14.23804,191,2,0,4,
 14.23829,191,2,0,4,
 14.23853,191,2,0,5,
 14.23878,191,2,0,5,
 14.23903,191,2,0,5,
 14.23928,191,2,0,5,
 14.23958,191,2,0,5,
 14.23986,191,2,0,5,
 14.24012,191,2,0,5,
 14.24037,191,2,0,5,
 14.24063,191,2,0,5,
 14.24088,191,2,0,5,
 14.24113,191,2,0,6,
 14.24139,191,2,0,6,
 14.24164,191,2,0,6,
 14.24191,191,2,0,6,
 14.24215,191,2,0,6,
 14.24240,191,2,0,5,
 14.24265,192,2,0,5,
 14.24290,192,2,0,5,
 14.24316,192,2,0,5,
 14.24341,192,2,0,5,
 14.24366,192,2,0,5,
 14.24394,192,2,0,5,
 14.24419,192,2,0,5,
 14.24444,192,2,0,5,
 14.24473,192,2,0,5,
 14.24497,192,2,0,5,
 14.24522,192,2,0,5,
 14.24547,192,2,0,5,
 14.24572,192,2,0,5,
 14.24597,192,2,0,5,
 14.24622,192,2,0,5,
 14.24647,192,2,0,5,
 14.24672,192,2,0,5,
 14.24697,192,2,0,5,
 14.24722,192,2,0,5,
 14.24752,192,2,0,5,
 14.24786,192,2,0,5,
 14.24811,192,2,0,5,
 14.24837,192,2,0,5,
 14.24866,192,2,0,5,
 14.24891,192,2,0,5,
 14.24916,192,2,0,5,
 14.24940,192,2,0,5,
 14.24965,192,2,0,5,
 14.24990,192,2,0,5,
 14.25016,192,2,0,5,
 14.25041,192,2,0,5,
 14.25066,192,2,0,5,
 14.25094,192,2,0,5,
 14.25119,192,2,0,5,
 14.25144,192,2,0,5,
 14.25181,192,2,0,5,
 14.25217,192,2,0,4,
 14.25246,192,2,0,4,
 14.25280,192,2,0,4,
 14.25308,192,2,0,4,
 14.25333,192,2,0,4,
 14.25359,192,2,0,4,
 14.25384,193,2,0,5,
 14.25410,193,2,0,5,
 14.25440,193,2,0,5,
 14.25465,193,2,0,5,
 14.25490,193,2,0,5,
 14.25514,193,2,0,5,
 14.25540,193,2,0,5,
 14.25582,193,2,0,5,
 14.25626,193,2,0,5,
 14.25665,193,2,0,5,
 14.25700,193,2,0,5,
 14.25724,193,2,0,4,
 14.25751,193,2,0,4,
 14.25775,193,2,0,4,
 14.25804,193,2,0,4,
 14.25829,193,2,0,4,
 14.25854,193,2,0,4,
 14.25880,193,2,0,4,
 14.25905,193,2,0,4,
 14.25934,193,2,0,4,
 14.25962,193,2,0,4,
 14.25990,193,2,0,4,
 14.26015,193,2,0,5,
 14.26041,193,2,0,5,
 14.26070,193,2,0,5,
 14.26094,193,2,0,5,
 14.26120,193,2,0,5,
 14.26145,193,2,0,5,
 14.26169,193,2,0,5,
 14.26198,193,2,0,5,
 14.26223,193,2,0,5,
 14.26248,193,2,0,5,
 14.26274,193,2,0,5,
 14.26299,193,2,0,5,
 14.26327,193,2,0,5,
 14.26357,193,2,0,5,
 14.26387,193,2,0,5,
 14.26412,193,2,0,4,
 14.26436,193,2,0,4,
 14.26464,193,2,0,4,
 14.26489,193,2,0,4,
 14.26514,193,2,0,5,
 14.26539,194,2,0,5,
 14.26564,194,2,0,5,
 14.26593,194,2,0,5,
 14.26617,194,2,0,5,
 14.26642,194,2,0,5,
 14.26668,194,2,0,5,
 14.26692,194,2,0,5,
 14.26722,194,2,0,5,
 14.26753,194,2,0,5,
 14.26793,194,2,0,5,
 14.26833,194,2,0,5,
 14.26867,194,2,0,4,
 14.26892,194,2,0,4,
 14.26918,194,2,0,4,
 14.26943,194,2,0,4,
 14.26968,194,2,0,4,
 14.26996,194,2,0,5,
 14.27021,194,2,0,5,
 14.27046,194,2,0,5,
 14.27071,194,2,0,5,
 14.27096,194,2,0,5,
 14.27121,194,2,0,5,
 14.27146,194,2,0,5,
 14.27200,194,2,0,5,
 14.27238,194,2,0,5,
 14.27270,194,2,0,5,
 14.27300,194,2,0,5,
 14.27326,194,2,0,5,
 14.27350,194,2,0,3,
 14.27375,194,2,0,3,
 14.27400,194,2,0,3,
 14.27426,194,2,0,3,
 14.27451,194,2,0,3,
 14.27476,194,2,0,5,
 14.27501,194,2,0,5,
 14.27526,194,2,0,5,
 14.27553,194,2,0,5,
 14.27580,194,2,0,5,
 14.27605,194,2,0,5,
 14.27630,194,2,0,5,
 14.27656,194,2,0,5,
 14.27680,194,2,0,5,
 14.27705,194,2,0,5,
 14.27730,195,2,0,5,
 14.27755,195,2,0,5,
 14.27780,195,2,0,5,
 14.27804,195,2,0,5,
 14.27829,195,2,0,5,
 14.27854,195,2,0,4,
 14.27880,195,2,0,4,
 14.27905,195,2,0,4,
 14.27936,195,2,0,4,
 14.27966,195,2,0,4,
 14.27992,195,2,0,4,
 14.28017,195,2,0,4,
 14.28062,195,2,0,4,
 14.28099,195,2,0,4,
 14.28134,195,2,0,4,
 14.28169,195,2,0,4,
 14.28203,195,2,0,4,
 14.28228,195,2,0,4,
 14.28253,195,2,0,4,
 14.28283,195,2,0,4,
 14.28313,195,2,0,4,
 14.28338,195,2,0,4,
 14.28379,195,2,0,4,
 14.28424,195,2,0,4,
 14.28458,195,2,0,4,
 14.28492,195,2,0,4,
 14.28517,195,2,0,4,
 14.28542,195,2,0,4,
 14.28567,195,2,0,4,
 14.28592,195,2,0,5,
 14.28617,195,2,0,5,
 14.28642,195,2,0,5,
 14.28671,195,2,0,5,
 14.28696,195,2,0,5,
 14.28720,195,2,0,5,
 14.28745,195,2,0,5,
 14.28782,195,2,0,5,
 14.28826,195,2,0,5,
 14.28862,195,2,0,5,
 14.28901,195,2,0,5,
 14.28925,195,2,0,5,
 14.28951,195,2,0,4,
 14.28976,195,2,0,4,
 14.29001,195,2,0,4,
 14.29025,195,2,0,4,
 14.29050,195,2,0,4,
 14.29076,195,2,0,5,
 14.29101,196,2,0,5,
 14.29126,196,2,0,5,
 14.29158,196,2,0,5,
 14.29197,196,2,0,5,
 14.29231,196,2,0,5,
 14.29272,196,2,0,5,
 14.29301,196,2,0,4,
 14.29326,196,2,0,4,
 14.29350,196,2,0,4,
 14.29375,196,2,0,4,
 14.29400,196,2,0,4,
 14.29425,196,2,0,5,
 14.29450,196,2,0,5,
 14.29475,196,2,0,5,
 14.29500,196,2,0,5,
 14.29525,196,2,0,5,
 14.29553,196,2,0,5,
 14.29593,196,2,0,3,
 14.29630,196,2,0,3,
 14.29663,196,2,0,3,
 14.29704,196,2,0,3,
 14.29729,196,2,0,3,
 14.29755,196,2,0,3,
 14.29780,196,2,0,4,
 14.29805,196,2,0,4,
 14.29832,196,2,0,4,
 14.29856,196,2,0,4,
 14.29881,196,2,0,4,
 14.29906,196,2,0,5,
 14.29931,196,2,0,5,
 14.29963,196,2,0,5,
 14.29991,196,2,0,5,
 14.30016,196,2,0,5,
 14.30041,196,2,0,5,
 14.30066,196,2,0,5,
 14.30091,196,2,0,5,
 14.30116,196,2,0,5,
 14.30141,196,2,0,5,
 14.30165,196,2,0,5,
 14.30190,196,2,0,5,
 14.30216,196,2,0,5,
 14.30241,196,2,0,5,
 14.30267,196,2,0,5,
 14.30291,197,2,0,4,
 14.30317,197,2,0,4,
 14.30342,197,2,0,4,
 14.30384,197,2,0,4,
 14.30413,197,2,0,4,
 14.30450,197,2,0,4,
 14.30484,197,2,0,4,
 14.30517,197,2,0,4,
 14.30542,197,2,0,4,
 14.30567,197,2,0,4,
 14.30593,197,2,0,4,
 14.30618,197,2,0,4,
 14.30643,197,2,0,4,
 14.30668,197,2,0,4,
 14.30693,197,2,0,4,
 14.30723,197,2,0,4,
 14.30753,197,2,0,4,
 14.30780,197,2,0,4,
 14.30806,197,2,0,4,
 14.30831,197,2,0,4,
 14.30859,197,2,0,4,
 14.30884,197,2,0,4,
 14.30909,197,2,0,5,
 14.30934,197,2,0,5,
 14.30958,197,2,0,5,
 14.30984,197,2,0,5,
 14.31009,197,2,0,5,
 14.31034,197,2,0,4,
 14.31059,197,2,0,4,
 14.31084,197,2,0,4,
 14.31110,197,2,0,4,
 14.31136,197,2,0,4,
 14.31167,197,2,0,4,
 14.31192,197,2,0,5,
 14.31218,197,2,0,5,
 14.31242,197,2,0,5,
 14.31267,197,2,0,5,
 14.31292,197,2,0,5,
 14.31317,197,2,0,5,
 14.31342,197,2,0,5,
 14.31370,197,2,0,5,
 14.31395,197,2,0,5,
 14.31419,197,2,0,4,
 14.31445,198,2,0,4,
 14.31469,198,2,0,4,
 14.31497,198,2,0,4,
 14.31522,198,2,0,4,
 14.31552,198,2,0,4,
 14.31598,198,2,0,4,
 14.31631,198,2,0,3,
 14.31666,198,2,0,3,
 14.31698,198,2,0,3,
 14.31724,198,2,0,3,
 14.31749,198,2,0,3,
 14.31774,198,2,0,3,
 14.31799,198,2,0,5,
 14.31824,198,2,0,5,
 14.31853,198,2,0,5,
 14.31877,198,2,0,5,
 14.31902,198,2,0,5,
 14.31927,198,2,0,4,
 14.31951,198,2,0,4,
 14.31979,198,2,0,4,
 14.32004,198,2,0,4,
 14.32029,198,2,0,4,
 14.32053,198,2,0,5,
 14.32079,198,2,0,5,
 14.32104,198,2,0,5,
 14.32130,198,2,0,5,
 14.32155,198,2,0,5,
 14.32180,198,2,0,5,
 14.32205,198,2,0,5,
 14.32230,198,2,0,5,
 14.32256,198,2,0,5,
 14.32281,198,2,0,5,
 14.32306,198,2,0,5,
 14.32331,198,2,0,4,
 14.32367,198,2,0,4,
 14.32392,198,2,0,4,
 14.32422,198,2,0,4,
 14.32447,198,2,0,4,
 14.32476,198,2,0,5,
 14.32501,198,2,0,5,
 14.32526,198,2,0,5,
 14.32553,198,2,0,5,
 14.32578,198,2,0,5,
 14.32603,198,2,0,5,
 14.32629,199,2,0,5,
 14.32654,199,2,0,5,
 14.32682,199,2,0,5,
 14.32707,199,2,0,5,
 14.32731,199,2,0,5,
 14.32761,199,2,0,4,
 14.32787,199,2,0,4,
 14.32812,199,2,0,4,
 14.32837,199,2,0,4,
 14.32862,199,2,0,4,
 14.32886,199,2,0,5,
 14.32912,199,2,0,5,
 14.32937,199,2,0,5,
 14.32961,199,2,0,5,
 14.32986,199,2,0,5,
 14.33011,199,2,0,5,
 14.33037,199,2,0,5,
 14.33062,199,2,0,5,
 14.33088,199,2,0,5,
 14.33113,199,2,0,5,
 14.33137,199,2,0,4,
 14.33167,199,2,0,4,
 14.33194,199,2,0,4,
 14.33219,199,2,0,4,
 14.33245,199,2,0,4,
 14.33270,199,2,0,4,
 14.33294,199,2,0,5,
 14.33320,199,2,0,5,
 14.33344,199,2,0,5,
 14.33373,199,2,0,5,
 14.33398,199,2,0,5,
 14.33422,199,2,0,4,
 14.33447,199,2,0,4,
 14.33471,199,2,0,4,
 14.33498,199,2,0,4,
 14.33522,199,2,0,4,
 14.33552,199,2,0,4,
 14.33598,199,2,0,4,
 14.33626,199,2,0,4,
 14.33656,199,2,0,4,
 14.33690,199,2,0,4,
 14.33718,199,2,0,4,
 14.33743,199,2,0,4,
 14.33768,199,2,0,4,
 14.33793,200,2,0,4,
 14.33818,200,2,0,4,
 14.33844,200,2,0,4,
 14.33870,200,2,0,4,
 14.33895,200,2,0,4,
 14.33920,200,2,0,4,
 14.33944,200,2,0,4,
 14.33970,200,2,0,4,
 14.33999,200,2,0,4,
 14.34023,200,2,0,4,
 14.34048,200,2,0,5,
 14.34073,200,2,0,5,
 14.34098,200,2,0,5,
 14.34125,200,2,0,5,
 14.34149,200,2,0,5,
 14.34174,200,2,0,4,
 14.34199,200,2,0,4,
 14.34224,200,2,0,4,
 14.34249,200,2,0,4,
 14.34274,200,2,0,4,
 14.34299,200,2,0,4,
 14.34324,200,2,0,4,
 14.34353,200,2,0,4,
 14.34381,200,2,0,4,
 14.34406,200,2,0,4,
 14.34430,200,2,0,5,
 14.34455,200,2,0,5,
 14.34480,200,2,0,5,
 14.34505,200,2,0,5,
 14.34530,200,2,0,5,
 14.34554,200,2,0,5,
 14.34579,200,2,0,5,
 14.34604,200,2,0,5,
 14.34629,200,2,0,5,
 14.34654,200,2,0,5,
 14.34678,200,2,0,4,
 14.34703,200,2,0,4,
 14.34728,200,2,0,4,
 14.34757,200,2,0,4,
 14.34811,200,2,0,4,
 14.34844,200,2,0,4,
 14.34869,200,2,0,4,
 14.34894,201,2,0,4,
 14.34919,201,2,0,4,
 14.34948,201,2,0,4,
 14.34972,201,2,0,4,
 14.34998,201,2,0,4,
 14.35023,201,2,0,5,
 14.35047,201,2,0,5,
 14.35074,201,2,0,5,
 14.35098,201,2,0,5,
 14.35124,201,2,0,5,
 14.35152,201,2,0,4,
 14.35184,201,2,0,4,
 14.35212,201,2,0,4,
 14.35237,201,2,0,4,
 14.35261,201,2,0,4,
 14.35286,201,2,0,5,
 14.35311,201,2,0,5,
 14.35340,201,2,0,5,
 14.35364,201,2,0,5,
 14.35389,201,2,0,5,
 14.35414,201,2,0,5,
 14.35438,201,2,0,5,
 14.35468,201,2,0,5,
 14.35493,201,2,0,5,
 14.35517,201,2,0,5,
 14.35542,201,2,0,4,
 14.35577,201,2,0,4,
 14.35616,201,2,0,4,
 14.35658,201,2,0,4,
 14.35698,201,2,0,4,
 14.35722,201,2,0,4,
 14.35747,201,2,0,4,
 14.35773,201,2,0,4,
 14.35797,201,2,0,4,
 14.35825,201,2,0,4,
 14.35850,201,2,0,4,
 14.35874,201,2,0,4,
 14.35900,201,2,0,4,
 14.35925,201,2,0,4,
 14.35957,201,2,0,4,
 14.35989,201,2,0,4,
 14.36013,201,2,0,4,
 14.36038,201,2,0,5,
 14.36064,202,2,0,5,
 14.36089,202,2,0,5,
 14.36117,202,2,0,5,
 14.36142,202,2,0,5,
 14.36166,202,2,0,4,
 14.36191,202,2,0,4,
 14.36216,202,2,0,4,
 14.36245,202,2,0,4,
 14.36270,202,2,0,4,
 14.36295,202,2,0,4,
 14.36320,202,2,0,4,
 14.36345,202,2,0,4,
 14.36393,202,2,0,4,
 14.36429,202,2,0,4,
 14.36468,202,2,0,4,
 14.36507,202,2,0,4,
 14.36532,202,2,0,4,
 14.36557,202,2,0,4,
 14.36582,202,2,0,4,
 14.36610,202,2,0,4,
 14.36634,202,2,0,4,
 14.36659,202,2,0,4,
 14.36684,202,2,0,4,
 14.36709,202,2,0,4,
 14.36736,202,2,0,4,
 14.36776,202,2,0,4,
 14.36801,202,2,0,5,
 14.36827,202,2,0,5,
 14.36852,202,2,0,5,
 14.36878,202,2,0,5,
 14.36903,202,2,0,5,
 14.36928,202,2,0,4,
 14.36953,202,2,0,4,
 14.36978,202,2,0,4,
 14.37004,202,2,0,4,
 14.37029,202,2,0,4,
 14.37054,202,2,0,4,
 14.37079,202,2,0,4,
 14.37104,202,2,0,4,
 14.37130,202,2,0,4,
 14.37157,202,2,0,4,
 14.37183,202,2,0,4,
 14.37214,203,2,0,4,
 14.37239,203,2,0,4,
 14.37263,203,2,0,4,
 14.37288,203,2,0,4,
 14.37313,203,2,0,4,
 14.37369,203,2,0,4,
 14.37404,203,2,0,4,
 14.37429,203,2,0,4,
 14.37454,203,2,0,4,
 14.37480,203,2,0,4,
 14.37505,203,2,0,4,
 14.37530,203,2,0,4,
 14.37555,203,2,0,4,
 14.37604,203,2,0,4,
 14.37641,203,2,0,4,
 14.37680,203,2,0,4,
 14.37712,203,2,0,4,
 14.37737,203,2,0,4,
 14.37762,203,2,0,3,
 14.37787,203,2,0,3,
 14.37812,203,2,0,3,
 14.37839,203,2,0,3,
 14.37864,203,2,0,3,
 14.37888,203,2,0,4,
 14.37914,203,2,0,4,
 14.37938,203,2,0,4,
 14.37975,203,2,0,4,
 14.38000,203,2,0,4,
 14.38025,203,2,0,5,
 14.38050,203,2,0,5,
 14.38076,203,2,0,5,
 14.38102,203,2,0,5,
 14.38127,203,2,0,5,
 14.38152,203,2,0,4,
 14.38177,203,2,0,4,
 14.38202,203,2,0,4,
 14.38229,203,2,0,4,
 14.38254,203,2,0,4,
 14.38279,203,2,0,4,
 14.38304,203,2,0,4,
 14.38329,203,2,0,4,
 14.38363,203,2,0,4,
 14.38391,203,2,0,4,
 14.38416,203,2,0,4,
 14.38440,203,2,0,5,
 14.38466,204,2,0,5,
 14.38490,204,2,0,5,
 14.38517,204,2,0,5,
 14.38541,204,2,0,5,
 14.38566,204,2,0,5,
 14.38592,204,2,0,4,
 14.38617,204,2,0,4,
 14.38645,204,2,0,4,
 14.38670,204,2,0,4,
 14.38694,204,2,0,4,
 14.38720,204,2,0,4,
 14.38745,204,2,0,4,
 14.38779,204,2,0,4,
 14.38819,204,2,0,4,
 14.38858,204,2,0,4,
 14.38891,204,2,0,4,
 14.38921,204,2,0,3,
 14.38946,204,2,0,3,
 14.38971,204,2,0,3,
 14.38997,204,2,0,3,
 14.39022,204,2,0,3,
 14.39047,204,2,0,3,
 14.39072,204,2,0,4,
 14.39097,204,2,0,4,
 14.39123,204,2,0,4,
 14.39148,204,2,0,4,
 14.39190,204,2,0,4,
 14.39233,204,2,0,4,
 14.39273,204,2,0,4,
 14.39301,204,2,0,3,
 14.39327,204,2,0,3,
 14.39352,204,2,0,3,
 14.39381,204,2,0,3,
 14.39406,204,2,0,3,
 14.39431,204,2,0,4,
 14.39457,204,2,0,4,
 14.39482,204,2,0,4,
 14.39507,204,2,0,4,
 14.39532,204,2,0,4,
 14.39563,204,2,0,4,
 14.39593,204,2,0,4,
 14.39618,204,2,0,4,
 14.39646,204,2,0,4,
 14.39671,204,2,0,4,
 14.39695,204,2,0,5,
 14.39721,205,2,0,5,
 14.39745,205,2,0,5,
 14.39776,205,2,0,5,
 14.39801,205,2,0,5,
 14.39826,205,2,0,5,
 14.39851,205,2,0,4,
 14.39876,205,2,0,4,
 14.39906,205,2,0,4,
 14.39930,205,2,0,4,
 14.39961,205,2,0,4,
 14.40007,205,2,0,4,
 14.40048,205,2,0,4,
 14.40078,205,2,0,4,
 14.40112,205,2,0,4,
 14.40138,205,2,0,4,
 14.40162,205,2,0,4,
 14.40187,205,2,0,4,
 14.40212,205,2,0,4,
 14.40237,205,2,0,4,
 14.40264,205,2,0,4,
 14.40288,205,2,0,4,
 14.40313,205,2,0,4,
 14.40338,205,2,0,4,
 14.40366,205,2,0,4,
 14.40400,205,2,0,4,
 14.40425,205,2,0,4,
 14.40450,205,2,0,4,
 14.40475,205,2,0,5,
 14.40500,205,2,0,5,
 14.40529,205,2,0,5,
 14.40554,205,2,0,5,
 14.40578,205,2,0,4,
 14.40603,205,2,0,4,
 14.40631,205,2,0,4,
 14.40656,205,2,0,4,
 14.40682,205,2,0,4,
 14.40706,205,2,0,4,
 14.40731,205,2,0,4,
 14.40772,205,2,0,4,
 14.40809,205,2,0,4,
 14.40847,205,2,0,4,
 14.40885,205,2,0,4,
 14.40914,205,2,0,4,
 14.40939,206,2,0,3,
 14.40966,206,2,0,3,
 14.40992,206,2,0,3,
 14.41017,206,2,0,3,
 14.41042,206,2,0,3,
 14.41067,206,2,0,4,
 14.41092,206,2,0,4,
 14.41119,206,2,0,4,
 14.41144,206,2,0,4,
 14.41173,206,2,0,4,
 14.41198,206,2,0,5,
 14.41223,206,2,0,5,
 14.41248,206,2,0,5,
 14.41273,206,2,0,5,
 14.41298,206,2,0,5,
 14.41322,206,2,0,5,
 14.41348,206,2,0,5,
 14.41373,206,2,0,5,
 14.41398,206,2,0,5,
 14.41423,206,2,0,5,
 14.41448,206,2,0,4,
 14.41472,206,2,0,4,
 14.41497,206,2,0,4,
 14.41523,206,2,0,4,
 14.41548,206,2,0,4,
 14.41579,206,2,0,4,
 14.41604,206,2,0,4,
 14.41629,206,2,0,4,
 14.41657,206,2,0,4,
 14.41682,206,2,0,4,
 14.41707,206,2,0,4,
 14.41733,206,2,0,5,
 14.41758,206,2,0,5,
 14.41787,206,2,0,5,
 14.41812,206,2,0,5,
 14.41837,206,2,0,5,
 14.41862,206,2,0,4,
 14.41887,206,2,0,4,
 14.41917,206,2,0,4,
 14.41941,206,2,0,4,
 14.41968,206,2,0,4,
 14.41993,206,2,0,4,
 14.42024,207,2,0,4,
 14.42049,207,2,0,4,
 14.42075,207,2,0,4,
 14.42100,207,2,0,4,
 14.42124,207,2,0,5,
 14.42150,207,2,0,5,
 14.42174,207,2,0,5,
 14.42202,207,2,0,5,
 14.42227,207,2,0,5,
 14.42251,207,2,0,4,
 14.42277,207,2,0,4,
 14.42302,207,2,0,4,
 14.42330,207,2,0,4,
 14.42362,207,2,0,4,
 14.42389,207,2,0,4,
 14.42419,207,2,0,5,
 14.42445,207,2,0,5,
 14.42470,207,2,0,5,
 14.42495,207,2,0,5,
 14.42520,207,2,0,5,
 14.42545,207,2,0,4,
 14.42569,207,2,0,4,
 14.42594,207,2,0,4,
 14.42619,207,2,0,4,
 14.42644,207,2,0,4,
 14.42669,207,2,0,4,
 14.42694,207,2,0,4,
 14.42719,207,2,0,4,
 14.42745,207,2,0,4,
 14.42790,207,2,0,4,
 14.42819,207,2,0,4,
 14.42844,207,2,0,5,
 14.42869,207,2,0,5,
 14.42896,207,2,0,5,
 14.42921,207,2,0,5,
 14.42945,207,2,0,5,
 14.42970,207,2,0,4,
 14.42995,207,2,0,4,
 14.43022,207,2,0,4,
 14.43047,207,2,0,4,
 14.43072,207,2,0,4,
 14.43097,208,2,0,4,
 14.43122,208,2,0,4,
 14.43152,208,2,0,4,
 14.43197,208,2,0,4,
 14.43230,208,2,0,4,
 14.43269,208,2,0,4,
 14.43304,208,2,0,4,
 14.43329,208,2,0,4,
 14.43353,208,2,0,4,
 14.43378,208,2,0,4,
 14.43403,208,2,0,4,
 14.43428,208,2,0,4,
 14.43453,208,2,0,4,
 14.43478,208,2,0,4,
 14.43502,208,2,0,4,
 14.43531,208,2,0,4,
 14.43571,208,2,0,4,
 14.43618,208,2,0,4,
 14.43656,208,2,0,4,
 14.43681,208,2,0,4,
 14.43706,208,2,0,4,
 14.43731,208,2,0,4,
 14.43756,208,2,0,4,
 14.43781,208,2,0,4,
 14.43807,208,2,0,4,
 14.43832,208,2,0,4,
 14.43860,208,2,0,4,
 14.43885,208,2,0,4,
 14.43910,208,2,0,5,
 14.43934,208,2,0,5,
 14.43972,208,2,0,5,
 14.44024,208,2,0,5,
 14.44072,208,2,0,5,
 14.44102,208,2,0,5,
 14.44128,208,2,0,5,
 14.44152,208,2,0,3,
 14.44177,208,2,0,3,
 14.44202,208,2,0,3,
 14.44231,208,2,0,3,
 14.44256,208,2,0,3,
 14.44280,208,2,0,4,
 14.44305,208,2,0,4,
 14.44330,208,2,0,4,
 14.44361,208,2,0,4,
 14.44392,208,2,0,4,
 14.44417,208,2,0,5,
 14.44444,209,2,0,5,
 14.44469,209,2,0,5,
 14.44497,209,2,0,5,
 14.44522,209,2,0,5,
 14.44546,209,2,0,4,
 14.44572,209,2,0,4,
 14.44597,209,2,0,4,
 14.44627,209,2,0,4,
 14.44651,209,2,0,4,
 14.44676,209,2,0,4,
 14.44701,209,2,0,4,
 14.44725,209,2,0,4,
 14.44757,209,2,0,4,
 14.44791,209,2,0,4,
 14.44816,209,2,0,5,
 14.44841,209,2,0,5,
 14.44866,209,2,0,5,
 14.44896,209,2,0,5,
 14.44920,209,2,0,5,
 14.44945,209,2,0,5,
 14.44970,209,2,0,4,
 14.44995,209,2,0,4,
 14.45021,209,2,0,4,
 14.45047,209,2,0,4,
 14.45076,209,2,0,4,
 14.45104,209,2,0,5,
 14.45129,209,2,0,5,
 14.45155,209,2,0,5,
 14.45205,209,2,0,5,
 14.45250,209,2,0,5,
 14.45283,209,2,0,5,
 14.45308,209,2,0,5,
 14.45332,209,2,0,4,
 14.45357,209,2,0,4,
 14.45382,209,2,0,4,
 14.45407,209,2,0,4,
 14.45431,209,2,0,4,
 14.45456,209,2,0,4,
 14.45481,209,2,0,4,
 14.45506,209,2,0,4,
 14.45534,209,2,0,4,
 14.45565,209,2,0,4,
 14.45598,209,2,0,4,
 14.45623,209,2,0,4,
 14.45648,210,2,0,4,
 14.45673,210,2,0,4,
 14.45697,210,2,0,4,
 14.45722,210,2,0,4,
 14.45747,210,2,0,4,
 14.45772,210,2,0,4,
 14.45797,210,2,0,4,
 14.45826,210,2,0,4,
 14.45850,210,2,0,4,
 14.45880,210,2,0,4,
 14.45910,210,2,0,4,
 14.45935,210,2,0,4,
 14.45963,210,2,0,4,
 14.45989,210,2,0,4,
 14.46014,210,2,0,4,
 14.46039,210,2,0,5,
 14.46068,210,2,0,5,
 14.46097,210,2,0,5,
