sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.57615,0,4294967294,0,0,
  0.57666,0,4294967294,0,0,
  0.57714,0,4294967294,0,0,
  0.57762,0,4294967294,0,0,
  0.57809,0,4294967294,0,0,
  0.57856,0,4294967294,0,0,
  0.57905,0,4294967294,0,0,
  0.57953,0,4294967294,0,0,
  0.58004,0,4294967294,0,0,
  0.58051,0,4294967294,0,0,
  0.58098,0,4294967294,0,0,
  0.58146,0,4294967294,0,0,
  0.58193,0,4294967294,0,0,
  0.58241,0,4294967294,0,0,
  0.58287,0,4294967294,0,0,
  0.58334,0,4294967294,0,0,
  0.58386,0,4294967294,0,0,
  0.58434,0,4294967294,0,0,
  0.58486,0,4294967294,0,0,
  0.58533,0,4294967294,0,0,
  0.58579,0,4294967294,0,0,
  0.58628,0,4294967294,0,0,
  0.58675,0,4294967294,0,0,
  0.58722,0,4294967294,0,0,
  0.58770,0,4294967294,0,0,
  0.58819,0,4294967294,0,0,
  0.58869,0,4294967294,0,0,
  0.58917,0,4294967294,0,0,
  0.58964,0,4294967294,0,0,
  0.59011,0,4294967294,0,0,
  0.59058,0,4294967294,0,0,
  0.59109,0,4294967294,0,0,
  0.59157,0,4294967294,0,0,
  0.59209,0,4294967294,0,0,
  0.59257,0,4294967294,0,0,
  0.59304,0,4294967294,0,0,
  0.59352,0,4294967294,0,0,
  0.59400,0,4294967294,0,0,
  0.59447,0,4294967294,0,0,
  0.59494,0,4294967294,0,0,
  0.59541,0,4294967294,0,0,
  0.59596,0,4294967294,0,0,
  0.59644,0,4294967294,0,0,
  0.59691,0,4294967294,0,0,
  0.59738,0,4294967294,0,0,
  0.59786,0,4294967294,0,0,
  0.59833,0,4294967294,0,0,
  0.59881,0,4294967294,0,0,
  0.59930,0,4294967294,0,0,
  0.59978,0,4294967294,0,0,
  0.60025,0,4294967294,0,0,
  0.60075,0,4294967294,0,0,
  0.60122,0,4294967294,0,0,
  0.60170,0,4294967294,0,0,
  0.60217,0,4294967294,0,0,
  0.60265,0,4294967294,0,0,
  0.60312,0,4294967294,0,0,
  0.60360,0,4294967294,0,0,
  0.60413,0,4294967294,0,0,
  0.60463,0,4294967294,0,0,
  0.60510,0,4294967294,0,0,
  0.60557,0,4294967294,0,0,
  0.60605,0,4294967294,0,0,
  0.60653,0,4294967294,0,0,
  0.60700,0,4294967294,0,0,
  0.60748,0,4294967294,0,0,
  0.60796,0,4294967294,0,0,
  0.60844,0,4294967294,0,0,
  0.60891,0,4294967294,0,0,
  0.60938,0,4294967294,0,0,
  0.60986,0,4294967294,0,0,
  0.61033,0,4294967294,0,0,
  0.61081,0,4294967294,0,0,
  0.61129,0,4294967294,0,0,
  0.61178,0,4294967294,0,0,
  0.61230,0,4294967294,0,0,
  0.61277,0,4294967294,0,0,
  0.61324,0,4294967294,0,0,
  0.61371,0,4294967294,0,0,
  0.61418,0,4294967294,0,0,
  0.61465,0,4294967294,0,0,
  0.61513,0,4294967294,0,0,
  0.61561,0,4294967294,0,0,
  0.61613,0,4294967294,0,0,
  0.61663,0,4294967294,0,0,
  0.61710,0,4294967294,0,0,
  0.61760,0,4294967294,0,0,
  0.61808,0,4294967294,0,0,
  0.61856,0,4294967294,0,0,
  0.61903,0,4294967294,0,0,
  0.61951,0,4294967294,0,0,
  0.62003,0,4294967294,0,0,
  0.62051,0,4294967294,0,0,
  0.62098,0,4294967294,0,0,
  0.62145,0,4294967294,0,0,
  0.62193,0,4294967294,0,0,
  0.62241,0,4294967294,0,0,
  0.62288,0,4294967294,0,0,
  0.62335,0,4294967294,0,0,
  0.62388,0,4294967294,0,0,
  0.62437,0,4294967294,0,0,
  0.62484,0,4294967294,0,0,
  0.62531,0,4294967294,0,0,
  0.62579,0,4294967294,0,0,
  0.62626,0,4294967294,0,0,
  0.62673,0,4294967294,0,0,
  0.62721,0,4294967294,0,0,
  0.62770,0,4294967294,0,0,
  0.62820,0,4294967294,0,0,
  0.62867,0,4294967294,0,0,
  0.62913,0,4294967294,0,0,
  0.62960,0,4294967294,0,0,
  0.63007,0,4294967294,0,0,
  0.63055,0,4294967294,0,0,
  0.63102,0,4294967294,0,0,
  0.63148,0,4294967294,0,0,
  0.63197,0,4294967294,0,0,
  0.63245,0,4294967294,0,0,
  0.63292,0,4294967294,0,0,
  0.63339,0,4294967294,0,0,
  0.63386,0,4294967294,0,0,
  0.63434,0,4294967294,0,0,
  0.63485,0,4294967294,0,0,
  0.63533,0,4294967294,0,0,
  0.63588,0,4294967294,0,0,
  0.63635,0,4294967294,0,0,
  0.63682,0,4294967294,0,0,
  0.63728,0,4294967294,0,0,
  0.63776,0,4294967294,0,0,
  0.63824,0,4294967294,0,0,
  0.63874,0,4294967294,0,0,
  0.63921,0,4294967294,0,0,
  0.63970,0,4294967294,0,0,
  0.64018,0,4294967294,0,0,
  0.64066,0,4294967294,0,0,
  0.64113,0,4294967294,0,0,
  0.64160,0,4294967294,0,0,
  0.64209,0,4294967294,0,0,
  0.64256,0,4294967294,0,0,
  0.64304,0,4294967294,0,0,
  0.64351,0,4294967294,0,0,
  0.64407,0,4294967294,0,0,
  0.64454,0,4294967294,0,0,
  0.64501,0,4294967294,0,0,
  0.64549,0,4294967294,0,0,
  0.64596,0,4294967294,0,0,
  0.64643,0,4294967294,0,0,
  0.64690,0,4294967294,0,0,
  0.64738,0,4294967294,0,0,
  0.64791,0,4294967294,0,0,
  0.64839,0,4294967294,0,0,
  0.64887,0,4294967294,0,0,
  0.64936,0,4294967294,0,0,
  0.64984,0,4294967294,0,0,
  0.65031,0,4294967294,0,0,
  0.65082,0,4294967294,0,0,
  0.65129,0,4294967294,0,0,
  0.65181,0,4294967294,0,0,
  0.65229,0,4294967294,0,0,
  0.65277,0,4294967294,0,0,
  0.65325,0,4294967294,0,0,
  0.65372,0,4294967294,0,0,
  0.65419,0,4294967294,0,0,
  0.65466,0,4294967294,0,0,
  0.65513,0,4294967294,0,0,
  0.65561,0,4294967294,0,0,
  0.65614,0,4294967294,0,0,
  0.65661,0,4294967294,0,0,
  0.65707,0,4294967294,0,0,
  0.65754,0,4294967294,0,0,
  0.65801,0,4294967294,0,0,
  0.65849,0,4294967294,0,0,
  0.65896,0,4294967294,0,0,
  0.65944,0,4294967294,0,0,
  0.65997,0,4294967294,0,0,
  0.66045,0,4294967294,0,0,
  0.66093,0,4294967294,0,0,
  0.66142,0,4294967294,0,0,
  0.66189,0,4294967294,0,0,
  0.66237,0,4294967294,0,0,
  0.66284,0,4294967294,0,0,
  0.66332,0,4294967294,0,0,
  0.66388,0,4294967294,0,0,
  0.66436,0,4294967294,0,0,
  0.66483,0,4294967294,0,0,
  0.66531,0,4294967294,0,0,
  0.66578,0,4294967294,0,0,
  0.66625,0,4294967294,0,0,
  0.66676,0,4294967294,0,0,
  0.66723,0,4294967294,0,0,
  0.66772,0,4294967294,0,0,
  0.66819,0,4294967294,0,0,
  0.66866,0,4294967294,0,0,
  0.66914,0,4294967294,0,0,
  0.66962,0,4294967294,0,0,
  0.67010,0,4294967294,0,0,
  0.67061,0,4294967294,0,0,
  0.67107,0,4294967294,0,0,
  0.67155,0,4294967294,0,0,
  0.67209,0,4294967294,0,0,
  0.67255,0,4294967294,0,0,
  0.67304,0,4294967294,0,0,
  0.67351,0,4294967294,0,0,
  0.67398,0,4294967294,0,0,
  0.67446,0,4294967294,0,0,
  0.67494,0,4294967294,0,0,
  0.67542,0,4294967294,0,0,
  0.67596,0,4294967294,0,0,
  0.67644,0,4294967294,0,0,
  0.67691,0,4294967294,0,0,
  0.67743,0,4294967294,0,0,
  0.67791,0,4294967294,0,0,
  0.67838,0,4294967294,0,0,
  0.67886,0,4294967294,0,0,
  0.67933,0,4294967294,0,0,
  0.67988,0,4294967294,0,0,
  0.68034,0,4294967294,0,0,
  0.68081,0,4294967294,0,0,
  0.68128,0,4294967294,0,0,
  0.68175,0,4294967294,0,0,
  0.68223,0,4294967294,0,0,
  0.68271,0,4294967294,0,0,
  0.68318,0,4294967294,0,0,
  0.68369,0,4294967294,0,0,
  0.68417,0,4294967294,0,0,
  0.68465,0,4294967294,0,0,
  0.68512,0,4294967294,0,0,
  0.68559,0,4294967294,0,0,
  0.68607,0,4294967294,0,0,
  0.68655,0,4294967294,0,0,
  0.68702,0,4294967294,0,0,
  0.68749,0,4294967294,0,0,
  0.68805,0,4294967294,0,0,
  0.68852,0,4294967294,0,0,
  0.68900,0,4294967294,0,0,
  0.68947,0,4294967294,0,0,
  0.68994,0,4294967294,0,0,
  0.69043,0,4294967294,0,0,
  0.69091,0,4294967294,0,0,
  0.69137,0,4294967294,0,0,
  0.69187,0,4294967294,0,0,
  0.69234,0,4294967294,0,0,
  0.69282,0,4294967294,0,0,
  0.69329,0,4294967294,0,0,
  0.69376,0,4294967294,0,0,
  0.69427,0,4294967294,0,0,
  0.69474,0,4294967294,0,0,
  0.69521,0,4294967294,0,0,
  0.69569,0,4294967294,0,0,
  0.69618,0,4294967294,0,0,
  0.69665,0,4294967294,0,0,
  0.69712,0,4294967294,0,0,
  0.69758,0,4294967294,0,0,
  0.69805,0,4294967294,0,0,
  0.69856,0,4294967294,0,0,
  0.69904,0,4294967294,0,0,
  0.69951,0,4294967294,0,0,
  0.70009,0,4294967294,0,0,
  0.70056,0,4294967294,0,0,
  0.70103,0,4294967294,0,0,
  0.70150,0,4294967294,0,0,
  0.70198,0,4294967294,0,0,
  0.70247,0,4294967294,0,0,
  0.70294,0,4294967294,0,0,
  0.70341,0,4294967294,0,0,
  0.70397,0,4294967294,0,0,
  0.70443,0,4294967294,0,0,
  0.70490,0,4294967294,0,0,
  0.70537,0,4294967294,0,0,
  0.70584,0,4294967294,0,0,
  0.70632,0,4294967294,0,0,
  0.70680,0,4294967294,0,0,
  0.70727,0,4294967294,0,0,
  0.70776,0,4294967294,0,0,
  0.70824,0,4294967294,0,0,
  0.70871,0,4294967294,0,0,
  0.70918,0,4294967294,0,0,
  0.70966,0,4294967294,0,0,
  0.71013,0,4294967294,0,0,
  0.71061,0,4294967294,0,0,
  0.71109,0,4294967294,0,0,
  0.71157,0,4294967294,0,0,
  0.71204,0,4294967294,0,0,
  0.71251,0,4294967294,0,0,
  0.71298,0,4294967294,0,0,
  0.71345,0,4294967294,0,0,
  0.71393,0,4294967294,0,0,
  0.71440,0,4294967294,0,0,
  0.71486,0,4294967294,0,0,
  0.71533,0,4294967294,0,0,
  0.71594,0,4294967294,0,0,
  0.71641,0,4294967294,0,0,
  0.71689,0,4294967294,0,0,
  0.71736,0,4294967294,0,0,
  0.71783,0,4294967294,0,0,
  0.71832,0,4294967294,0,0,
  0.71879,0,4294967294,0,0,
  0.71926,0,4294967294,0,0,
  0.71977,0,4294967294,0,0,
  0.72076,0,4294967294,0,0,
  0.73606,0,4294967294,0,0,
  0.73658,0,4294967294,0,0,
  0.73705,0,4294967294,0,0,
  0.73752,0,4294967294,0,0,
  0.73800,0,4294967294,0,0,
  0.73847,0,4294967294,0,0,
  0.73898,0,4294967294,0,0,
  0.73946,0,4294967294,0,0,
  0.74001,0,4294967294,0,0,
  0.74048,0,4294967294,0,0,
  0.74096,0,4294967294,0,0,
  0.74144,0,4294967294,0,0,
  0.74193,0,4294967294,0,0,
  0.74241,0,4294967294,0,0,
  0.74289,0,4294967294,0,0,
  0.74336,0,4294967294,0,0,
  0.74388,0,4294967294,0,0,
  0.74435,0,4294967294,0,0,
  0.74482,0,4294967294,0,0,
  0.74529,0,4294967294,0,0,
  0.74577,0,4294967294,0,0,
  0.74624,0,4294967294,0,0,
  0.74671,0,4294967294,0,0,
  0.74719,0,4294967294,0,0,
  0.74770,0,4294967294,0,0,
  0.74819,0,4294967294,0,0,
  0.74866,0,4294967294,0,0,
  0.74917,0,4294967294,0,0,
  0.74953,0,4294967294,0,0,
  0.74984,0,4294967294,0,0,
  0.75014,0,4294967294,0,0,
  0.75046,0,4294967294,0,0,
  0.75076,0,4294967294,0,0,
  0.75107,0,4294967294,0,0,
  0.75138,0,4294967294,0,0,
  0.75171,0,4294967294,0,0,
  0.75207,0,4294967294,0,0,
  0.75239,0,4294967294,0,0,
  0.75269,0,4294967294,0,0,
  0.75300,0,4294967294,0,0,
  0.75332,0,4294967294,0,0,
  0.75362,0,4294967294,0,0,
  0.75393,0,4294967294,0,0,
  0.75424,0,4294967294,0,0,
  0.75455,0,4294967294,0,0,
  0.75487,0,4294967294,0,0,
  0.75517,0,4294967294,0,0,
  0.75548,0,4294967294,0,0,
  0.75585,0,4294967294,0,0,
  0.75616,0,4294967294,0,0,
  0.75647,0,4294967294,0,0,
  0.75678,0,4294967294,0,0,
  0.75709,0,4294967294,0,0,
  0.75740,0,4294967294,0,0,
  0.75773,0,4294967294,0,0,
  0.75803,0,4294967294,0,0,
  0.75834,0,4294967294,0,0,
  0.75865,0,4294967294,0,0,
  0.75897,0,4294967294,0,0,
  0.75928,0,4294967294,0,0,
  0.75959,0,4294967294,0,0,
  0.75995,0,4294967294,0,0,
  0.76027,0,4294967294,0,0,
  0.76059,0,4294967294,0,0,
  0.76090,0,4294967294,0,0,
  0.76120,0,4294967294,0,0,
  0.76151,0,4294967294,0,0,
  0.76185,0,4294967294,0,0,
  0.76216,0,4294967294,0,0,
  0.76247,0,4294967294,0,0,
  0.76284,0,4294967294,0,0,
  0.76312,0,4294967294,0,0,
  0.76340,0,4294967294,0,0,
  0.76375,0,4294967294,0,0,
  0.76410,0,4294967294,0,0,
  0.76439,0,4294967294,0,0,
  0.76467,0,4294967294,0,0,
  0.76495,0,4294967294,0,0,
  0.76523,0,4294967294,0,0,
  0.76551,0,4294967294,0,0,
  0.76583,0,4294967294,0,0,
  0.76615,0,4294967294,0,0,
  0.76643,0,4294967294,0,0,
  0.76672,0,4294967294,0,0,
  0.76700,0,4294967294,0,0,
  0.76732,0,4294967294,0,0,
  0.76765,0,4294967294,0,0,
  0.76795,0,4294967294,0,0,
  0.76823,0,4294967294,0,0,
  0.76851,0,4294967294,0,0,
  0.76879,0,4294967294,0,0,
  0.76907,0,4294967294,0,0,
  0.76934,0,4294967294,0,0,
  0.76963,0,4294967294,0,0,
  0.76994,0,4294967294,0,0,
  0.77023,0,4294967294,0,0,
  0.77051,0,4294967294,0,0,
  0.77079,0,4294967294,0,0,
  0.77107,0,4294967294,0,0,
  0.77136,0,4294967294,0,0,
  0.77166,0,4294967294,0,0,
  0.77201,0,4294967294,0,0,
  0.77229,0,4294967294,0,0,
  0.77261,0,4294967294,0,0,
  0.77289,0,4294967294,0,0,
  0.77316,0,4294967294,0,0,
  0.77349,0,4294967294,0,0,
  0.77375,0,4294967294,0,0,
  0.77400,0,4294967294,0,0,
  0.77426,0,4294967294,0,0,
  0.77452,0,4294967294,0,0,
  0.77478,0,4294967294,0,0,
  0.77507,0,4294967294,0,0,
  0.77532,0,4294967294,0,0,
  0.77557,0,4294967294,0,0,
  0.80384,0,4294967294,0,0,
  0.80412,0,4294967294,0,0,
  0.80437,0,4294967294,0,0,
  0.80463,0,4294967294,0,0,
  0.80489,0,4294967294,0,0,
  0.80515,0,4294967294,0,0,
  0.80540,0,4294967294,0,0,
  0.80565,0,4294967294,0,0,
  0.80598,0,4294967294,0,0,
  0.80623,0,4294967294,0,0,
  0.80648,0,4294967294,0,0,
  0.80673,0,4294967294,0,0,
  0.80698,0,4294967294,0,0,
  0.80723,0,4294967294,0,0,
  0.80747,0,4294967294,0,0,
  0.80779,0,4294967294,0,0,
  0.80805,0,4294967294,0,0,
  0.80830,0,4294967294,0,0,
  0.80854,0,4294967294,0,0,
  0.80879,0,4294967294,0,0,
  0.80904,0,4294967294,0,0,
  0.80932,0,4294967294,0,0,
  0.80956,0,4294967294,0,0,
  0.80981,0,4294967294,0,0,
  0.81006,0,4294967294,0,0,
  0.81030,0,4294967294,0,0,
  0.81055,0,4294967294,0,0,
  0.81080,0,4294967294,0,0,
  0.81104,0,4294967294,0,0,
  0.81129,0,4294967294,0,0,
  0.81154,0,4294967294,0,0,
  0.81184,0,4294967294,0,0,
  0.81210,0,4294967294,0,0,
  0.81234,0,4294967294,0,0,
  0.81259,0,4294967294,0,0,
  0.81284,0,4294967294,0,0,
  0.81309,0,4294967294,0,0,
  0.81334,0,4294967294,0,0,
  0.81359,0,4294967294,0,0,
  0.81384,0,4294967294,0,0,
  0.81408,0,4294967294,0,0,
  0.81435,0,4294967294,0,0,
  0.81460,0,4294967294,0,0,
  0.81485,0,4294967294,0,0,
  0.81509,0,4294967294,0,0,
  0.81534,0,4294967294,0,0,
  0.81564,0,4294967294,0,0,
  0.81593,0,4294967294,0,0,
  0.81618,0,4294967294,0,0,
  0.81642,0,4294967294,0,0,
  0.81668,0,4294967294,0,0,
  0.81692,0,4294967294,0,0,
  0.81720,0,4294967294,0,0,
  0.81745,0,4294967294,0,0,
  0.81769,0,4294967294,0,0,
  0.81794,0,4294967294,0,0,
  0.81818,0,4294967294,0,0,
  0.81844,0,4294967294,0,0,
  0.81869,0,4294967294,0,0,
  0.81893,0,4294967294,0,0,
  0.81918,0,4294967294,0,0,
  0.81945,0,4294967294,0,0,
  0.81973,0,4294967294,0,0,
  0.81999,0,4294967294,0,0,
  0.82023,0,4294967294,0,0,
  0.82048,0,4294967294,0,0,
  0.82073,0,4294967294,0,0,
  0.82098,0,4294967294,0,0,
  0.82126,0,4294967294,0,0,
  0.82151,0,4294967294,0,0,
  0.82176,0,4294967294,0,0,
  0.82200,0,4294967294,0,0,
  0.82225,0,4294967294,0,0,
  0.82250,0,4294967294,0,0,
  0.82274,0,4294967294,0,0,
  0.82299,0,4294967294,0,0,
  0.82324,0,4294967294,0,0,
  0.82348,0,4294967294,0,0,
  0.83176,0,4294967294,0,0,
  0.83204,0,4294967294,0,0,
  0.83228,0,4294967294,0,0,
  0.83253,0,4294967294,0,0,
  0.83277,0,4294967294,0,0,
  0.83309,0,4294967294,0,0,
  0.83334,0,4294967294,0,0,
  0.83362,0,4294967294,0,0,
  0.83386,0,4294967294,0,0,
  0.83411,0,4294967294,0,0,
  0.83436,0,4294967294,0,0,
  0.83461,0,4294967294,0,0,
  0.83491,0,4294967294,0,0,
  0.83515,0,4294967294,0,0,
  0.83539,0,4294967294,0,0,
  0.83574,0,4294967294,0,0,
  0.83605,0,4294967294,0,0,
  0.83631,0,4294967294,0,0,
  0.83656,0,4294967294,0,0,
  0.83680,0,4294967294,0,0,
  0.83705,0,4294967294,0,0,
  0.83730,0,4294967294,0,0,
  0.83755,0,4294967294,0,0,
  0.83780,0,4294967294,0,0,
  0.83805,0,4294967294,0,0,
  0.83829,0,4294967294,0,0,
  0.83854,0,4294967294,0,0,
  0.83883,0,4294967294,0,0,
  0.83908,0,4294967294,0,0,
  0.83934,0,4294967294,0,0,
  0.83959,0,4294967294,0,0,
  0.85585,0,4294967294,0,0,
  0.85610,0,4294967294,0,0,
  0.85637,0,4294967294,0,0,
  0.85661,0,4294967294,0,0,
  0.85686,0,4294967294,0,0,
  0.85711,0,4294967294,0,0,
  0.85736,0,4294967294,0,0,
  0.85765,0,4294967294,0,0,
  0.85789,0,4294967294,0,0,
  0.85814,0,4294967294,0,0,
  0.85839,0,4294967294,0,0,
  0.85863,0,4294967294,0,0,
  0.85892,0,4294967294,0,0,
  0.85917,0,4294967294,0,0,
  0.85942,0,4294967294,0,0,
  0.85969,0,4294967294,0,0,
  0.86010,0,4294967294,0,0,
  0.86036,0,4294967294,0,0,
  0.86065,0,4294967294,0,0,
  0.86090,0,4294967294,0,0,
  0.86115,0,4294967294,0,0,
  0.86139,0,4294967294,0,0,
  0.86164,0,4294967294,0,0,
  0.86191,0,4294967294,0,0,
  0.86216,0,4294967294,0,0,
  0.86240,0,4294967294,0,0,
  0.86265,0,4294967294,0,0,
  0.86290,0,4294967294,0,0,
  0.86317,0,4294967294,0,0,
  0.86341,0,4294967294,0,0,
  0.86369,0,4294967294,0,0,
  0.86396,0,4294967294,0,0,
  0.86421,0,4294967294,0,0,
  0.86446,0,4294967294,0,0,
  0.86470,0,4294967294,0,0,
  0.86495,0,4294967294,0,0,
  0.86520,0,4294967294,0,0,
  0.86544,0,4294967294,0,0,
  0.86572,0,4294967294,0,0,
  0.86596,0,4294967294,0,0,
  0.86621,0,4294967294,0,0,
  0.86646,0,4294967294,0,0,
  0.86670,0,4294967294,0,0,
  0.86695,0,4294967294,0,0,
  0.86719,0,4294967294,0,0,
  0.86744,0,4294967294,0,0,
  0.86773,0,4294967294,0,0,
  0.86801,0,4294967294,0,0,
  0.86826,0,4294967294,0,0,
  0.86852,0,4294967294,0,0,
  0.86876,0,4294967294,0,0,
  0.86901,0,4294967294,0,0,
  0.86927,0,4294967294,0,0,
  0.86951,0,4294967294,0,0,
  0.86978,0,4294967294,0,0,
  0.87003,0,4294967294,0,0,
  0.87028,0,4294967294,0,0,
  0.87052,0,4294967294,0,0,
  0.87077,0,4294967294,0,0,
  0.87102,0,4294967294,0,0,
  0.87126,0,4294967294,0,0,
  0.87151,0,4294967294,0,0,
  0.87179,0,4294967294,0,0,
  0.87204,0,4294967294,0,0,
  0.87229,0,4294967294,0,0,
  0.87256,0,4294967294,0,0,
  0.87280,0,4294967294,0,0,
  0.87305,0,4294967294,0,0,
  0.87330,0,4294967294,0,0,
  0.87360,0,4294967294,0,0,
  0.87386,0,4294967294,0,0,
  0.87411,0,4294967294,0,0,
  0.87435,0,4294967294,0,0,
  0.87460,0,4294967294,0,0,
  0.87485,0,4294967294,0,0,
  0.87513,0,4294967294,0,0,
  0.87538,0,4294967294,0,0,
  0.87565,0,4294967294,0,0,
  0.87598,0,4294967294,0,0,
  0.87623,0,4294967294,0,0,
  0.87648,0,4294967294,0,0,
  0.87673,0,4294967294,0,0,
  0.87698,0,4294967294,0,0,
  0.87722,0,4294967294,0,0,
  0.87747,0,4294967294,0,0,
  0.87772,0,4294967294,0,0,
  0.87796,0,4294967294,0,0,
  0.87820,0,4294967294,0,0,
  0.87845,0,4294967294,0,0,
  0.87871,0,4294967294,0,0,
  0.87896,0,4294967294,0,0,
  0.87921,0,4294967294,0,0,
  0.87945,0,4294967294,0,0,
  0.87973,0,4294967294,0,0,
  0.87998,0,4294967294,0,0,
  0.88023,0,4294967294,0,0,
  0.88049,0,4294967294,0,0,
  0.88074,0,4294967294,0,0,
  0.88099,0,4294967294,0,0,
  0.88123,0,4294967294,0,0,
  0.88148,0,4294967294,0,0,
  0.88173,0,4294967294,0,0,
  0.88202,0,4294967294,0,0,
  0.88227,0,4294967294,0,0,
  0.88252,0,4294967294,0,0,
  0.88276,0,4294967294,0,0,
  0.88301,0,4294967294,0,0,
  0.88327,0,4294967294,0,0,
  0.88352,0,4294967294,0,0,
  0.88378,0,4294967294,0,0,
  0.88402,0,4294967294,0,0,
  0.88428,0,4294967294,0,0,
  0.88453,0,4294967294,0,0,
  0.88478,0,4294967294,0,0,
  0.88503,0,4294967294,0,0,
  0.88528,0,4294967294,0,0,
  0.88553,0,4294967294,0,0,
  0.88579,0,4294967294,0,0,
  0.88604,0,4294967294,0,0,
  0.88628,0,4294967294,0,0,
  0.88653,0,4294967294,0,0,
  0.88678,0,4294967294,0,0,
  0.88705,0,4294967294,0,0,
  0.88730,0,4294967294,0,0,
  0.88755,0,4294967294,0,0,
  0.88784,0,4294967294,0,0,
  0.88811,0,4294967294,0,0,
  0.88835,0,4294967294,0,0,
  0.88860,0,4294967294,0,0,
  0.88885,0,4294967294,0,0,
  0.88910,0,4294967294,0,0,
  0.88936,0,4294967294,0,0,
  0.88960,0,4294967294,0,0,
  0.88984,0,4294967294,0,0,
  0.89009,0,4294967294,0,0,
  0.89034,0,4294967294,0,0,
  0.89060,0,4294967294,0,0,
  0.89085,0,4294967294,0,0,
  0.89110,0,4294967294,0,0,
  0.89134,0,4294967294,0,0,
  0.89159,0,4294967294,0,0,
  0.89988,0,4294967294,0,0,
  0.90015,0,4294967294,0,0,
  0.90040,0,4294967294,0,0,
  0.90065,0,4294967294,0,0,
  0.90089,0,4294967294,0,0,
  0.90115,0,4294967294,0,0,
  0.90140,0,4294967294,0,0,
  0.90164,0,4294967294,0,0,
  0.90189,0,4294967294,0,0,
  0.90213,0,4294967294,0,0,
  0.90238,0,4294967294,0,0,
  0.90263,0,4294967294,0,0,
  0.90287,0,4294967294,0,0,
  0.90312,0,4294967294,0,0,
  0.90337,0,4294967294,0,0,
  0.90364,0,4294967294,0,0,
  0.90396,0,4294967294,0,0,
  0.90420,0,4294967294,0,0,
  0.90449,0,4294967294,0,0,
  0.90474,0,4294967294,0,0,
  0.90498,0,4294967294,0,0,
  0.90523,0,4294967294,0,0,
  0.90548,0,4294967294,0,0,
  0.90576,0,4294967294,0,0,
  0.90601,0,4294967294,0,0,
  0.90626,0,4294967294,0,0,
  0.90650,0,4294967294,0,0,
  0.90674,0,4294967294,0,0,
  0.90701,0,4294967294,0,0,
  0.90726,0,4294967294,0,0,
  0.90751,0,4294967294,0,0,
  0.90780,0,4294967294,0,0,
  0.90805,0,4294967294,0,0,
  0.90831,0,4294967294,0,0,
  0.90856,0,4294967294,0,0,
  0.90880,0,4294967294,0,0,
  0.90906,0,4294967294,0,0,
  0.90930,0,4294967294,0,0,
  0.90957,0,4294967294,0,0,
  0.90981,0,4294967294,0,0,
  0.91006,0,4294967294,0,0,
  0.91031,0,4294967294,0,0,
  0.91055,0,4294967294,0,0,
  0.91081,0,4294967294,0,0,
  0.91105,0,4294967294,0,0,
  0.91130,0,4294967294,0,0,
  0.91155,0,4294967294,0,0,
  0.91187,0,4294967294,0,0,
  0.91214,0,4294967294,0,0,
  0.91239,0,4294967294,0,0,
  0.91263,0,4294967294,0,0,
  0.91288,0,4294967294,0,0,
  0.91321,0,4294967294,0,0,
  0.91346,0,4294967294,0,0,
  0.91371,0,4294967294,0,0,
  0.91396,0,4294967294,0,0,
  0.91420,0,4294967294,0,0,
  0.91446,0,4294967294,0,0,
  0.91470,0,4294967294,0,0,
  0.91495,0,4294967294,0,0,
  0.91520,0,4294967294,0,0,
  0.91544,0,4294967294,0,0,
  0.91584,0,4294967294,0,0,
  0.91608,0,4294967294,0,0,
  0.91637,0,4294967294,0,0,
  0.91662,0,4294967294,0,0,
  0.91686,0,4294967294,0,0,
  0.91711,0,4294967294,0,0,
  0.91736,0,4294967294,0,0,
  0.91760,0,4294967294,0,0,
  0.91785,0,4294967294,0,0,
  0.91810,0,4294967294,0,0,
  0.91834,0,4294967294,0,0,
  0.91859,0,4294967294,0,0,
  0.91887,0,4294967294,0,0,
  0.91912,0,4294967294,0,0,
  0.91937,0,4294967294,0,0,
  0.91964,0,4294967294,0,0,
  0.93581,0,4294967294,0,0,
  0.93606,0,4294967294,0,0,
  0.93631,0,4294967294,0,0,
  0.93656,0,4294967294,0,0,
  0.93681,0,4294967294,0,0,
  0.93705,0,4294967294,0,0,
  0.93730,0,4294967294,0,0,
  0.93760,0,4294967294,0,0,
  0.93784,0,4294967294,0,0,
  0.93809,0,4294967294,0,0,
  0.93834,0,4294967294,0,0,
  0.93858,0,4294967294,0,0,
  0.93887,0,4294967294,0,0,
  0.93911,0,4294967294,0,0,
  0.93936,0,4294967294,0,0,
  0.93970,0,4294967294,0,0,
  0.94009,0,4294967294,0,0,
  0.94033,0,4294967294,0,0,
  0.94058,0,4294967294,0,0,
  0.94083,0,4294967294,0,0,
  0.94108,0,4294967294,0,0,
  0.94132,0,4294967294,0,0,
  0.94157,0,4294967294,0,0,
  0.94187,0,4294967294,0,0,
  0.94211,0,4294967294,0,0,
  0.94235,0,4294967294,0,0,
  0.94261,0,4294967294,0,0,
  0.94285,0,4294967294,0,0,
  0.94312,0,4294967294,0,0,
  0.94336,0,4294967294,0,0,
  0.94362,0,4294967294,0,0,
  0.94395,0,4294967294,0,0,
  0.94419,0,4294967294,0,0,
