sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.63183,0,4294967135,0,0,
  0.63216,0,4294967135,0,0,
  0.63246,0,4294967135,0,0,
  0.63275,0,4294967135,0,0,
  0.63310,0,4294967135,0,0,
  0.63337,0,4294967135,0,0,
  0.63363,0,4294967135,0,0,
  0.63390,0,4294967135,0,0,
  0.63416,0,4294967135,0,0,
  0.63443,0,4294967135,0,0,
  0.63471,0,4294967135,0,0,
  0.63498,0,4294967135,0,0,
  0.64730,0,4294967135,0,0,
  0.64756,0,4294967135,0,0,
  0.64782,0,4294967135,0,0,
  0.64809,0,4294967135,0,0,
  0.64834,0,4294967135,0,0,
  0.64859,0,4294967135,0,0,
  0.64885,0,4294967135,0,0,
  0.64910,0,4294967135,0,0,
  0.64936,0,4294967135,0,0,
  0.64961,0,4294967135,0,0,
  0.64985,0,4294967135,0,0,
  0.65011,0,4294967135,0,0,
  0.65036,0,4294967135,0,0,
  0.65061,0,4294967135,0,0,
  0.65086,0,4294967135,0,0,
  0.65113,0,4294967135,0,0,
  0.65138,0,4294967135,0,0,
  0.65163,0,4294967135,0,0,
  0.65193,0,4294967135,0,0,
  0.65218,0,4294967135,0,0,
  0.65243,0,4294967135,0,0,
  0.65268,0,4294967135,0,0,
  0.65293,0,4294967135,0,0,
  0.65319,0,4294967135,0,0,
  0.65345,0,4294967135,0,0,
  0.65370,0,4294967135,0,0,
  0.65396,0,4294967135,0,0,
  0.65421,0,4294967135,0,0,
  0.65446,0,4294967135,0,0,
  0.65471,0,4294967135,0,0,
  0.65496,0,4294967135,0,0,
  0.65533,0,4294967135,0,0,
  0.65558,0,4294967135,0,0,
  0.65586,0,4294967135,0,0,
  0.65611,0,4294967135,0,0,
  0.65636,0,4294967135,0,0,
  0.65660,0,4294967135,0,0,
  0.65685,0,4294967135,0,0,
  0.65713,0,4294967135,0,0,
  0.65738,0,4294967135,0,0,
  0.65764,0,4294967135,0,0,
  0.65789,0,4294967135,0,0,
  0.65814,0,4294967135,0,0,
  0.65843,0,4294967135,0,0,
  0.65867,0,4294967135,0,0,
  0.65892,0,4294967135,0,0,
  0.65918,0,4294967135,0,0,
  0.65943,0,4294967135,0,0,
  0.65968,0,4294967135,0,0,
  0.65993,0,4294967135,0,0,
  0.66018,0,4294967135,0,0,
  0.66043,0,4294967135,0,0,
  0.66068,0,4294967135,0,0,
  0.66093,0,4294967135,0,0,
  0.66118,0,4294967135,0,0,
  0.66143,0,4294967135,0,0,
  0.66168,0,4294967135,0,0,
  0.66194,0,4294967135,0,0,
  0.66219,0,4294967135,0,0,
  0.66244,0,4294967135,0,0,
  0.66270,0,4294967135,0,0,
  0.66295,0,4294967135,0,0,
  0.66323,0,4294967135,0,0,
  0.66347,0,4294967135,0,0,
  0.66376,0,4294967135,0,0,
  0.66401,0,4294967135,0,0,
  0.66425,0,4294967135,0,0,
  0.66450,0,4294967135,0,0,
  0.66475,0,4294967135,0,0,
  0.66504,0,4294967135,0,0,
  0.66529,0,4294967135,0,0,
  0.66554,0,4294967135,0,0,
  0.66579,0,4294967135,0,0,
  0.66604,0,4294967135,0,0,
  0.66629,0,4294967135,0,0,
  0.66653,0,4294967135,0,0,
  0.66679,0,4294967135,0,0,
  0.66727,0,4294967135,0,0,
  0.67925,0,4294967135,0,0,
  0.67952,0,4294967135,0,0,
  0.67977,0,4294967135,0,0,
  0.68003,0,4294967135,0,0,
  0.68028,0,4294967135,0,0,
  0.68053,0,4294967135,0,0,
  0.68078,0,4294967135,0,0,
  0.68103,0,4294967135,0,0,
  0.68130,0,4294967135,0,0,
  0.68154,0,4294967135,0,0,
  0.68180,0,4294967135,0,0,
  0.68204,0,4294967135,0,0,
  0.68234,0,4294967135,0,0,
  0.68260,0,4294967135,0,0,
  0.68285,0,4294967135,0,0,
  0.68313,0,4294967135,0,0,
  0.68338,0,4294967135,0,0,
  0.68364,0,4294967135,0,0,
  0.68389,0,4294967135,0,0,
  0.68414,0,4294967135,0,0,
  0.68439,0,4294967135,0,0,
  0.68464,0,4294967135,0,0,
  0.68489,0,4294967135,0,0,
  0.68514,0,4294967135,0,0,
  0.68543,0,4294967135,0,0,
  0.68567,0,4294967135,0,0,
  0.68592,0,4294967135,0,0,
  0.68616,0,4294967135,0,0,
  0.68641,0,4294967135,0,0,
  0.68670,0,4294967135,0,0,
  0.68695,0,4294967135,0,0,
  0.68722,0,4294967135,0,0,
  0.68751,0,4294967135,0,0,
  0.68775,0,4294967135,0,0,
  0.68803,0,4294967135,0,0,
  0.68828,0,4294967135,0,0,
  0.68852,0,4294967135,0,0,
  0.68877,0,4294967135,0,0,
  0.68902,0,4294967135,0,0,
  0.68927,0,4294967135,0,0,
  0.68952,0,4294967135,0,0,
  0.68977,0,4294967135,0,0,
  0.69002,0,4294967135,0,0,
  0.69027,0,4294967135,0,0,
  0.69052,0,4294967135,0,0,
  0.69077,0,4294967135,0,0,
  0.69103,0,4294967135,0,0,
  0.70320,0,4294967135,0,0,
  0.70348,0,4294967135,0,0,
  0.70373,0,4294967135,0,0,
  0.70399,0,4294967135,0,0,
  0.70424,0,4294967135,0,0,
  0.70448,0,4294967135,0,0,
  0.70475,0,4294967135,0,0,
  0.70500,0,4294967135,0,0,
  0.70525,0,4294967135,0,0,
  0.70551,0,4294967135,0,0,
  0.70576,0,4294967135,0,0,
  0.70602,0,4294967135,0,0,
  0.70627,0,4294967135,0,0,
  0.70651,0,4294967135,0,0,
  0.70677,0,4294967135,0,0,
  0.70703,0,4294967135,0,0,
  0.70731,0,4294967135,0,0,
  0.70756,0,4294967135,0,0,
  0.70781,0,4294967135,0,0,
  0.70805,0,4294967135,0,0,
  0.70834,0,4294967135,0,0,
  0.70859,0,4294967135,0,0,
  0.70886,0,4294967135,0,0,
  0.70911,0,4294967135,0,0,
  0.70935,0,4294967135,0,0,
  0.70960,0,4294967135,0,0,
  0.70985,0,4294967135,0,0,
  0.71013,0,4294967135,0,0,
  0.71038,0,4294967135,0,0,
  0.71062,0,4294967135,0,0,
  0.71087,0,4294967135,0,0,
  0.71118,0,4294967135,0,0,
  0.71146,0,4294967135,0,0,
  0.71174,0,4294967135,0,0,
  0.71199,0,4294967135,0,0,
  0.71224,0,4294967135,0,0,
  0.71249,0,4294967135,0,0,
  0.71279,0,4294967135,0,0,
  0.71303,0,4294967135,0,0,
  0.71329,0,4294967135,0,0,
  0.71354,0,4294967135,0,0,
  0.71380,0,4294967135,0,0,
  0.71407,0,4294967135,0,0,
  0.71431,0,4294967135,0,0,
  0.71456,0,4294967135,0,0,
  0.71481,0,4294967135,0,0,
  0.71508,0,4294967135,0,0,
  0.71533,0,4294967135,0,0,
  0.71560,0,4294967135,0,0,
  0.71585,0,4294967135,0,0,
  0.71610,0,4294967135,0,0,
  0.71635,0,4294967135,0,0,
  0.71659,0,4294967135,0,0,
  0.71684,0,4294967135,0,0,
  0.71709,0,4294967135,0,0,
  0.71734,0,4294967135,0,0,
  0.71759,0,4294967135,0,0,
  0.71784,0,4294967135,0,0,
  0.71811,0,4294967135,0,0,
  0.71836,0,4294967135,0,0,
  0.71861,0,4294967135,0,0,
  0.71886,0,4294967135,0,0,
  0.71914,0,4294967135,0,0,
  0.71939,0,4294967135,0,0,
  0.71966,0,4294967135,0,0,
  0.71991,0,4294967135,0,0,
  0.72016,0,4294967135,0,0,
  0.72042,0,4294967135,0,0,
  0.72067,0,4294967135,0,0,
  0.72096,0,4294967135,0,0,
  0.72121,0,4294967135,0,0,
  0.72146,0,4294967135,0,0,
  0.72177,0,4294967135,0,0,
  0.72202,0,4294967135,0,0,
  0.72231,0,4294967135,0,0,
  0.72255,0,4294967135,0,0,
  0.72280,0,4294967135,0,0,
  0.76308,0,4294967135,0,0,
  0.76333,0,4294967135,0,0,
  0.76359,0,4294967135,0,0,
  0.76386,0,4294967135,0,0,
  0.76410,0,4294967135,0,0,
  0.76435,0,4294967135,0,0,
  0.76460,0,4294967135,0,0,
  0.76485,0,4294967135,0,0,
  0.76513,0,4294967135,0,0,
  0.76538,0,4294967135,0,0,
  0.76563,0,4294967135,0,0,
  0.76588,0,4294967135,0,0,
  0.76613,0,4294967135,0,0,
  0.76640,0,4294967135,0,0,
  0.76664,0,4294967135,0,0,
  0.76689,0,4294967135,0,0,
  0.76718,0,4294967135,0,0,
  0.76743,0,4294967135,0,0,
  0.76772,0,4294967135,0,0,
  0.76797,0,4294967135,0,0,
  0.76821,0,4294967135,0,0,
  0.76846,0,4294967135,0,0,
  0.76871,0,4294967135,0,0,
  0.76900,0,4294967135,0,0,
  0.76924,0,4294967135,0,0,
  0.76949,0,4294967135,0,0,
  0.76975,0,4294967135,0,0,
  0.76999,0,4294967135,0,0,
  0.77029,0,4294967135,0,0,
  0.77054,0,4294967135,0,0,
  0.77079,0,4294967135,0,0,
  0.77109,0,4294967135,0,0,
  0.77138,0,4294967135,0,0,
  0.77164,0,4294967135,0,0,
  0.77189,0,4294967135,0,0,
  0.77215,0,4294967135,0,0,
  0.77239,0,4294967135,0,0,
  0.77264,0,4294967135,0,0,
  0.77291,0,4294967135,0,0,
  0.77316,0,4294967135,0,0,
  0.77341,0,4294967135,0,0,
  0.77366,0,4294967135,0,0,
  0.77391,0,4294967135,0,0,
  0.77421,0,4294967135,0,0,
  0.77445,0,4294967135,0,0,
  0.77470,0,4294967135,0,0,
  0.77497,0,4294967135,0,0,
  0.77527,0,4294967135,0,0,
  0.77556,0,4294967135,0,0,
  0.77581,0,4294967135,0,0,
  0.77607,0,4294967135,0,0,
  0.77632,0,4294967135,0,0,
  0.77657,0,4294967135,0,0,
  0.77686,0,4294967135,0,0,
  0.77710,0,4294967135,0,0,
  0.77735,0,4294967135,0,0,
  0.77760,0,4294967135,0,0,
  0.77785,0,4294967135,0,0,
  0.77810,0,4294967135,0,0,
  0.77835,0,4294967135,0,0,
  0.77859,0,4294967135,0,0,
  0.77884,0,4294967135,0,0,
  0.77912,0,4294967135,0,0,
  0.77938,0,4294967135,0,0,
  0.77963,0,4294967135,0,0,
  0.77988,0,4294967135,0,0,
  0.78013,0,4294967135,0,0,
  0.78038,0,4294967135,0,0,
  0.78062,0,4294967135,0,0,
  0.78087,0,4294967135,0,0,
  0.78112,0,4294967135,0,0,
  0.78137,0,4294967135,0,0,
  0.78162,0,4294967135,0,0,
  0.78188,0,4294967135,0,0,
  0.78213,0,4294967135,0,0,
  0.78238,0,4294967135,0,0,
  0.78263,0,4294967135,0,0,
  0.78288,0,4294967135,0,0,
  0.78321,0,4294967135,0,0,
  0.78346,0,4294967135,0,0,
  0.78372,0,4294967135,0,0,
  0.78396,0,4294967135,0,0,
  0.78421,0,4294967135,0,0,
  0.78448,0,4294967135,0,0,
  0.78473,0,4294967135,0,0,
  0.78498,0,4294967135,0,0,
  0.78523,0,4294967135,0,0,
  0.78547,0,4294967135,0,0,
  0.78572,0,4294967135,0,0,
  0.78597,0,4294967135,0,0,
  0.78622,0,4294967135,0,0,
  0.78647,0,4294967135,0,0,
  0.78671,0,4294967135,0,0,
  0.78696,0,4294967135,0,0,
  0.83526,0,4294967135,0,0,
  0.83551,0,4294967135,0,0,
  0.83575,0,4294967135,0,0,
  0.83599,0,4294967135,0,0,
  0.83624,0,4294967135,0,0,
  0.83651,0,4294967135,0,0,
  0.83676,0,4294967135,0,0,
  0.83701,0,4294967135,0,0,
  0.83727,0,4294967135,0,0,
  0.83752,0,4294967135,0,0,
  0.83778,0,4294967135,0,0,
  0.83802,0,4294967135,0,0,
  0.83826,0,4294967135,0,0,
  0.83852,0,4294967135,0,0,
  0.83876,0,4294967135,0,0,
  0.83908,0,4294967135,0,0,
  0.83933,0,4294967135,0,0,
  0.83962,0,4294967135,0,0,
  0.83986,0,4294967135,0,0,
  0.84011,0,4294967135,0,0,
  0.84036,0,4294967135,0,0,
  0.84060,0,4294967135,0,0,
  0.84085,0,4294967135,0,0,
  0.84118,0,4294967135,0,0,
  0.84143,0,4294967135,0,0,
  0.84168,0,4294967135,0,0,
  0.84193,0,4294967135,0,0,
  0.84217,0,4294967135,0,0,
  0.84244,0,4294967135,0,0,
  0.84269,0,4294967135,0,0,
  0.84293,0,4294967135,0,0,
  0.84319,0,4294967135,0,0,
  0.84344,0,4294967135,0,0,
  0.84368,0,4294967135,0,0,
  0.84393,0,4294967135,0,0,
  0.84417,0,4294967135,0,0,
  0.84442,0,4294967135,0,0,
  0.84467,0,4294967135,0,0,
  0.84493,0,4294967135,0,0,
  0.84518,0,4294967135,0,0,
  0.84543,0,4294967135,0,0,
  0.84568,0,4294967135,0,0,
  0.84593,0,4294967135,0,0,
  0.84617,0,4294967135,0,0,
  0.84642,0,4294967135,0,0,
  0.84670,0,4294967135,0,0,
  0.84695,0,4294967135,0,0,
  0.84722,0,4294967135,0,0,
  0.84746,0,4294967135,0,0,
  0.84771,0,4294967135,0,0,
  0.84799,0,4294967135,0,0,
  0.84824,0,4294967135,0,0,
  0.84849,0,4294967135,0,0,
  0.84874,0,4294967135,0,0,
  0.84899,0,4294967135,0,0,
  0.84924,0,4294967135,0,0,
  0.84950,0,4294967135,0,0,
  0.84975,0,4294967135,0,0,
  0.84999,0,4294967135,0,0,
  0.85024,0,4294967135,0,0,
  0.85054,0,4294967135,0,0,
  0.85079,0,4294967135,0,0,
  0.85108,0,4294967135,0,0,
  0.85133,0,4294967135,0,0,
  0.85158,0,4294967135,0,0,
  0.85183,0,4294967135,0,0,
  0.85208,0,4294967135,0,0,
  0.85232,0,4294967135,0,0,
  0.85257,0,4294967135,0,0,
  0.85282,0,4294967135,0,0,
  0.85310,0,4294967135,0,0,
  0.85336,0,4294967135,0,0,
  0.85360,0,4294967135,0,0,
  0.85386,0,4294967135,0,0,
  0.85411,0,4294967135,0,0,
  0.85436,0,4294967135,0,0,
  0.85461,0,4294967135,0,0,
  0.85485,0,4294967135,0,0,
  0.85513,0,4294967135,0,0,
  0.85542,0,4294967135,0,0,
  0.85567,0,4294967135,0,0,
  0.85592,0,4294967135,0,0,
  0.85616,0,4294967135,0,0,
  0.85642,0,4294967135,0,0,
  0.85666,0,4294967135,0,0,
  0.85694,0,4294967135,0,0,
  0.85719,0,4294967135,0,0,
  0.85744,0,4294967135,0,0,
  0.85770,0,4294967135,0,0,
  0.85795,0,4294967135,0,0,
  0.85820,0,4294967135,0,0,
  0.85845,0,4294967135,0,0,
  0.85869,0,4294967135,0,0,
  0.85894,0,4294967135,0,0,
  0.85922,0,4294967135,0,0,
  0.85947,0,4294967135,0,0,
  0.85972,0,4294967135,0,0,
  0.85996,0,4294967135,0,0,
  0.86022,0,4294967135,0,0,
  0.86047,0,4294967135,0,0,
  0.86074,0,4294967135,0,0,
  0.86098,0,4294967135,0,0,
  0.86123,0,4294967135,0,0,
  0.86148,0,4294967135,0,0,
  0.86172,0,4294967135,0,0,
  0.86201,0,4294967135,0,0,
  0.86226,0,4294967135,0,0,
  0.86251,0,4294967135,0,0,
  0.86275,0,4294967135,0,0,
  0.86301,0,4294967135,0,0,
  0.86329,0,4294967135,0,0,
  0.86354,0,4294967135,0,0,
  0.86378,0,4294967135,0,0,
  0.86402,0,4294967135,0,0,
  0.86428,0,4294967135,0,0,
  0.86452,0,4294967135,0,0,
  0.86478,0,4294967135,0,0,
  0.86504,0,4294967135,0,0,
  0.86528,0,4294967135,0,0,
  0.86553,0,4294967135,0,0,
  0.86578,0,4294967135,0,0,
  0.86603,0,4294967135,0,0,
  0.86627,0,4294967135,0,0,
  0.86652,0,4294967135,0,0,
  0.86677,0,4294967135,0,0,
  0.86703,0,4294967135,0,0,
  0.88326,0,4294967135,0,0,
  0.88352,0,4294967135,0,0,
  0.88378,0,4294967135,0,0,
  0.88402,0,4294967135,0,0,
  0.88430,0,4294967135,0,0,
  0.88455,0,4294967135,0,0,
  0.88480,0,4294967135,0,0,
  0.88505,0,4294967135,0,0,
  0.88530,0,4294967135,0,0,
  0.88557,0,4294967135,0,0,
  0.88582,0,4294967135,0,0,
  0.88607,0,4294967135,0,0,
  0.88632,0,4294967135,0,0,
  0.88657,0,4294967135,0,0,
  0.88682,0,4294967135,0,0,
  0.88708,0,4294967135,0,0,
  0.88734,0,4294967135,0,0,
  0.88759,0,4294967135,0,0,
  0.88784,0,4294967135,0,0,
  0.88809,0,4294967135,0,0,
  0.88838,0,4294967135,0,0,
  0.88863,0,4294967135,0,0,
  0.88887,0,4294967135,0,0,
  0.88912,0,4294967135,0,0,
  0.88937,0,4294967135,0,0,
  0.88965,0,4294967135,0,0,
  0.88990,0,4294967135,0,0,
  0.89015,0,4294967135,0,0,
  0.89039,0,4294967135,0,0,
  0.89064,0,4294967135,0,0,
  0.89088,0,4294967135,0,0,
  0.89116,0,4294967135,0,0,
  0.89145,0,4294967135,0,0,
  0.89170,0,4294967135,0,0,
  0.89194,0,4294967135,0,0,
  0.89219,0,4294967135,0,0,
  0.89244,0,4294967135,0,0,
  0.89268,0,4294967135,0,0,
  0.89294,0,4294967135,0,0,
  0.89319,0,4294967135,0,0,
  0.89343,0,4294967135,0,0,
  0.89368,0,4294967135,0,0,
  0.89392,0,4294967135,0,0,
  0.89417,0,4294967135,0,0,
  0.89442,0,4294967135,0,0,
  0.89466,0,4294967135,0,0,
  0.89491,0,4294967135,0,0,
  0.89518,0,4294967135,0,0,
  0.89542,0,4294967135,0,0,
  0.89567,0,4294967135,0,0,
  0.89594,0,4294967135,0,0,
  0.89619,0,4294967135,0,0,
  0.89644,0,4294967135,0,0,
  0.89668,0,4294967135,0,0,
  0.89694,0,4294967135,0,0,
  0.89718,0,4294967135,0,0,
  0.89743,0,4294967135,0,0,
  0.89767,0,4294967135,0,0,
  0.89792,0,4294967135,0,0,
  0.89817,0,4294967135,0,0,
  0.89842,0,4294967135,0,0,
  0.89871,0,4294967135,0,0,
  0.89896,0,4294967135,0,0,
  0.89925,0,4294967135,0,0,
  0.89949,0,4294967135,0,0,
  0.89974,0,4294967135,0,0,
  0.89999,0,4294967135,0,0,
  0.90025,0,4294967135,0,0,
  0.90049,0,4294967135,0,0,
  0.90074,0,4294967135,0,0,
  0.90099,0,4294967135,0,0,
  0.90124,0,4294967135,0,0,
  0.90150,0,4294967135,0,0,
  0.90174,0,4294967135,0,0,
  0.90199,0,4294967135,0,0,
  0.90224,0,4294967135,0,0,
  0.90249,0,4294967135,0,0,
  0.90276,0,4294967135,0,0,
  0.90303,0,4294967135,0,0,
  0.90328,0,4294967135,0,0,
  0.90357,0,4294967135,0,0,
  0.90382,0,4294967135,0,0,
  0.90407,0,4294967135,0,0,
  0.90432,0,4294967135,0,0,
  0.90457,0,4294967135,0,0,
  0.90482,0,4294967135,0,0,
  0.90507,0,4294967135,0,0,
  0.90532,0,4294967135,0,0,
  0.90559,0,4294967135,0,0,
  0.90584,0,4294967135,0,0,
  0.90608,0,4294967135,0,0,
  0.90633,0,4294967135,0,0,
  0.90658,0,4294967135,0,0,
  0.90685,0,4294967135,0,0,
  0.90712,0,4294967135,0,0,
  0.90738,0,4294967135,0,0,
  0.90762,0,4294967135,0,0,
  0.90788,0,4294967135,0,0,
  0.90812,0,4294967135,0,0,
  0.90837,0,4294967135,0,0,
  0.90862,0,4294967135,0,0,
  0.90886,0,4294967135,0,0,
  0.90911,0,4294967135,0,0,
  0.90936,0,4294967135,0,0,
  0.90961,0,4294967135,0,0,
  0.90986,0,4294967135,0,0,
  0.91011,0,4294967135,0,0,
  0.91036,0,4294967135,0,0,
  0.91061,0,4294967135,0,0,
  0.91087,0,4294967135,0,0,
  0.91117,0,4294967135,0,0,
  0.91141,0,4294967135,0,0,
  0.91166,0,4294967135,0,0,
  0.91191,0,4294967135,0,0,
  0.91220,0,4294967135,0,0,
  0.91245,0,4294967135,0,0,
  0.91270,0,4294967135,0,0,
  0.91295,0,4294967135,0,0,
  0.91319,0,4294967135,0,0,
  0.91347,0,4294967135,0,0,
  0.91372,0,4294967135,0,0,
  0.91397,0,4294967135,0,0,
  0.91421,0,4294967135,0,0,
  0.91446,0,4294967135,0,0,
  0.91474,0,4294967135,0,0,
  0.91503,0,4294967135,0,0,
  0.93926,0,4294967135,0,0,
  0.93954,0,4294967135,0,0,
  0.93979,0,4294967135,0,0,
  0.94004,0,4294967135,0,0,
  0.94028,0,4294967135,0,0,
  0.94053,0,4294967135,0,0,
  0.94080,0,4294967135,0,0,
  0.94105,0,4294967135,0,0,
  0.94129,0,4294967135,0,0,
  0.94154,0,4294967135,0,0,
  0.94179,0,4294967135,0,0,
  0.94205,0,4294967135,0,0,
  0.94230,0,4294967135,0,0,
  0.94255,0,4294967135,0,0,
  0.94280,0,4294967135,0,0,
  0.94308,0,4294967135,0,0,
  0.94338,0,4294967135,0,0,
  0.94363,0,4294967135,0,0,
  0.94388,0,4294967135,0,0,
  0.94413,0,4294967135,0,0,
  0.94439,0,4294967135,0,0,
  0.94464,0,4294967135,0,0,
  0.94489,0,4294967135,0,0,
  0.94514,0,4294967135,0,0,
  0.94539,0,4294967135,0,0,
  0.94563,0,4294967135,0,0,
  0.94589,0,4294967135,0,0,
  0.94613,0,4294967135,0,0,
  0.94638,0,4294967135,0,0,
  0.94663,0,4294967135,0,0,
  0.94688,0,4294967135,0,0,
  0.94718,0,4294967135,0,0,
  0.94742,0,4294967135,0,0,
  0.94767,0,4294967135,0,0,
  0.94792,0,4294967135,0,0,
  0.94817,0,4294967135,0,0,
  0.94842,0,4294967135,0,0,
  0.94870,0,4294967135,0,0,
  0.94895,0,4294967135,0,0,
  0.94920,0,4294967135,0,0,
  0.94945,0,4294967135,0,0,
  0.94970,0,4294967135,0,0,
  0.94997,0,4294967135,0,0,
  0.95021,0,4294967135,0,0,
  0.95046,0,4294967135,0,0,
  0.95070,0,4294967135,0,0,
  0.95095,0,4294967135,0,0,
  0.95122,0,4294967135,0,0,
  0.95147,0,4294967135,0,0,
  0.95172,0,4294967135,0,0,
  0.95197,0,4294967135,0,0,
  0.95221,0,4294967135,0,0,
  0.95246,0,4294967135,0,0,
  0.95274,0,4294967135,0,0,
  0.95299,0,4294967135,0,0,
  0.95323,0,4294967135,0,0,
  0.95349,0,4294967135,0,0,
  0.95374,0,4294967135,0,0,
  0.95398,0,4294967135,0,0,
  0.95423,0,4294967135,0,0,
  0.95448,0,4294967135,0,0,
  0.95473,0,4294967135,0,0,
  0.95498,0,4294967135,0,0,
  0.95527,0,4294967135,0,0,
  0.95552,0,4294967135,0,0,
  0.95576,0,4294967135,0,0,
  0.95601,0,4294967135,0,0,
  0.95626,0,4294967135,0,0,
  0.95651,0,4294967135,0,0,
  0.95675,0,4294967135,0,0,
  0.95700,0,4294967135,0,0,
  0.95725,0,4294967135,0,0,
  0.95750,0,4294967135,0,0,
  0.95777,0,4294967135,0,0,
  0.95802,0,4294967135,0,0,
  0.95826,0,4294967135,0,0,
  0.95851,0,4294967135,0,0,
  0.95876,0,4294967135,0,0,
  0.95903,0,4294967135,0,0,
  0.95932,0,4294967135,0,0,
  0.95957,0,4294967135,0,0,
  0.95982,0,4294967135,0,0,
  0.96007,0,4294967135,0,0,
  0.96031,0,4294967135,0,0,
  0.96056,0,4294967135,0,0,
  0.96081,0,4294967135,0,0,
  0.96106,0,4294967135,0,0,
  0.96131,0,4294967135,0,0,
  0.96156,0,4294967135,0,0,
  0.96185,0,4294967135,0,0,
  0.96210,0,4294967135,0,0,
  0.96234,0,4294967135,0,0,
  0.96259,0,4294967135,0,0,
  0.96284,0,4294967135,0,0,
  0.96312,0,4294967135,0,0,
  0.96337,0,4294967135,0,0,
  0.96362,0,4294967135,0,0,
  0.96387,0,4294967135,0,0,
  0.96411,0,4294967135,0,0,
  0.96439,0,4294967135,0,0,
  0.96464,0,4294967135,0,0,
  0.96489,0,4294967135,0,0,
  0.96513,0,4294967135,0,0,
  0.96538,0,4294967135,0,0,
  0.96565,0,4294967135,0,0,
  0.96589,0,4294967135,0,0,
  0.96614,0,4294967135,0,0,
  0.96639,0,4294967135,0,0,
  0.96664,0,4294967135,0,0,
  0.96688,0,4294967135,0,0,
  0.96722,0,4294967135,0,0,
  0.96747,0,4294967135,0,0,
  0.96773,0,4294967135,0,0,
  0.96798,0,4294967135,0,0,
  0.96823,0,4294967135,0,0,
  0.96848,0,4294967135,0,0,
  0.96873,0,4294967135,0,0,
  0.96898,0,4294967135,0,0,
  0.96923,0,4294967135,0,0,
  0.96948,0,4294967135,0,0,
  0.96973,0,4294967135,0,0,
  0.96998,0,4294967135,0,0,
  0.97023,0,4294967135,0,0,
  0.97048,0,4294967135,0,0,
  0.97072,0,4294967135,0,0,
  0.97100,0,4294967135,0,0,
  0.98724,0,4294967135,0,0,
  0.98749,0,4294967135,0,0,
  0.98774,0,4294967135,0,0,
  0.98799,0,4294967135,0,0,
  0.98824,0,4294967135,0,0,
  0.98848,0,4294967135,0,0,
  0.98873,0,4294967135,0,0,
  0.98898,0,4294967135,0,0,
  0.98924,0,4294967135,0,0,
  0.98948,0,4294967135,0,0,
  0.98973,0,4294967135,0,0,
  0.98998,0,4294967135,0,0,
  0.99022,0,4294967135,0,0,
  0.99047,0,4294967135,0,0,
  0.99071,0,4294967135,0,0,
  0.99096,0,4294967135,0,0,
  0.99122,0,4294967135,0,0,
  0.99147,0,4294967135,0,0,
  0.99171,0,4294967135,0,0,
  0.99196,0,4294967135,0,0,
  0.99220,0,4294967135,0,0,
  0.99245,0,4294967135,0,0,
  0.99270,0,4294967135,0,0,
  0.99295,0,4294967135,0,0,
  0.99321,0,4294967135,0,0,
  0.99346,0,4294967135,0,0,
  0.99371,0,4294967135,0,0,
  0.99396,0,4294967135,0,0,
  0.99420,0,4294967135,0,0,
  0.99446,0,4294967135,0,0,
  0.99471,0,4294967135,0,0,
  0.99496,0,4294967135,0,0,
  0.99526,0,4294967135,0,0,
  0.99551,0,4294967135,0,0,
  0.99576,0,4294967135,0,0,
  0.99601,0,4294967135,0,0,
  0.99625,0,4294967135,0,0,
  0.99651,0,4294967135,0,0,
  0.99676,0,4294967135,0,0,
  0.99701,0,4294967135,0,0,
  0.99726,0,4294967135,0,0,
  0.99750,0,4294967135,0,0,
  0.99780,0,4294967135,0,0,
  0.99805,0,4294967135,0,0,
  0.99829,0,4294967135,0,0,
  0.99853,0,4294967135,0,0,
  0.99878,0,4294967135,0,0,
  0.99908,0,4294967135,0,0,
  0.99933,0,4294967135,0,0,
  0.99958,0,4294967135,0,0,
  0.99983,0,4294967135,0,0,
  1.00008,0,4294967135,0,0,
  1.00033,0,4294967135,0,0,
  1.00059,0,4294967135,0,0,
  1.00083,0,4294967135,0,0,
  1.00108,0,4294967135,0,0,
  1.00133,0,4294967135,0,0,
  1.00158,0,4294967135,0,0,
  1.00183,0,4294967135,0,0,
  1.00207,0,4294967135,0,0,
  1.00232,0,4294967135,0,0,
  1.00258,0,4294967135,0,0,
  1.00283,0,4294967135,0,0,
  1.00312,0,4294967135,0,0,
  1.00337,0,4294967135,0,0,
  1.00361,0,4294967135,0,0,
  1.00386,0,4294967135,0,0,
  1.00411,0,4294967135,0,0,
  1.00436,0,4294967135,0,0,
  1.00460,0,4294967135,0,0,
  1.00485,0,4294967135,0,0,
  1.00510,0,4294967135,0,0,
  1.00534,0,4294967135,0,0,
  1.00559,0,4294967135,0,0,
  1.00584,0,4294967135,0,0,
  1.00609,0,4294967135,0,0,
  1.00635,0,4294967135,0,0,
  1.00659,0,4294967135,0,0,
  1.00684,0,4294967135,0,0,
  1.01910,0,4294967135,0,0,
  1.01936,0,4294967135,0,0,
  1.01961,0,4294967135,0,0,
  1.01986,0,4294967135,0,0,
  1.02015,0,4294967135,0,0,
  1.02041,0,4294967135,0,0,
  1.02066,0,4294967135,0,0,
  1.02092,0,4294967135,0,0,
  1.02117,0,4294967135,0,0,
  1.02141,0,4294967135,0,0,
  1.02166,0,4294967135,0,0,
