sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.51832,0,4294967135,0,0,
  0.51884,0,4294967135,0,0,
  0.51931,0,4294967135,0,0,
  0.51980,0,4294967135,0,0,
  0.52028,0,4294967135,0,0,
  0.52075,0,4294967135,0,0,
  0.52128,0,4294967135,0,0,
  0.52175,0,4294967135,0,0,
  0.52223,0,4294967135,0,0,
  0.52276,0,4294967135,0,0,
  0.52323,0,4294967135,0,0,
  0.52375,0,4294967135,0,0,
  0.52423,0,4294967135,0,0,
  0.52470,0,4294967135,0,0,
  0.52518,0,4294967135,0,0,
  0.52566,0,4294967135,0,0,
  0.52613,0,4294967135,0,0,
  0.52666,0,4294967135,0,0,
  0.52714,0,4294967135,0,0,
  0.52761,0,4294967135,0,0,
  0.52809,0,4294967135,0,0,
  0.52856,0,4294967135,0,0,
  0.52908,0,4294967135,0,0,
  0.52956,0,4294967135,0,0,
  0.53004,0,4294967135,0,0,
  0.53052,0,4294967135,0,0,
  0.53100,0,4294967135,0,0,
  0.53148,0,4294967135,0,0,
  0.53195,0,4294967135,0,0,
  0.53243,0,4294967135,0,0,
  0.53292,0,4294967135,0,0,
  0.53339,0,4294967135,0,0,
  0.53388,0,4294967135,0,0,
  0.53440,0,4294967135,0,0,
  0.53489,0,4294967135,0,0,
  0.53537,0,4294967135,0,0,
  0.53586,0,4294967135,0,0,
  0.53637,0,4294967135,0,0,
  0.53685,0,4294967135,0,0,
  0.53732,0,4294967135,0,0,
  0.53781,0,4294967135,0,0,
  0.53828,0,4294967135,0,0,
  0.53877,0,4294967135,0,0,
  0.53925,0,4294967135,0,0,
  0.53973,0,4294967135,0,0,
  0.54023,0,4294967135,0,0,
  0.54071,0,4294967135,0,0,
  0.54119,0,4294967135,0,0,
  0.54167,0,4294967135,0,0,
  0.54215,0,4294967135,0,0,
  0.54272,0,4294967135,0,0,
  0.54321,0,4294967135,0,0,
  0.54368,0,4294967135,0,0,
  0.54416,0,4294967135,0,0,
  0.54463,0,4294967135,0,0,
  0.54514,0,4294967135,0,0,
  0.54564,0,4294967135,0,0,
  0.54611,0,4294967135,0,0,
  0.54665,0,4294967135,0,0,
  0.54712,0,4294967135,0,0,
  0.54759,0,4294967135,0,0,
  0.54807,0,4294967135,0,0,
  0.54856,0,4294967135,0,0,
  0.54904,0,4294967135,0,0,
  0.54952,0,4294967135,0,0,
  0.55000,0,4294967135,0,0,
  0.55050,0,4294967135,0,0,
  0.55097,0,4294967135,0,0,
  0.55145,0,4294967135,0,0,
  0.55194,0,4294967135,0,0,
  0.55241,0,4294967135,0,0,
  0.55289,0,4294967135,0,0,
  0.55337,0,4294967135,0,0,
  0.55387,0,4294967135,0,0,
  0.55441,0,4294967135,0,0,
  0.55488,0,4294967135,0,0,
  0.55537,0,4294967135,0,0,
  0.55584,0,4294967135,0,0,
  0.55634,0,4294967135,0,0,
  0.55682,0,4294967135,0,0,
  0.55730,0,4294967135,0,0,
  0.55777,0,4294967135,0,0,
  0.55825,0,4294967135,0,0,
  0.55875,0,4294967135,0,0,
  0.55922,0,4294967135,0,0,
  0.55969,0,4294967135,0,0,
  0.56017,0,4294967135,0,0,
  0.56065,0,4294967135,0,0,
  0.56113,0,4294967135,0,0,
  0.56161,0,4294967135,0,0,
  0.56208,0,4294967135,0,0,
  0.56257,0,4294967135,0,0,
  0.56306,0,4294967135,0,0,
  0.56355,0,4294967135,0,0,
  0.56402,0,4294967135,0,0,
  0.56450,0,4294967135,0,0,
  0.56498,0,4294967135,0,0,
  0.56545,0,4294967135,0,0,
  0.56596,0,4294967135,0,0,
  0.56648,0,4294967135,0,0,
  0.56697,0,4294967135,0,0,
  0.56744,0,4294967135,0,0,
  0.56794,0,4294967135,0,0,
  0.56843,0,4294967135,0,0,
  0.56890,0,4294967135,0,0,
  0.56939,0,4294967135,0,0,
  0.56986,0,4294967135,0,0,
  0.57040,0,4294967135,0,0,
  0.57094,0,4294967135,0,0,
  0.57141,0,4294967135,0,0,
  0.57193,0,4294967135,0,0,
  0.57239,0,4294967135,0,0,
  0.57287,0,4294967135,0,0,
  0.57334,0,4294967135,0,0,
  0.57381,0,4294967135,0,0,
  0.57430,0,4294967135,0,0,
  0.57661,0,4294967135,0,0,
  0.57723,0,4294967135,0,0,
  0.57774,0,4294967135,0,0,
  0.57826,0,4294967135,0,0,
  0.57878,0,4294967135,0,0,
  0.57926,0,4294967135,0,0,
  0.57973,0,4294967135,0,0,
  0.58021,0,4294967135,0,0,
  0.58069,0,4294967135,0,0,
  0.58116,0,4294967135,0,0,
  0.58164,0,4294967135,0,0,
  0.58211,0,4294967135,0,0,
  0.58260,0,4294967135,0,0,
  0.58308,0,4294967135,0,0,
  0.58355,0,4294967135,0,0,
  0.58404,0,4294967135,0,0,
  0.58452,0,4294967135,0,0,
  0.58500,0,4294967135,0,0,
  0.58548,0,4294967135,0,0,
  0.58596,0,4294967135,0,0,
  0.58648,0,4294967135,0,0,
  0.58697,0,4294967135,0,0,
  0.58744,0,4294967135,0,0,
  0.58796,0,4294967135,0,0,
  0.58843,0,4294967135,0,0,
  0.58891,0,4294967135,0,0,
  0.58941,0,4294967135,0,0,
  0.58988,0,4294967135,0,0,
  0.59040,0,4294967135,0,0,
  0.59106,0,4294967135,0,0,
  0.59154,0,4294967135,0,0,
  0.59202,0,4294967135,0,0,
  0.59250,0,4294967135,0,0,
  0.59300,0,4294967135,0,0,
  0.59348,0,4294967135,0,0,
  0.59400,0,4294967135,0,0,
  0.59450,0,4294967135,0,0,
  0.59498,0,4294967135,0,0,
  0.59545,0,4294967135,0,0,
  0.59593,0,4294967135,0,0,
  0.59641,0,4294967135,0,0,
  0.59689,0,4294967135,0,0,
  0.59738,0,4294967135,0,0,
  0.59786,0,4294967135,0,0,
  0.59833,0,4294967135,0,0,
  0.59882,0,4294967135,0,0,
  0.59932,0,4294967135,0,0,
  0.59980,0,4294967135,0,0,
  0.60027,0,4294967135,0,0,
  0.60075,0,4294967135,0,0,
  0.60122,0,4294967135,0,0,
  0.60170,0,4294967135,0,0,
  0.60217,0,4294967135,0,0,
  0.60267,0,4294967135,0,0,
  0.60314,0,4294967135,0,0,
  0.60362,0,4294967135,0,0,
  0.60410,0,4294967135,0,0,
  0.60457,0,4294967135,0,0,
  0.60504,0,4294967135,0,0,
  0.60551,0,4294967135,0,0,
  0.60598,0,4294967135,0,0,
  0.60648,0,4294967135,0,0,
  0.60697,0,4294967135,0,0,
  0.60744,0,4294967135,0,0,
  0.60793,0,4294967135,0,0,
  0.60841,0,4294967135,0,0,
  0.60892,0,4294967135,0,0,
  0.60940,0,4294967135,0,0,
  0.60988,0,4294967135,0,0,
  0.61034,0,4294967135,0,0,
  0.61084,0,4294967135,0,0,
  0.61132,0,4294967135,0,0,
  0.61179,0,4294967135,0,0,
  0.61226,0,4294967135,0,0,
  0.61274,0,4294967135,0,0,
  0.61321,0,4294967135,0,0,
  0.61374,0,4294967135,0,0,
  0.61421,0,4294967135,0,0,
  0.61472,0,4294967135,0,0,
  0.61520,0,4294967135,0,0,
  0.61568,0,4294967135,0,0,
  0.61616,0,4294967135,0,0,
  0.61664,0,4294967135,0,0,
  0.61711,0,4294967135,0,0,
  0.61758,0,4294967135,0,0,
  0.61806,0,4294967135,0,0,
  0.61861,0,4294967135,0,0,
  0.61910,0,4294967135,0,0,
  0.61961,0,4294967135,0,0,
  0.62009,0,4294967135,0,0,
  0.62056,0,4294967135,0,0,
  0.62106,0,4294967135,0,0,
  0.62152,0,4294967135,0,0,
  0.62202,0,4294967135,0,0,
  0.62261,0,4294967135,0,0,
  0.62323,0,4294967135,0,0,
  0.62381,0,4294967135,0,0,
  0.62426,0,4294967135,0,0,
  0.62471,0,4294967135,0,0,
  0.62513,0,4294967135,0,0,
  0.62553,0,4294967135,0,0,
  0.62592,0,4294967135,0,0,
  0.62629,0,4294967135,0,0,
  0.62674,0,4294967135,0,0,
  0.62717,0,4294967135,0,0,
  0.62755,0,4294967135,0,0,
  0.62794,0,4294967135,0,0,
  0.62832,0,4294967135,0,0,
  0.62874,0,4294967135,0,0,
  0.62913,0,4294967135,0,0,
  0.62953,0,4294967135,0,0,
  0.62993,0,4294967135,0,0,
  0.63037,0,4294967135,0,0,
  0.63078,0,4294967135,0,0,
  0.63119,0,4294967135,0,0,
  0.63159,0,4294967135,0,0,
  0.63201,0,4294967135,0,0,
  0.63244,0,4294967135,0,0,
  0.63284,0,4294967135,0,0,
  0.63335,0,4294967135,0,0,
  0.63377,0,4294967135,0,0,
  0.63415,0,4294967135,0,0,
  0.63487,0,4294967135,0,0,
  0.63532,0,4294967135,0,0,
  0.63572,0,4294967135,0,0,
  0.63614,0,4294967135,0,0,
  0.63651,0,4294967135,0,0,
  0.63700,0,4294967135,0,0,
  0.63732,0,4294967135,0,0,
  0.63762,0,4294967135,0,0,
  0.63791,0,4294967135,0,0,
  0.63821,0,4294967135,0,0,
  0.63853,0,4294967135,0,0,
  0.63886,0,4294967135,0,0,
  0.63916,0,4294967135,0,0,
  0.63946,0,4294967135,0,0,
  0.63976,0,4294967135,0,0,
  0.64006,0,4294967135,0,0,
  0.64035,0,4294967135,0,0,
  0.64065,0,4294967135,0,0,
  0.64094,0,4294967135,0,0,
  0.64124,0,4294967135,0,0,
  0.64154,0,4294967135,0,0,
  0.64183,0,4294967135,0,0,
  0.64213,0,4294967135,0,0,
  0.64247,0,4294967135,0,0,
  0.64277,0,4294967135,0,0,
  0.64308,0,4294967135,0,0,
  0.64342,0,4294967135,0,0,
  0.64377,0,4294967135,0,0,
  0.64403,0,4294967135,0,0,
  0.64431,0,4294967135,0,0,
  0.64457,0,4294967135,0,0,
  0.64484,0,4294967135,0,0,
  0.64511,0,4294967135,0,0,
  0.64537,0,4294967135,0,0,
  0.64564,0,4294967135,0,0,
  0.64590,0,4294967135,0,0,
  0.64617,0,4294967135,0,0,
  0.64647,0,4294967135,0,0,
  0.64677,0,4294967135,0,0,
  0.64703,0,4294967135,0,0,
  0.64730,0,4294967135,0,0,
  0.64756,0,4294967135,0,0,
  0.64783,0,4294967135,0,0,
  0.64811,0,4294967135,0,0,
  0.64837,0,4294967135,0,0,
  0.64864,0,4294967135,0,0,
  0.64892,0,4294967135,0,0,
  0.64918,0,4294967135,0,0,
  0.64949,0,4294967135,0,0,
  0.64976,0,4294967135,0,0,
  0.65002,0,4294967135,0,0,
  0.65029,0,4294967135,0,0,
  0.65057,0,4294967135,0,0,
  0.65087,0,4294967135,0,0,
  0.65113,0,4294967135,0,0,
  0.65140,0,4294967135,0,0,
  0.65169,0,4294967135,0,0,
  0.65195,0,4294967135,0,0,
  0.65224,0,4294967135,0,0,
  0.65251,0,4294967135,0,0,
  0.65278,0,4294967135,0,0,
  0.65304,0,4294967135,0,0,
  0.65331,0,4294967135,0,0,
  0.65357,0,4294967135,0,0,
  0.65383,0,4294967135,0,0,
  0.65410,0,4294967135,0,0,
  0.65453,0,4294967135,0,0,
  0.65512,0,4294967135,0,0,
  0.65569,0,4294967135,0,0,
  0.65618,0,4294967135,0,0,
  0.65670,0,4294967135,0,0,
  0.65720,0,4294967135,0,0,
  0.65779,0,4294967135,0,0,
  0.65822,0,4294967135,0,0,
  0.65882,0,4294967135,0,0,
  0.65924,0,4294967135,0,0,
  0.65975,0,4294967135,0,0,
  0.66013,0,4294967135,0,0,
  0.66051,0,4294967135,0,0,
  0.66107,0,4294967135,0,0,
  0.66146,0,4294967135,0,0,
  0.66185,0,4294967135,0,0,
  0.66219,0,4294967135,0,0,
  0.66262,0,4294967135,0,0,
  0.66293,0,4294967135,0,0,
  0.66323,0,4294967135,0,0,
  0.66355,0,4294967135,0,0,
  0.66390,0,4294967135,0,0,
  0.66423,0,4294967135,0,0,
  0.66456,0,4294967135,0,0,
  0.66490,0,4294967135,0,0,
  0.66523,0,4294967135,0,0,
  0.66555,0,4294967135,0,0,
  0.66586,0,4294967135,0,0,
  0.66618,0,4294967135,0,0,
  0.66646,0,4294967135,0,0,
  0.66678,0,4294967135,0,0,
  0.66704,0,4294967135,0,0,
  0.66729,0,4294967135,0,0,
  0.66754,0,4294967135,0,0,
  0.66779,0,4294967135,0,0,
  0.66808,0,4294967135,0,0,
  0.66833,0,4294967135,0,0,
  0.66858,0,4294967135,0,0,
  0.66883,0,4294967135,0,0,
  0.66909,0,4294967135,0,0,
  0.66934,0,4294967135,0,0,
  0.66960,0,4294967135,0,0,
  0.66984,0,4294967135,0,0,
  0.67010,0,4294967135,0,0,
  0.67041,0,4294967135,0,0,
  0.67109,0,4294967135,0,0,
  0.67215,0,4294967135,0,0,
  0.67247,0,4294967135,0,0,
  0.67273,0,4294967135,0,0,
  0.67299,0,4294967135,0,0,
  0.67324,0,4294967135,0,0,
  0.67350,0,4294967135,0,0,
  0.67376,0,4294967135,0,0,
  0.67401,0,4294967135,0,0,
  0.67427,0,4294967135,0,0,
  0.67453,0,4294967135,0,0,
  0.67479,0,4294967135,0,0,
  0.67504,0,4294967135,0,0,
  0.67529,0,4294967135,0,0,
  0.67554,0,4294967135,0,0,
  0.67579,0,4294967135,0,0,
  0.67604,0,4294967135,0,0,
  0.67629,0,4294967135,0,0,
  0.67653,0,4294967135,0,0,
  0.67680,0,4294967135,0,0,
  0.67705,0,4294967135,0,0,
  0.67730,0,4294967135,0,0,
  0.67755,0,4294967135,0,0,
  0.67783,0,4294967135,0,0,
  0.67809,0,4294967135,0,0,
  0.67834,0,4294967135,0,0,
  0.67862,0,4294967135,0,0,
  0.67887,0,4294967135,0,0,
  0.67913,0,4294967135,0,0,
  0.67938,0,4294967135,0,0,
  0.67966,0,4294967135,0,0,
  0.67990,0,4294967135,0,0,
  0.68015,0,4294967135,0,0,
  0.68040,0,4294967135,0,0,
  0.68065,0,4294967135,0,0,
  0.68091,0,4294967135,0,0,
  0.68115,0,4294967135,0,0,
  0.68140,0,4294967135,0,0,
  0.68165,0,4294967135,0,0,
  0.68190,0,4294967135,0,0,
  0.68219,0,4294967135,0,0,
  0.68244,0,4294967135,0,0,
  0.68272,0,4294967135,0,0,
  0.68298,0,4294967135,0,0,
  0.68322,0,4294967135,0,0,
  0.68349,0,4294967135,0,0,
  0.68375,0,4294967135,0,0,
  0.68400,0,4294967135,0,0,
  0.68425,0,4294967135,0,0,
  0.68451,0,4294967135,0,0,
  0.68476,0,4294967135,0,0,
  0.68502,0,4294967135,0,0,
  0.68527,0,4294967135,0,0,
  0.68552,0,4294967135,0,0,
  0.68577,0,4294967135,0,0,
  0.68604,0,4294967135,0,0,
  0.68628,0,4294967135,0,0,
  0.68665,0,4294967135,0,0,
  0.68697,0,4294967135,0,0,
  0.68731,0,4294967135,0,0,
  0.68765,0,4294967135,0,0,
  0.68798,0,4294967135,0,0,
  0.68833,0,4294967135,0,0,
  0.68864,0,4294967135,0,0,
  0.68896,0,4294967135,0,0,
  0.68928,0,4294967135,0,0,
  0.68964,0,4294967135,0,0,
  0.71470,0,4294967135,0,0,
  0.71496,0,4294967135,0,0,
  0.71521,0,4294967135,0,0,
  0.71546,0,4294967135,0,0,
  0.71571,0,4294967135,0,0,
  0.71596,0,4294967135,0,0,
  0.71622,0,4294967135,0,0,
  0.71646,0,4294967135,0,0,
  0.71675,0,4294967135,0,0,
  0.71699,0,4294967135,0,0,
  0.71724,0,4294967135,0,0,
  0.71749,0,4294967135,0,0,
  0.71780,0,4294967135,0,0,
  0.71805,0,4294967135,0,0,
  0.71829,0,4294967135,0,0,
  0.71858,0,4294967135,0,0,
  0.71883,0,4294967135,0,0,
  0.71908,0,4294967135,0,0,
  0.71932,0,4294967135,0,0,
  0.71960,0,4294967135,0,0,
  0.71984,0,4294967135,0,0,
  0.72009,0,4294967135,0,0,
  0.72034,0,4294967135,0,0,
  0.72059,0,4294967135,0,0,
  0.72088,0,4294967135,0,0,
  0.72112,0,4294967135,0,0,
  0.72137,0,4294967135,0,0,
  0.72162,0,4294967135,0,0,
  0.72188,0,4294967135,0,0,
  0.72213,0,4294967135,0,0,
  0.72238,0,4294967135,0,0,
  0.72267,0,4294967135,0,0,
  0.72292,0,4294967135,0,0,
  0.72317,0,4294967135,0,0,
  0.72342,0,4294967135,0,0,
  0.72367,0,4294967135,0,0,
  0.72392,0,4294967135,0,0,
  0.72418,0,4294967135,0,0,
  0.72443,0,4294967135,0,0,
  0.72468,0,4294967135,0,0,
  0.72492,0,4294967135,0,0,
  0.72518,0,4294967135,0,0,
  0.72542,0,4294967135,0,0,
  0.72567,0,4294967135,0,0,
  0.72592,0,4294967135,0,0,
  0.72619,0,4294967135,0,0,
  0.72645,0,4294967135,0,0,
  0.72670,0,4294967135,0,0,
  0.72695,0,4294967135,0,0,
  0.72720,0,4294967135,0,0,
  0.72748,0,4294967135,0,0,
  0.72773,0,4294967135,0,0,
  0.72797,0,4294967135,0,0,
  0.72823,0,4294967135,0,0,
  0.72848,0,4294967135,0,0,
  0.72873,0,4294967135,0,0,
  0.72897,0,4294967135,0,0,
  0.72922,0,4294967135,0,0,
  0.72947,0,4294967135,0,0,
  0.72972,0,4294967135,0,0,
  0.73001,0,4294967135,0,0,
  0.73026,0,4294967135,0,0,
  0.73054,0,4294967135,0,0,
  0.73079,0,4294967135,0,0,
  0.73106,0,4294967135,0,0,
  0.73132,0,4294967135,0,0,
  0.73160,0,4294967135,0,0,
  0.73185,0,4294967135,0,0,
  0.73209,0,4294967135,0,0,
  0.73234,0,4294967135,0,0,
  0.73259,0,4294967135,0,0,
  0.73284,0,4294967135,0,0,
  0.73309,0,4294967135,0,0,
  0.73334,0,4294967135,0,0,
  0.73358,0,4294967135,0,0,
  0.73383,0,4294967135,0,0,
  0.73412,0,4294967135,0,0,
  0.73882,0,4294967135,0,0,
  0.75463,0,4294967135,0,0,
  0.75491,0,4294967135,0,0,
  0.75516,0,4294967135,0,0,
  0.75541,0,4294967135,0,0,
  0.75566,0,4294967135,0,0,
  0.75590,0,4294967135,0,0,
  0.75618,0,4294967135,0,0,
  0.75642,0,4294967135,0,0,
  0.75668,0,4294967135,0,0,
  0.75693,0,4294967135,0,0,
  0.75722,0,4294967135,0,0,
  0.75750,0,4294967135,0,0,
  0.75774,0,4294967135,0,0,
  0.75799,0,4294967135,0,0,
  0.75823,0,4294967135,0,0,
  0.75850,0,4294967135,0,0,
  0.75879,0,4294967135,0,0,
  0.75904,0,4294967135,0,0,
  0.75929,0,4294967135,0,0,
  0.75954,0,4294967135,0,0,
  0.75979,0,4294967135,0,0,
  0.76006,0,4294967135,0,0,
  0.76030,0,4294967135,0,0,
  0.76055,0,4294967135,0,0,
  0.76080,0,4294967135,0,0,
  0.76105,0,4294967135,0,0,
  0.76131,0,4294967135,0,0,
  0.76156,0,4294967135,0,0,
  0.76181,0,4294967135,0,0,
  0.76206,0,4294967135,0,0,
  0.76231,0,4294967135,0,0,
  0.76264,0,4294967135,0,0,
  0.76289,0,4294967135,0,0,
  0.76314,0,4294967135,0,0,
  0.76339,0,4294967135,0,0,
  0.76363,0,4294967135,0,0,
  0.76391,0,4294967135,0,0,
  0.76416,0,4294967135,0,0,
  0.76441,0,4294967135,0,0,
  0.76465,0,4294967135,0,0,
  0.76490,0,4294967135,0,0,
  0.76519,0,4294967135,0,0,
  0.76544,0,4294967135,0,0,
  0.76568,0,4294967135,0,0,
  0.76594,0,4294967135,0,0,
  0.76618,0,4294967135,0,0,
  0.76649,0,4294967135,0,0,
  0.76674,0,4294967135,0,0,
  0.76699,0,4294967135,0,0,
  0.76725,0,4294967135,0,0,
  0.76750,0,4294967135,0,0,
  0.76777,0,4294967135,0,0,
  0.76802,0,4294967135,0,0,
  0.76827,0,4294967135,0,0,
  0.76852,0,4294967135,0,0,
  0.76877,0,4294967135,0,0,
  0.76904,0,4294967135,0,0,
  0.76929,0,4294967135,0,0,
  0.76953,0,4294967135,0,0,
  0.76979,0,4294967135,0,0,
  0.77009,0,4294967135,0,0,
  0.77036,0,4294967135,0,0,
  0.77064,0,4294967135,0,0,
  0.77089,0,4294967135,0,0,
  0.77114,0,4294967135,0,0,
  0.77139,0,4294967135,0,0,
  0.77167,0,4294967135,0,0,
  0.77192,0,4294967135,0,0,
  0.77217,0,4294967135,0,0,
  0.77242,0,4294967135,0,0,
  0.77266,0,4294967135,0,0,
  0.77294,0,4294967135,0,0,
  0.77318,0,4294967135,0,0,
  0.77343,0,4294967135,0,0,
  0.77368,0,4294967135,0,0,
  0.77393,0,4294967135,0,0,
  0.77422,0,4294967135,0,0,
  0.77450,0,4294967135,0,0,
  0.77479,0,4294967135,0,0,
  0.77504,0,4294967135,0,0,
  0.77529,0,4294967135,0,0,
  0.77553,0,4294967135,0,0,
  0.77580,0,4294967135,0,0,
  0.77605,0,4294967135,0,0,
  0.77629,0,4294967135,0,0,
  0.77654,0,4294967135,0,0,
  0.77678,0,4294967135,0,0,
  0.77703,0,4294967135,0,0,
  0.77728,0,4294967135,0,0,
  0.77752,0,4294967135,0,0,
  0.77778,0,4294967135,0,0,
  0.77805,0,4294967135,0,0,
  0.77829,0,4294967135,0,0,
  0.77855,0,4294967135,0,0,
  0.77880,0,4294967135,0,0,
  0.77906,0,4294967135,0,0,
  0.77933,0,4294967135,0,0,
  0.77962,0,4294967135,0,0,
  0.77986,0,4294967135,0,0,
  0.78011,0,4294967135,0,0,
  0.78035,0,4294967135,0,0,
  0.78062,0,4294967135,0,0,
  0.78086,0,4294967135,0,0,
  0.78111,0,4294967135,0,0,
  0.78136,0,4294967135,0,0,
  0.78161,0,4294967135,0,0,
  0.78189,0,4294967135,0,0,
  0.78213,0,4294967135,0,0,
  0.78240,0,4294967135,0,0,
  0.78275,0,4294967135,0,0,
  0.78300,0,4294967135,0,0,
  0.78327,0,4294967135,0,0,
  0.78351,0,4294967135,0,0,
  0.78376,0,4294967135,0,0,
  0.78400,0,4294967135,0,0,
  0.78426,0,4294967135,0,0,
  0.78453,0,4294967135,0,0,
  0.78478,0,4294967135,0,0,
  0.78502,0,4294967135,0,0,
  0.78527,0,4294967135,0,0,
  0.78551,0,4294967135,0,0,
  0.78579,0,4294967135,0,0,
  0.78604,0,4294967135,0,0,
  0.78628,0,4294967135,0,0,
  0.83857,0,4294967135,0,0,
  0.83883,0,4294967135,0,0,
  0.83907,0,4294967135,0,0,
  0.83934,0,4294967135,0,0,
  0.83959,0,4294967135,0,0,
  0.83983,0,4294967135,0,0,
  0.84008,0,4294967135,0,0,
  0.84032,0,4294967135,0,0,
  0.84059,0,4294967135,0,0,
  0.84083,0,4294967135,0,0,
  0.84108,0,4294967135,0,0,
  0.84133,0,4294967135,0,0,
  0.84157,0,4294967135,0,0,
  0.84182,0,4294967135,0,0,
  0.84206,0,4294967135,0,0,
  0.84235,0,4294967135,0,0,
  0.84264,0,4294967135,0,0,
  0.84289,0,4294967135,0,0,
  0.84314,0,4294967135,0,0,
  0.84343,0,4294967135,0,0,
  0.84368,0,4294967135,0,0,
  0.84392,0,4294967135,0,0,
  0.84416,0,4294967135,0,0,
  0.84441,0,4294967135,0,0,
  0.84465,0,4294967135,0,0,
  0.84490,0,4294967135,0,0,
  0.84515,0,4294967135,0,0,
  0.84540,0,4294967135,0,0,
  0.84565,0,4294967135,0,0,
  0.84591,0,4294967135,0,0,
  0.84616,0,4294967135,0,0,
  0.84645,0,4294967135,0,0,
  0.84670,0,4294967135,0,0,
  0.84695,0,4294967135,0,0,
  0.84723,0,4294967135,0,0,
  0.84748,0,4294967135,0,0,
  0.84772,0,4294967135,0,0,
  0.84797,0,4294967135,0,0,
  0.84828,0,4294967135,0,0,
  0.84853,0,4294967135,0,0,
  0.84877,0,4294967135,0,0,
  0.84902,0,4294967135,0,0,
  0.84927,0,4294967135,0,0,
  0.84952,0,4294967135,0,0,
  0.84981,0,4294967135,0,0,
  0.85006,0,4294967135,0,0,
  0.85035,0,4294967135,0,0,
  0.85062,0,4294967135,0,0,
  0.85087,0,4294967135,0,0,
  0.85112,0,4294967135,0,0,
  0.85136,0,4294967135,0,0,
  0.85161,0,4294967135,0,0,
  0.85186,0,4294967135,0,0,
  0.85211,0,4294967135,0,0,
  0.85240,0,4294967135,0,0,
  0.85265,0,4294967135,0,0,
  0.85290,0,4294967135,0,0,
  0.85315,0,4294967135,0,0,
  0.85341,0,4294967135,0,0,
  0.85369,0,4294967135,0,0,
  0.85394,0,4294967135,0,0,
  0.85419,0,4294967135,0,0,
  0.85445,0,4294967135,0,0,
  0.85475,0,4294967135,0,0,
  0.85501,0,4294967135,0,0,
  0.85526,0,4294967135,0,0,
  0.85551,0,4294967135,0,0,
  0.85576,0,4294967135,0,0,
  0.85601,0,4294967135,0,0,
  0.85626,0,4294967135,0,0,
  0.85651,0,4294967135,0,0,
  0.85676,0,4294967135,0,0,
  0.85700,0,4294967135,0,0,
  0.85725,0,4294967135,0,0,
  0.85750,0,4294967135,0,0,
  0.85776,0,4294967135,0,0,
  0.85800,0,4294967135,0,0,
  0.85825,0,4294967135,0,0,
  0.85850,0,4294967135,0,0,
  0.85877,0,4294967135,0,0,
  0.85903,0,4294967135,0,0,
  0.85928,0,4294967135,0,0,
  0.85953,0,4294967135,0,0,
  0.85978,0,4294967135,0,0,
  0.86003,0,4294967135,0,0,
  0.86028,0,4294967135,0,0,
  0.86053,0,4294967135,0,0,
  0.86078,0,4294967135,0,0,
  0.86105,0,4294967135,0,0,
  0.86130,0,4294967135,0,0,
  0.86155,0,4294967135,0,0,
  0.86179,0,4294967135,0,0,
  0.86205,0,4294967135,0,0,
  0.86230,0,4294967135,0,0,
  0.86257,0,4294967135,0,0,
  0.86284,0,4294967135,0,0,
  0.86309,0,4294967135,0,0,
  0.86333,0,4294967135,0,0,
  0.86358,0,4294967135,0,0,
  0.86382,0,4294967135,0,0,
  0.86408,0,4294967135,0,0,
  0.86433,0,4294967135,0,0,
  0.86457,0,4294967135,0,0,
  0.86482,0,4294967135,0,0,
  0.86507,0,4294967135,0,0,
  0.86535,0,4294967135,0,0,
  0.86560,0,4294967135,0,0,
  0.86585,0,4294967135,0,0,
  0.86609,0,4294967135,0,0,
  0.86635,0,4294967135,0,0,
  0.88259,0,4294967135,0,0,
  0.88285,0,4294967135,0,0,
  0.88309,0,4294967135,0,0,
  0.88335,0,4294967135,0,0,
  0.88359,0,4294967135,0,0,
  0.88384,0,4294967135,0,0,
  0.88408,0,4294967135,0,0,
  0.88433,0,4294967135,0,0,
  0.88458,0,4294967135,0,0,
  0.88483,0,4294967135,0,0,
  0.88512,0,4294967135,0,0,
  0.88536,0,4294967135,0,0,
  0.88561,0,4294967135,0,0,
  0.88586,0,4294967135,0,0,
  0.88610,0,4294967135,0,0,
  0.88640,0,4294967135,0,0,
  0.88668,0,4294967135,0,0,
  0.88693,0,4294967135,0,0,
  0.88717,0,4294967135,0,0,
  0.88742,0,4294967135,0,0,
  0.88767,0,4294967135,0,0,
  0.88793,0,4294967135,0,0,
  0.88817,0,4294967135,0,0,
  0.88842,0,4294967135,0,0,
  0.88867,0,4294967135,0,0,
  0.88892,0,4294967135,0,0,
  0.88918,0,4294967135,0,0,
  0.88942,0,4294967135,0,0,
  0.88967,0,4294967135,0,0,
  0.88992,0,4294967135,0,0,
  0.89016,0,4294967135,0,0,
  0.89049,0,4294967135,0,0,
  0.89074,0,4294967135,0,0,
  0.89099,0,4294967135,0,0,
  0.89123,0,4294967135,0,0,
  0.89148,0,4294967135,0,0,
  0.89173,0,4294967135,0,0,
  0.89198,0,4294967135,0,0,
  0.89222,0,4294967135,0,0,
  0.89246,0,4294967135,0,0,
  0.89271,0,4294967135,0,0,
  0.89300,0,4294967135,0,0,
  0.89324,0,4294967135,0,0,
  0.89349,0,4294967135,0,0,
  0.89375,0,4294967135,0,0,
  0.89399,0,4294967135,0,0,
  0.89429,0,4294967135,0,0,
  0.89457,0,4294967135,0,0,
