sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.61456,0,4294967135,0,0,
  0.61481,0,4294967135,0,0,
  0.61506,0,4294967135,0,0,
  0.61531,0,4294967135,0,0,
  0.61557,0,4294967135,0,0,
  0.61582,0,4294967135,0,0,
  0.61615,0,4294967135,0,0,
  0.61640,0,4294967135,0,0,
  0.61665,0,4294967135,0,0,
  0.61690,0,4294967135,0,0,
  0.61718,0,4294967135,0,0,
  0.61743,0,4294967135,0,0,
  0.61768,0,4294967135,0,0,
  0.61792,0,4294967135,0,0,
  0.61818,0,4294967135,0,0,
  0.61844,0,4294967135,0,0,
  0.61873,0,4294967135,0,0,
  0.61898,0,4294967135,0,0,
  0.61923,0,4294967135,0,0,
  0.61948,0,4294967135,0,0,
  0.61973,0,4294967135,0,0,
  0.61999,0,4294967135,0,0,
  0.63213,0,4294967135,0,0,
  0.63245,0,4294967135,0,0,
  0.63270,0,4294967135,0,0,
  0.63294,0,4294967135,0,0,
  0.63319,0,4294967135,0,0,
  0.63344,0,4294967135,0,0,
  0.63369,0,4294967135,0,0,
  0.63395,0,4294967135,0,0,
  0.63419,0,4294967135,0,0,
  0.63444,0,4294967135,0,0,
  0.63471,0,4294967135,0,0,
  0.63496,0,4294967135,0,0,
  0.63522,0,4294967135,0,0,
  0.63547,0,4294967135,0,0,
  0.63572,0,4294967135,0,0,
  0.63605,0,4294967135,0,0,
  0.63633,0,4294967135,0,0,
  0.63659,0,4294967135,0,0,
  0.63684,0,4294967135,0,0,
  0.63709,0,4294967135,0,0,
  0.63739,0,4294967135,0,0,
  0.63764,0,4294967135,0,0,
  0.63790,0,4294967135,0,0,
  0.63815,0,4294967135,0,0,
  0.63844,0,4294967135,0,0,
  0.63869,0,4294967135,0,0,
  0.63894,0,4294967135,0,0,
  0.63919,0,4294967135,0,0,
  0.63944,0,4294967135,0,0,
  0.63970,0,4294967135,0,0,
  0.63995,0,4294967135,0,0,
  0.64030,0,4294967135,0,0,
  0.64055,0,4294967135,0,0,
  0.64080,0,4294967135,0,0,
  0.64106,0,4294967135,0,0,
  0.64131,0,4294967135,0,0,
  0.64155,0,4294967135,0,0,
  0.64181,0,4294967135,0,0,
  0.64206,0,4294967135,0,0,
  0.64231,0,4294967135,0,0,
  0.64256,0,4294967135,0,0,
  0.64281,0,4294967135,0,0,
  0.64306,0,4294967135,0,0,
  0.64335,0,4294967135,0,0,
  0.64360,0,4294967135,0,0,
  0.64387,0,4294967135,0,0,
  0.65613,0,4294967135,0,0,
  0.65647,0,4294967135,0,0,
  0.65672,0,4294967135,0,0,
  0.65705,0,4294967135,0,0,
  0.65734,0,4294967135,0,0,
  0.65759,0,4294967135,0,0,
  0.65785,0,4294967135,0,0,
  0.65810,0,4294967135,0,0,
  0.65835,0,4294967135,0,0,
  0.65863,0,4294967135,0,0,
  0.65888,0,4294967135,0,0,
  0.65913,0,4294967135,0,0,
  0.65938,0,4294967135,0,0,
  0.65963,0,4294967135,0,0,
  0.65991,0,4294967135,0,0,
  0.66020,0,4294967135,0,0,
  0.66047,0,4294967135,0,0,
  0.66072,0,4294967135,0,0,
  0.66098,0,4294967135,0,0,
  0.66123,0,4294967135,0,0,
  0.66149,0,4294967135,0,0,
  0.66174,0,4294967135,0,0,
  0.66199,0,4294967135,0,0,
  0.66224,0,4294967135,0,0,
  0.66250,0,4294967135,0,0,
  0.66275,0,4294967135,0,0,
  0.66300,0,4294967135,0,0,
  0.66325,0,4294967135,0,0,
  0.66351,0,4294967135,0,0,
  0.66375,0,4294967135,0,0,
  0.66400,0,4294967135,0,0,
  0.68828,0,4294967135,0,0,
  0.68853,0,4294967135,0,0,
  0.68878,0,4294967135,0,0,
  0.68903,0,4294967135,0,0,
  0.68929,0,4294967135,0,0,
  0.68955,0,4294967135,0,0,
  0.68980,0,4294967135,0,0,
  0.69005,0,4294967135,0,0,
  0.69030,0,4294967135,0,0,
  0.69055,0,4294967135,0,0,
  0.69080,0,4294967135,0,0,
  0.69105,0,4294967135,0,0,
  0.69130,0,4294967135,0,0,
  0.69155,0,4294967135,0,0,
  0.69180,0,4294967135,0,0,
  0.69216,0,4294967135,0,0,
  0.69242,0,4294967135,0,0,
  0.69267,0,4294967135,0,0,
  0.69293,0,4294967135,0,0,
  0.69318,0,4294967135,0,0,
  0.69343,0,4294967135,0,0,
  0.69367,0,4294967135,0,0,
  0.69393,0,4294967135,0,0,
  0.69417,0,4294967135,0,0,
  0.69443,0,4294967135,0,0,
  0.69468,0,4294967135,0,0,
  0.69494,0,4294967135,0,0,
  0.69518,0,4294967135,0,0,
  0.69543,0,4294967135,0,0,
  0.69568,0,4294967135,0,0,
  0.69593,0,4294967135,0,0,
  0.69625,0,4294967135,0,0,
  0.69649,0,4294967135,0,0,
  0.69674,0,4294967135,0,0,
  0.69699,0,4294967135,0,0,
  0.69735,0,4294967135,0,0,
  0.69760,0,4294967135,0,0,
  0.69787,0,4294967135,0,0,
  0.69812,0,4294967135,0,0,
  0.69836,0,4294967135,0,0,
  0.69862,0,4294967135,0,0,
  0.69887,0,4294967135,0,0,
  0.69913,0,4294967135,0,0,
  0.69938,0,4294967135,0,0,
  0.69963,0,4294967135,0,0,
  0.69989,0,4294967135,0,0,
  0.70020,0,4294967135,0,0,
  0.70050,0,4294967135,0,0,
  0.70076,0,4294967135,0,0,
  0.70101,0,4294967135,0,0,
  0.70126,0,4294967135,0,0,
  0.70151,0,4294967135,0,0,
  0.70180,0,4294967135,0,0,
  0.70204,0,4294967135,0,0,
  0.70230,0,4294967135,0,0,
  0.70255,0,4294967135,0,0,
  0.70279,0,4294967135,0,0,
  0.70305,0,4294967135,0,0,
  0.70330,0,4294967135,0,0,
  0.70355,0,4294967135,0,0,
  0.70380,0,4294967135,0,0,
  0.70411,0,4294967135,0,0,
  0.70437,0,4294967135,0,0,
  0.70463,0,4294967135,0,0,
  0.70488,0,4294967135,0,0,
  0.70513,0,4294967135,0,0,
  0.70538,0,4294967135,0,0,
  0.70563,0,4294967135,0,0,
  0.70593,0,4294967135,0,0,
  0.70617,0,4294967135,0,0,
  0.70643,0,4294967135,0,0,
  0.70669,0,4294967135,0,0,
  0.70694,0,4294967135,0,0,
  0.70722,0,4294967135,0,0,
  0.70747,0,4294967135,0,0,
  0.70772,0,4294967135,0,0,
  0.70798,0,4294967135,0,0,
  0.70830,0,4294967135,0,0,
  0.70855,0,4294967135,0,0,
  0.70879,0,4294967135,0,0,
  0.70905,0,4294967135,0,0,
  0.70930,0,4294967135,0,0,
  0.70955,0,4294967135,0,0,
  0.70982,0,4294967135,0,0,
  0.71007,0,4294967135,0,0,
  0.71032,0,4294967135,0,0,
  0.71057,0,4294967135,0,0,
  0.71089,0,4294967135,0,0,
  0.71115,0,4294967135,0,0,
  0.71139,0,4294967135,0,0,
  0.71165,0,4294967135,0,0,
  0.71189,0,4294967135,0,0,
  0.75224,0,4294967135,0,0,
  0.75249,0,4294967135,0,0,
  0.75274,0,4294967135,0,0,
  0.75300,0,4294967135,0,0,
  0.75325,0,4294967135,0,0,
  0.75354,0,4294967135,0,0,
  0.75380,0,4294967135,0,0,
  0.75404,0,4294967135,0,0,
  0.75430,0,4294967135,0,0,
  0.75455,0,4294967135,0,0,
  0.75482,0,4294967135,0,0,
  0.75506,0,4294967135,0,0,
  0.75531,0,4294967135,0,0,
  0.75556,0,4294967135,0,0,
  0.75582,0,4294967135,0,0,
  0.75617,0,4294967135,0,0,
  0.75647,0,4294967135,0,0,
  0.75673,0,4294967135,0,0,
  0.75698,0,4294967135,0,0,
  0.75723,0,4294967135,0,0,
  0.75751,0,4294967135,0,0,
  0.75776,0,4294967135,0,0,
  0.75802,0,4294967135,0,0,
  0.75827,0,4294967135,0,0,
  0.75852,0,4294967135,0,0,
  0.75881,0,4294967135,0,0,
  0.75905,0,4294967135,0,0,
  0.75930,0,4294967135,0,0,
  0.75956,0,4294967135,0,0,
  0.75981,0,4294967135,0,0,
  0.76011,0,4294967135,0,0,
  0.76037,0,4294967135,0,0,
  0.76062,0,4294967135,0,0,
  0.76088,0,4294967135,0,0,
  0.76113,0,4294967135,0,0,
  0.76139,0,4294967135,0,0,
  0.76163,0,4294967135,0,0,
  0.76189,0,4294967135,0,0,
  0.76213,0,4294967135,0,0,
  0.76238,0,4294967135,0,0,
  0.76263,0,4294967135,0,0,
  0.76288,0,4294967135,0,0,
  0.76313,0,4294967135,0,0,
  0.76338,0,4294967135,0,0,
  0.76372,0,4294967135,0,0,
  0.76397,0,4294967135,0,0,
  0.76425,0,4294967135,0,0,
  0.76459,0,4294967135,0,0,
  0.76484,0,4294967135,0,0,
  0.76509,0,4294967135,0,0,
  0.76534,0,4294967135,0,0,
  0.76564,0,4294967135,0,0,
  0.76588,0,4294967135,0,0,
  0.76613,0,4294967135,0,0,
  0.76638,0,4294967135,0,0,
  0.76663,0,4294967135,0,0,
  0.76689,0,4294967135,0,0,
  0.76714,0,4294967135,0,0,
  0.76740,0,4294967135,0,0,
  0.76765,0,4294967135,0,0,
  0.76790,0,4294967135,0,0,
  0.76825,0,4294967135,0,0,
  0.76850,0,4294967135,0,0,
  0.76875,0,4294967135,0,0,
  0.76900,0,4294967135,0,0,
  0.76926,0,4294967135,0,0,
  0.76955,0,4294967135,0,0,
  0.76980,0,4294967135,0,0,
  0.77005,0,4294967135,0,0,
  0.77031,0,4294967135,0,0,
  0.77056,0,4294967135,0,0,
  0.77081,0,4294967135,0,0,
  0.77106,0,4294967135,0,0,
  0.77131,0,4294967135,0,0,
  0.77156,0,4294967135,0,0,
  0.77181,0,4294967135,0,0,
  0.77210,0,4294967135,0,0,
  0.77243,0,4294967135,0,0,
  0.77267,0,4294967135,0,0,
  0.77293,0,4294967135,0,0,
  0.77319,0,4294967135,0,0,
  0.77343,0,4294967135,0,0,
  0.77369,0,4294967135,0,0,
  0.77394,0,4294967135,0,0,
  0.77418,0,4294967135,0,0,
  0.77443,0,4294967135,0,0,
  0.77472,0,4294967135,0,0,
  0.77497,0,4294967135,0,0,
  0.77522,0,4294967135,0,0,
  0.77547,0,4294967135,0,0,
  0.77572,0,4294967135,0,0,
  0.77597,0,4294967135,0,0,
  0.80424,0,4294967135,0,0,
  0.80449,0,4294967135,0,0,
  0.80476,0,4294967135,0,0,
  0.80501,0,4294967135,0,0,
  0.80525,0,4294967135,0,0,
  0.80551,0,4294967135,0,0,
  0.80580,0,4294967135,0,0,
  0.80604,0,4294967135,0,0,
  0.80629,0,4294967135,0,0,
  0.80654,0,4294967135,0,0,
  0.80679,0,4294967135,0,0,
  0.80707,0,4294967135,0,0,
  0.80731,0,4294967135,0,0,
  0.80757,0,4294967135,0,0,
  0.80782,0,4294967135,0,0,
  0.80807,0,4294967135,0,0,
  0.80837,0,4294967135,0,0,
  0.80863,0,4294967135,0,0,
  0.80888,0,4294967135,0,0,
  0.80913,0,4294967135,0,0,
  0.80938,0,4294967135,0,0,
  0.80966,0,4294967135,0,0,
  0.80991,0,4294967135,0,0,
  0.81016,0,4294967135,0,0,
  0.81041,0,4294967135,0,0,
  0.81066,0,4294967135,0,0,
  0.81092,0,4294967135,0,0,
  0.81117,0,4294967135,0,0,
  0.81142,0,4294967135,0,0,
  0.81167,0,4294967135,0,0,
  0.81192,0,4294967135,0,0,
  0.81225,0,4294967135,0,0,
  0.81249,0,4294967135,0,0,
  0.81275,0,4294967135,0,0,
  0.81300,0,4294967135,0,0,
  0.81325,0,4294967135,0,0,
  0.81350,0,4294967135,0,0,
  0.81375,0,4294967135,0,0,
  0.81400,0,4294967135,0,0,
  0.81425,0,4294967135,0,0,
  0.81450,0,4294967135,0,0,
  0.81475,0,4294967135,0,0,
  0.81500,0,4294967135,0,0,
  0.81525,0,4294967135,0,0,
  0.81550,0,4294967135,0,0,
  0.81576,0,4294967135,0,0,
  0.81605,0,4294967135,0,0,
  0.81634,0,4294967135,0,0,
  0.81659,0,4294967135,0,0,
  0.81684,0,4294967135,0,0,
  0.81709,0,4294967135,0,0,
  0.81734,0,4294967135,0,0,
  0.81763,0,4294967135,0,0,
  0.81788,0,4294967135,0,0,
  0.81813,0,4294967135,0,0,
  0.81838,0,4294967135,0,0,
  0.81864,0,4294967135,0,0,
  0.81890,0,4294967135,0,0,
  0.81915,0,4294967135,0,0,
  0.81940,0,4294967135,0,0,
  0.81965,0,4294967135,0,0,
  0.81990,0,4294967135,0,0,
  0.82024,0,4294967135,0,0,
  0.82049,0,4294967135,0,0,
  0.82074,0,4294967135,0,0,
  0.82098,0,4294967135,0,0,
  0.82124,0,4294967135,0,0,
  0.82152,0,4294967135,0,0,
  0.82177,0,4294967135,0,0,
  0.82202,0,4294967135,0,0,
  0.82227,0,4294967135,0,0,
  0.82252,0,4294967135,0,0,
  0.82282,0,4294967135,0,0,
  0.82306,0,4294967135,0,0,
  0.82332,0,4294967135,0,0,
  0.82357,0,4294967135,0,0,
  0.82382,0,4294967135,0,0,
  0.82411,0,4294967135,0,0,
  0.82441,0,4294967135,0,0,
  0.82470,0,4294967135,0,0,
  0.82496,0,4294967135,0,0,
  0.82520,0,4294967135,0,0,
  0.82548,0,4294967135,0,0,
  0.82573,0,4294967135,0,0,
  0.82599,0,4294967135,0,0,
  0.82624,0,4294967135,0,0,
  0.82649,0,4294967135,0,0,
  0.82675,0,4294967135,0,0,
  0.82700,0,4294967135,0,0,
  0.82725,0,4294967135,0,0,
  0.82750,0,4294967135,0,0,
  0.82774,0,4294967135,0,0,
  0.82805,0,4294967135,0,0,
  0.82839,0,4294967135,0,0,
  0.82864,0,4294967135,0,0,
  0.82889,0,4294967135,0,0,
  0.82915,0,4294967135,0,0,
  0.82941,0,4294967135,0,0,
  0.82966,0,4294967135,0,0,
  0.82991,0,4294967135,0,0,
  0.83016,0,4294967135,0,0,
  0.83041,0,4294967135,0,0,
  0.83069,0,4294967135,0,0,
  0.83094,0,4294967135,0,0,
  0.83120,0,4294967135,0,0,
  0.83145,0,4294967135,0,0,
  0.83171,0,4294967135,0,0,
  0.83196,0,4294967135,0,0,
  0.84024,0,4294967135,0,0,
  0.84048,0,4294967135,0,0,
  0.84074,0,4294967135,0,0,
  0.84099,0,4294967135,0,0,
  0.84126,0,4294967135,0,0,
  0.84151,0,4294967135,0,0,
  0.84175,0,4294967135,0,0,
  0.84201,0,4294967135,0,0,
  0.84226,0,4294967135,0,0,
  0.84253,0,4294967135,0,0,
  0.84278,0,4294967135,0,0,
  0.84303,0,4294967135,0,0,
  0.84328,0,4294967135,0,0,
  0.84353,0,4294967135,0,0,
  0.84379,0,4294967135,0,0,
  0.84405,0,4294967135,0,0,
  0.84432,0,4294967135,0,0,
  0.84457,0,4294967135,0,0,
  0.84482,0,4294967135,0,0,
  0.84510,0,4294967135,0,0,
  0.84534,0,4294967135,0,0,
  0.84560,0,4294967135,0,0,
  0.84585,0,4294967135,0,0,
  0.84611,0,4294967135,0,0,
  0.84639,0,4294967135,0,0,
  0.84664,0,4294967135,0,0,
  0.84689,0,4294967135,0,0,
  0.84714,0,4294967135,0,0,
  0.84740,0,4294967135,0,0,
  0.84767,0,4294967135,0,0,
  0.84792,0,4294967135,0,0,
  0.84821,0,4294967135,0,0,
  0.84847,0,4294967135,0,0,
  0.84872,0,4294967135,0,0,
  0.84900,0,4294967135,0,0,
  0.84924,0,4294967135,0,0,
  0.84950,0,4294967135,0,0,
  0.84975,0,4294967135,0,0,
  0.85000,0,4294967135,0,0,
  0.85027,0,4294967135,0,0,
  0.85052,0,4294967135,0,0,
  0.85078,0,4294967135,0,0,
  0.85103,0,4294967135,0,0,
  0.85127,0,4294967135,0,0,
  0.85155,0,4294967135,0,0,
  0.85180,0,4294967135,0,0,
  0.85206,0,4294967135,0,0,
  0.85236,0,4294967135,0,0,
  0.85261,0,4294967135,0,0,
  0.85288,0,4294967135,0,0,
  0.85313,0,4294967135,0,0,
  0.85338,0,4294967135,0,0,
  0.85363,0,4294967135,0,0,
  0.85388,0,4294967135,0,0,
  0.85413,0,4294967135,0,0,
  0.85438,0,4294967135,0,0,
  0.85463,0,4294967135,0,0,
  0.85488,0,4294967135,0,0,
  0.85514,0,4294967135,0,0,
  0.85542,0,4294967135,0,0,
  0.85568,0,4294967135,0,0,
  0.85593,0,4294967135,0,0,
  0.85619,0,4294967135,0,0,
  0.85644,0,4294967135,0,0,
  0.85669,0,4294967135,0,0,
  0.85699,0,4294967135,0,0,
  0.85723,0,4294967135,0,0,
  0.85748,0,4294967135,0,0,
  0.85773,0,4294967135,0,0,
  0.85798,0,4294967135,0,0,
  0.85823,0,4294967135,0,0,
  0.85847,0,4294967135,0,0,
  0.85873,0,4294967135,0,0,
  0.85898,0,4294967135,0,0,
  0.85923,0,4294967135,0,0,
  0.85948,0,4294967135,0,0,
  0.85973,0,4294967135,0,0,
  0.85998,0,4294967135,0,0,
  0.88421,0,4294967135,0,0,
  0.88451,0,4294967135,0,0,
  0.88476,0,4294967135,0,0,
  0.88501,0,4294967135,0,0,
  0.88527,0,4294967135,0,0,
  0.88552,0,4294967135,0,0,
  0.88581,0,4294967135,0,0,
  0.88606,0,4294967135,0,0,
  0.88631,0,4294967135,0,0,
  0.88656,0,4294967135,0,0,
  0.88681,0,4294967135,0,0,
  0.88707,0,4294967135,0,0,
  0.88731,0,4294967135,0,0,
  0.88756,0,4294967135,0,0,
  0.88781,0,4294967135,0,0,
  0.88807,0,4294967135,0,0,
  0.88841,0,4294967135,0,0,
  0.88866,0,4294967135,0,0,
  0.88892,0,4294967135,0,0,
  0.88917,0,4294967135,0,0,
  0.88941,0,4294967135,0,0,
  0.88966,0,4294967135,0,0,
  0.88991,0,4294967135,0,0,
  0.89016,0,4294967135,0,0,
  0.89042,0,4294967135,0,0,
  0.89068,0,4294967135,0,0,
  0.89093,0,4294967135,0,0,
  0.89118,0,4294967135,0,0,
  0.89143,0,4294967135,0,0,
  0.89168,0,4294967135,0,0,
  0.89193,0,4294967135,0,0,
  0.89220,0,4294967135,0,0,
  0.89244,0,4294967135,0,0,
  0.89269,0,4294967135,0,0,
  0.89294,0,4294967135,0,0,
  0.89320,0,4294967135,0,0,
  0.89345,0,4294967135,0,0,
  0.89372,0,4294967135,0,0,
  0.89397,0,4294967135,0,0,
  0.89422,0,4294967135,0,0,
  0.89448,0,4294967135,0,0,
  0.89473,0,4294967135,0,0,
  0.89500,0,4294967135,0,0,
  0.89525,0,4294967135,0,0,
  0.89551,0,4294967135,0,0,
  0.89577,0,4294967135,0,0,
  0.89605,0,4294967135,0,0,
  0.89639,0,4294967135,0,0,
  0.89663,0,4294967135,0,0,
  0.89688,0,4294967135,0,0,
  0.89713,0,4294967135,0,0,
  0.89738,0,4294967135,0,0,
  0.89766,0,4294967135,0,0,
  0.89791,0,4294967135,0,0,
  0.89816,0,4294967135,0,0,
  0.89841,0,4294967135,0,0,
  0.89866,0,4294967135,0,0,
  0.89893,0,4294967135,0,0,
  0.89919,0,4294967135,0,0,
  0.89943,0,4294967135,0,0,
  0.89968,0,4294967135,0,0,
  0.89993,0,4294967135,0,0,
  0.90027,0,4294967135,0,0,
  0.90052,0,4294967135,0,0,
  0.90078,0,4294967135,0,0,
  0.90103,0,4294967135,0,0,
  0.90127,0,4294967135,0,0,
  0.90152,0,4294967135,0,0,
  0.90177,0,4294967135,0,0,
  0.90202,0,4294967135,0,0,
  0.90227,0,4294967135,0,0,
  0.90253,0,4294967135,0,0,
  0.90278,0,4294967135,0,0,
  0.90304,0,4294967135,0,0,
  0.90329,0,4294967135,0,0,
  0.90353,0,4294967135,0,0,
  0.90378,0,4294967135,0,0,
  0.90403,0,4294967135,0,0,
  0.90430,0,4294967135,0,0,
  0.90455,0,4294967135,0,0,
  0.90480,0,4294967135,0,0,
  0.90505,0,4294967135,0,0,
  0.90531,0,4294967135,0,0,
  0.90556,0,4294967135,0,0,
  0.90581,0,4294967135,0,0,
  0.90606,0,4294967135,0,0,
  0.90631,0,4294967135,0,0,
  0.90657,0,4294967135,0,0,
  0.90681,0,4294967135,0,0,
  0.90711,0,4294967135,0,0,
  0.90736,0,4294967135,0,0,
  0.90761,0,4294967135,0,0,
  0.90787,0,4294967135,0,0,
  0.90814,0,4294967135,0,0,
  0.90841,0,4294967135,0,0,
  0.90865,0,4294967135,0,0,
  0.90890,0,4294967135,0,0,
  0.90915,0,4294967135,0,0,
  0.90940,0,4294967135,0,0,
  0.90967,0,4294967135,0,0,
  0.90993,0,4294967135,0,0,
  0.91017,0,4294967135,0,0,
  0.91042,0,4294967135,0,0,
  0.91068,0,4294967135,0,0,
  0.91095,0,4294967135,0,0,
  0.91120,0,4294967135,0,0,
  0.91144,0,4294967135,0,0,
  0.91169,0,4294967135,0,0,
  0.91194,0,4294967135,0,0,
  0.93224,0,4294967135,0,0,
  0.93249,0,4294967135,0,0,
  0.93274,0,4294967135,0,0,
  0.93298,0,4294967135,0,0,
  0.93324,0,4294967135,0,0,
  0.93349,0,4294967135,0,0,
  0.93374,0,4294967135,0,0,
  0.93400,0,4294967135,0,0,
  0.93425,0,4294967135,0,0,
  0.93452,0,4294967135,0,0,
  0.93477,0,4294967135,0,0,
  0.93502,0,4294967135,0,0,
  0.93527,0,4294967135,0,0,
  0.93551,0,4294967135,0,0,
  0.93576,0,4294967135,0,0,
  0.93601,0,4294967135,0,0,
  0.93632,0,4294967135,0,0,
  0.93657,0,4294967135,0,0,
  0.93682,0,4294967135,0,0,
  0.93707,0,4294967135,0,0,
  0.93732,0,4294967135,0,0,
  0.93756,0,4294967135,0,0,
  0.93782,0,4294967135,0,0,
  0.93807,0,4294967135,0,0,
  0.93832,0,4294967135,0,0,
  0.93857,0,4294967135,0,0,
  0.93882,0,4294967135,0,0,
  0.93907,0,4294967135,0,0,
  0.93932,0,4294967135,0,0,
  0.93957,0,4294967135,0,0,
  0.93982,0,4294967135,0,0,
  0.94007,0,4294967135,0,0,
  0.94037,0,4294967135,0,0,
  0.94061,0,4294967135,0,0,
  0.94086,0,4294967135,0,0,
  0.94111,0,4294967135,0,0,
  0.94136,0,4294967135,0,0,
  0.94161,0,4294967135,0,0,
  0.94189,0,4294967135,0,0,
  0.94214,0,4294967135,0,0,
  0.94240,0,4294967135,0,0,
  0.94265,0,4294967135,0,0,
  0.94290,0,4294967135,0,0,
  0.94317,0,4294967135,0,0,
  0.94342,0,4294967135,0,0,
  0.94367,0,4294967135,0,0,
  0.94392,0,4294967135,0,0,
  0.94419,0,4294967135,0,0,
  0.94445,0,4294967135,0,0,
  0.94469,0,4294967135,0,0,
  0.94494,0,4294967135,0,0,
  0.94520,0,4294967135,0,0,
  0.94545,0,4294967135,0,0,
  0.94572,0,4294967135,0,0,
  0.94597,0,4294967135,0,0,
  0.94622,0,4294967135,0,0,
  0.94647,0,4294967135,0,0,
  0.94672,0,4294967135,0,0,
  0.94701,0,4294967135,0,0,
  0.94726,0,4294967135,0,0,
  0.94751,0,4294967135,0,0,
  0.94776,0,4294967135,0,0,
  0.94805,0,4294967135,0,0,
  0.94834,0,4294967135,0,0,
  0.94859,0,4294967135,0,0,
  0.94884,0,4294967135,0,0,
  0.94909,0,4294967135,0,0,
  0.94934,0,4294967135,0,0,
  0.94960,0,4294967135,0,0,
  0.94985,0,4294967135,0,0,
  0.95009,0,4294967135,0,0,
  0.95035,0,4294967135,0,0,
  0.95060,0,4294967135,0,0,
  0.95089,0,4294967135,0,0,
  0.95114,0,4294967135,0,0,
  0.95139,0,4294967135,0,0,
  0.95164,0,4294967135,0,0,
  0.95189,0,4294967135,0,0,
  0.95217,0,4294967135,0,0,
  0.95245,0,4294967135,0,0,
  0.95270,0,4294967135,0,0,
  0.95295,0,4294967135,0,0,
  0.95320,0,4294967135,0,0,
  0.95347,0,4294967135,0,0,
  0.95372,0,4294967135,0,0,
  0.95397,0,4294967135,0,0,
  0.95422,0,4294967135,0,0,
  0.95447,0,4294967135,0,0,
  0.95473,0,4294967135,0,0,
  0.95497,0,4294967135,0,0,
  0.95522,0,4294967135,0,0,
  0.95547,0,4294967135,0,0,
  0.95572,0,4294967135,0,0,
  0.95605,0,4294967135,0,0,
  0.95632,0,4294967135,0,0,
  0.95657,0,4294967135,0,0,
  0.95682,0,4294967135,0,0,
  0.95708,0,4294967135,0,0,
  0.95735,0,4294967135,0,0,
  0.95760,0,4294967135,0,0,
  0.95785,0,4294967135,0,0,
  0.95811,0,4294967135,0,0,
  0.95835,0,4294967135,0,0,
  0.95864,0,4294967135,0,0,
  0.95889,0,4294967135,0,0,
  0.95914,0,4294967135,0,0,
  0.95940,0,4294967135,0,0,
  0.95965,0,4294967135,0,0,
  0.95994,0,4294967135,0,0,
  0.96816,0,4294967135,0,0,
  0.96842,0,4294967135,0,0,
  0.96868,0,4294967135,0,0,
  0.96893,0,4294967135,0,0,
  0.96919,0,4294967135,0,0,
  0.96944,0,4294967135,0,0,
  0.96968,0,4294967135,0,0,
  0.96994,0,4294967135,0,0,
  0.97018,0,4294967135,0,0,
  0.97048,0,4294967135,0,0,
  0.97073,0,4294967135,0,0,
  0.97097,0,4294967135,0,0,
  0.97124,0,4294967135,0,0,
  0.97148,0,4294967135,0,0,
  0.97174,0,4294967135,0,0,
  0.97199,0,4294967135,0,0,
  0.97224,0,4294967135,0,0,
  0.97253,0,4294967135,0,0,
  0.97278,0,4294967135,0,0,
  0.97305,0,4294967135,0,0,
  0.97330,0,4294967135,0,0,
  0.97355,0,4294967135,0,0,
  0.97380,0,4294967135,0,0,
  0.97405,0,4294967135,0,0,
  0.97434,0,4294967135,0,0,
  0.97459,0,4294967135,0,0,
  0.97485,0,4294967135,0,0,
  0.97510,0,4294967135,0,0,
  0.97535,0,4294967135,0,0,
  0.97562,0,4294967135,0,0,
  0.97587,0,4294967135,0,0,
  0.97614,0,4294967135,0,0,
  0.97641,0,4294967135,0,0,
  0.97666,0,4294967135,0,0,
  0.97691,0,4294967135,0,0,
  0.97716,0,4294967135,0,0,
  0.97741,0,4294967135,0,0,
  0.97765,0,4294967135,0,0,
  0.97790,0,4294967135,0,0,
  0.97815,0,4294967135,0,0,
  0.97843,0,4294967135,0,0,
  0.97868,0,4294967135,0,0,
  0.97893,0,4294967135,0,0,
  0.97919,0,4294967135,0,0,
  0.97943,0,4294967135,0,0,
  0.97971,0,4294967135,0,0,
  0.97996,0,4294967135,0,0,
  0.98024,0,4294967135,0,0,
  0.98049,0,4294967135,0,0,
  0.98074,0,4294967135,0,0,
  0.98102,0,4294967135,0,0,
  0.98127,0,4294967135,0,0,
  0.98152,0,4294967135,0,0,
  0.98177,0,4294967135,0,0,
  0.98202,0,4294967135,0,0,
  0.98231,0,4294967135,0,0,
  0.98256,0,4294967135,0,0,
  0.98281,0,4294967135,0,0,
  0.98306,0,4294967135,0,0,
  0.98331,0,4294967135,0,0,
  0.98359,0,4294967135,0,0,
  0.98384,0,4294967135,0,0,
  0.98410,0,4294967135,0,0,
  0.98438,0,4294967135,0,0,
  0.98463,0,4294967135,0,0,
  0.98491,0,4294967135,0,0,
  0.98516,0,4294967135,0,0,
  0.98541,0,4294967135,0,0,
  0.98566,0,4294967135,0,0,
  0.98591,0,4294967135,0,0,
  0.98618,0,4294967135,0,0,
  0.98642,0,4294967135,0,0,
  0.98667,0,4294967135,0,0,
  0.98692,0,4294967135,0,0,
  0.98717,0,4294967135,0,0,
  0.98744,0,4294967135,0,0,
  0.98769,0,4294967135,0,0,
  0.98794,0,4294967135,0,0,
  0.98820,0,4294967135,0,0,
  0.98845,0,4294967135,0,0,
  0.98874,0,4294967135,0,0,
  0.98899,0,4294967135,0,0,
  0.98923,0,4294967135,0,0,
  0.98949,0,4294967135,0,0,
  0.98974,0,4294967135,0,0,
  0.99003,0,4294967135,0,0,
  0.99028,0,4294967135,0,0,
  0.99053,0,4294967135,0,0,
  0.99077,0,4294967135,0,0,
