sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.62002,0,4294967135,0,0,
  0.62033,0,4294967135,0,0,
  0.62064,0,4294967135,0,0,
  0.62096,0,4294967135,0,0,
  0.62128,0,4294967135,0,0,
  0.62159,0,4294967135,0,0,
  0.62189,0,4294967135,0,0,
  0.62221,0,4294967135,0,0,
  0.62252,0,4294967135,0,0,
  0.62283,0,4294967135,0,0,
  0.62313,0,4294967135,0,0,
  0.62345,0,4294967135,0,0,
  0.62383,0,4294967135,0,0,
  0.62414,0,4294967135,0,0,
  0.62448,0,4294967135,0,0,
  0.62479,0,4294967135,0,0,
  0.62510,0,4294967135,0,0,
  0.62541,0,4294967135,0,0,
  0.62572,0,4294967135,0,0,
  0.62603,0,4294967135,0,0,
  0.62634,0,4294967135,0,0,
  0.62665,0,4294967135,0,0,
  0.62697,0,4294967135,0,0,
  0.62728,0,4294967135,0,0,
  0.62770,0,4294967135,0,0,
  0.62800,0,4294967135,0,0,
  0.62829,0,4294967135,0,0,
  0.62860,0,4294967135,0,0,
  0.62889,0,4294967135,0,0,
  0.62917,0,4294967135,0,0,
  0.62945,0,4294967135,0,0,
  0.62978,0,4294967135,0,0,
  0.63007,0,4294967135,0,0,
  0.63036,0,4294967135,0,0,
  0.63065,0,4294967135,0,0,
  0.63096,0,4294967135,0,0,
  0.63125,0,4294967135,0,0,
  0.63155,0,4294967135,0,0,
  0.63195,0,4294967135,0,0,
  0.63223,0,4294967135,0,0,
  0.63256,0,4294967135,0,0,
  0.63284,0,4294967135,0,0,
  0.63312,0,4294967135,0,0,
  0.63341,0,4294967135,0,0,
  0.63370,0,4294967135,0,0,
  0.63398,0,4294967135,0,0,
  0.63426,0,4294967135,0,0,
  0.63455,0,4294967135,0,0,
  0.63484,0,4294967135,0,0,
  0.63516,0,4294967135,0,0,
  0.63546,0,4294967135,0,0,
  0.63578,0,4294967135,0,0,
  0.63607,0,4294967135,0,0,
  0.63636,0,4294967135,0,0,
  0.63664,0,4294967135,0,0,
  0.63693,0,4294967135,0,0,
  0.63722,0,4294967135,0,0,
  0.63751,0,4294967135,0,0,
  0.63783,0,4294967135,0,0,
  0.63812,0,4294967135,0,0,
  0.63840,0,4294967135,0,0,
  0.63874,0,4294967135,0,0,
  0.63899,0,4294967135,0,0,
  0.63925,0,4294967135,0,0,
  0.63953,0,4294967135,0,0,
  0.63979,0,4294967135,0,0,
  0.64006,0,4294967135,0,0,
  0.64032,0,4294967135,0,0,
  0.64057,0,4294967135,0,0,
  0.64083,0,4294967135,0,0,
  0.64108,0,4294967135,0,0,
  0.64134,0,4294967135,0,0,
  0.64160,0,4294967135,0,0,
  0.64186,0,4294967135,0,0,
  0.64211,0,4294967135,0,0,
  0.64237,0,4294967135,0,0,
  0.64263,0,4294967135,0,0,
  0.64289,0,4294967135,0,0,
  0.64314,0,4294967135,0,0,
  0.64344,0,4294967135,0,0,
  0.64374,0,4294967135,0,0,
  0.64401,0,4294967135,0,0,
  0.64427,0,4294967135,0,0,
  0.64460,0,4294967135,0,0,
  0.64486,0,4294967135,0,0,
  0.64511,0,4294967135,0,0,
  0.64538,0,4294967135,0,0,
  0.64564,0,4294967135,0,0,
  0.64592,0,4294967135,0,0,
  0.64617,0,4294967135,0,0,
  0.64643,0,4294967135,0,0,
  0.64669,0,4294967135,0,0,
  0.64695,0,4294967135,0,0,
  0.64722,0,4294967135,0,0,
  0.65198,0,4294967135,0,0,
  0.65284,0,4294967135,0,0,
  0.65315,0,4294967135,0,0,
  0.65341,0,4294967135,0,0,
  0.65366,0,4294967135,0,0,
  0.65393,0,4294967135,0,0,
  0.65418,0,4294967135,0,0,
  0.65444,0,4294967135,0,0,
  0.65469,0,4294967135,0,0,
  0.65496,0,4294967135,0,0,
  0.65521,0,4294967135,0,0,
  0.65614,0,4294967135,0,0,
  0.66766,0,4294967135,0,0,
  0.66791,0,4294967135,0,0,
  0.66816,0,4294967135,0,0,
  0.66845,0,4294967135,0,0,
  0.66870,0,4294967135,0,0,
  0.66895,0,4294967135,0,0,
  0.66921,0,4294967135,0,0,
  0.66946,0,4294967135,0,0,
  0.66973,0,4294967135,0,0,
  0.66997,0,4294967135,0,0,
  0.67022,0,4294967135,0,0,
  0.67047,0,4294967135,0,0,
  0.67073,0,4294967135,0,0,
  0.67098,0,4294967135,0,0,
  0.67124,0,4294967135,0,0,
  0.67154,0,4294967135,0,0,
  0.67187,0,4294967135,0,0,
  0.67220,0,4294967135,0,0,
  0.67245,0,4294967135,0,0,
  0.67270,0,4294967135,0,0,
  0.67294,0,4294967135,0,0,
  0.67319,0,4294967135,0,0,
  0.67344,0,4294967135,0,0,
  0.67370,0,4294967135,0,0,
  0.67395,0,4294967135,0,0,
  0.67420,0,4294967135,0,0,
  0.67445,0,4294967135,0,0,
  0.67470,0,4294967135,0,0,
  0.67495,0,4294967135,0,0,
  0.67520,0,4294967135,0,0,
  0.67548,0,4294967135,0,0,
  0.67573,0,4294967135,0,0,
  0.67598,0,4294967135,0,0,
  0.67623,0,4294967135,0,0,
  0.67648,0,4294967135,0,0,
  0.67674,0,4294967135,0,0,
  0.67698,0,4294967135,0,0,
  0.67723,0,4294967135,0,0,
  0.67749,0,4294967135,0,0,
  0.67774,0,4294967135,0,0,
  0.67801,0,4294967135,0,0,
  0.67826,0,4294967135,0,0,
  0.67852,0,4294967135,0,0,
  0.67877,0,4294967135,0,0,
  0.67902,0,4294967135,0,0,
  0.67929,0,4294967135,0,0,
  0.67969,0,4294967135,0,0,
  0.67994,0,4294967135,0,0,
  0.68019,0,4294967135,0,0,
  0.68044,0,4294967135,0,0,
  0.68073,0,4294967135,0,0,
  0.68098,0,4294967135,0,0,
  0.68122,0,4294967135,0,0,
  0.68148,0,4294967135,0,0,
  0.68173,0,4294967135,0,0,
  0.68198,0,4294967135,0,0,
  0.68222,0,4294967135,0,0,
  0.68248,0,4294967135,0,0,
  0.68272,0,4294967135,0,0,
  0.68298,0,4294967135,0,0,
  0.68323,0,4294967135,0,0,
  0.68354,0,4294967135,0,0,
  0.69565,0,4294967135,0,0,
  0.69591,0,4294967135,0,0,
  0.69615,0,4294967135,0,0,
  0.69640,0,4294967135,0,0,
  0.69665,0,4294967135,0,0,
  0.69690,0,4294967135,0,0,
  0.69716,0,4294967135,0,0,
  0.69743,0,4294967135,0,0,
  0.69768,0,4294967135,0,0,
  0.69793,0,4294967135,0,0,
  0.69817,0,4294967135,0,0,
  0.69846,0,4294967135,0,0,
  0.69875,0,4294967135,0,0,
  0.69900,0,4294967135,0,0,
  0.69925,0,4294967135,0,0,
  0.69954,0,4294967135,0,0,
  0.69981,0,4294967135,0,0,
  0.70009,0,4294967135,0,0,
  0.70034,0,4294967135,0,0,
  0.70059,0,4294967135,0,0,
  0.70085,0,4294967135,0,0,
  0.70110,0,4294967135,0,0,
  0.70139,0,4294967135,0,0,
  0.70164,0,4294967135,0,0,
  0.70189,0,4294967135,0,0,
  0.70214,0,4294967135,0,0,
  0.70239,0,4294967135,0,0,
  0.70268,0,4294967135,0,0,
  0.70293,0,4294967135,0,0,
  0.70318,0,4294967135,0,0,
  0.71550,0,4294967135,0,0,
  0.71579,0,4294967135,0,0,
  0.71603,0,4294967135,0,0,
  0.71628,0,4294967135,0,0,
  0.71653,0,4294967135,0,0,
  0.71678,0,4294967135,0,0,
  0.71703,0,4294967135,0,0,
  0.71727,0,4294967135,0,0,
  0.71752,0,4294967135,0,0,
  0.71777,0,4294967135,0,0,
  0.71802,0,4294967135,0,0,
  0.71827,0,4294967135,0,0,
  0.71852,0,4294967135,0,0,
  0.71877,0,4294967135,0,0,
  0.71902,0,4294967135,0,0,
  0.71926,0,4294967135,0,0,
  0.71954,0,4294967135,0,0,
  0.71988,0,4294967135,0,0,
  0.72012,0,4294967135,0,0,
  0.72037,0,4294967135,0,0,
  0.72063,0,4294967135,0,0,
  0.72087,0,4294967135,0,0,
  0.72112,0,4294967135,0,0,
  0.72137,0,4294967135,0,0,
  0.72162,0,4294967135,0,0,
  0.72187,0,4294967135,0,0,
  0.72212,0,4294967135,0,0,
  0.72237,0,4294967135,0,0,
  0.72263,0,4294967135,0,0,
  0.72288,0,4294967135,0,0,
  0.72312,0,4294967135,0,0,
  0.72337,0,4294967135,0,0,
  0.72365,0,4294967135,0,0,
  0.72390,0,4294967135,0,0,
  0.72415,0,4294967135,0,0,
  0.72439,0,4294967135,0,0,
  0.72470,0,4294967135,0,0,
  0.72495,0,4294967135,0,0,
  0.72520,0,4294967135,0,0,
  0.72545,0,4294967135,0,0,
  0.72571,0,4294967135,0,0,
  0.72596,0,4294967135,0,0,
  0.72622,0,4294967135,0,0,
  0.72648,0,4294967135,0,0,
  0.72672,0,4294967135,0,0,
  0.72697,0,4294967135,0,0,
  0.72722,0,4294967135,0,0,
  0.72748,0,4294967135,0,0,
  0.72784,0,4294967135,0,0,
  0.72809,0,4294967135,0,0,
  0.72833,0,4294967135,0,0,
  0.72858,0,4294967135,0,0,
  0.72883,0,4294967135,0,0,
  0.72911,0,4294967135,0,0,
  0.72936,0,4294967135,0,0,
  0.72961,0,4294967135,0,0,
  0.72986,0,4294967135,0,0,
  0.73011,0,4294967135,0,0,
  0.73038,0,4294967135,0,0,
  0.73062,0,4294967135,0,0,
  0.73087,0,4294967135,0,0,
  0.73112,0,4294967135,0,0,
  0.73136,0,4294967135,0,0,
  0.74355,0,4294967135,0,0,
  0.74386,0,4294967135,0,0,
  0.74411,0,4294967135,0,0,
  0.74436,0,4294967135,0,0,
  0.74465,0,4294967135,0,0,
  0.74490,0,4294967135,0,0,
  0.74515,0,4294967135,0,0,
  0.74539,0,4294967135,0,0,
  0.74564,0,4294967135,0,0,
  0.74591,0,4294967135,0,0,
  0.74616,0,4294967135,0,0,
  0.74641,0,4294967135,0,0,
  0.74666,0,4294967135,0,0,
  0.74690,0,4294967135,0,0,
  0.74720,0,4294967135,0,0,
  0.74749,0,4294967135,0,0,
  0.74777,0,4294967135,0,0,
  0.74802,0,4294967135,0,0,
  0.74826,0,4294967135,0,0,
  0.74855,0,4294967135,0,0,
  0.74880,0,4294967135,0,0,
  0.74905,0,4294967135,0,0,
  0.74930,0,4294967135,0,0,
  0.74955,0,4294967135,0,0,
  0.74983,0,4294967135,0,0,
  0.75007,0,4294967135,0,0,
  0.75032,0,4294967135,0,0,
  0.75057,0,4294967135,0,0,
  0.75088,0,4294967135,0,0,
  0.75114,0,4294967135,0,0,
  0.75143,0,4294967135,0,0,
  0.77565,0,4294967135,0,0,
  0.77590,0,4294967135,0,0,
  0.77620,0,4294967135,0,0,
  0.77645,0,4294967135,0,0,
  0.77669,0,4294967135,0,0,
  0.77697,0,4294967135,0,0,
  0.77721,0,4294967135,0,0,
  0.77750,0,4294967135,0,0,
  0.77775,0,4294967135,0,0,
  0.77799,0,4294967135,0,0,
  0.77824,0,4294967135,0,0,
  0.77849,0,4294967135,0,0,
  0.77875,0,4294967135,0,0,
  0.77900,0,4294967135,0,0,
  0.77924,0,4294967135,0,0,
  0.77958,0,4294967135,0,0,
  0.77984,0,4294967135,0,0,
  0.78009,0,4294967135,0,0,
  0.78034,0,4294967135,0,0,
  0.78058,0,4294967135,0,0,
  0.78083,0,4294967135,0,0,
  0.78108,0,4294967135,0,0,
  0.78132,0,4294967135,0,0,
  0.78158,0,4294967135,0,0,
  0.78183,0,4294967135,0,0,
  0.78208,0,4294967135,0,0,
  0.78233,0,4294967135,0,0,
  0.78258,0,4294967135,0,0,
  0.78286,0,4294967135,0,0,
  0.78310,0,4294967135,0,0,
  0.78335,0,4294967135,0,0,
  0.78363,0,4294967135,0,0,
  0.78389,0,4294967135,0,0,
  0.78416,0,4294967135,0,0,
  0.78441,0,4294967135,0,0,
  0.78466,0,4294967135,0,0,
  0.78490,0,4294967135,0,0,
  0.78515,0,4294967135,0,0,
  0.78540,0,4294967135,0,0,
  0.78564,0,4294967135,0,0,
  0.78590,0,4294967135,0,0,
  0.78614,0,4294967135,0,0,
  0.78639,0,4294967135,0,0,
  0.78664,0,4294967135,0,0,
  0.78689,0,4294967135,0,0,
  0.78714,0,4294967135,0,0,
  0.78738,0,4294967135,0,0,
  0.78771,0,4294967135,0,0,
  0.78797,0,4294967135,0,0,
  0.78824,0,4294967135,0,0,
  0.78849,0,4294967135,0,0,
  0.78874,0,4294967135,0,0,
  0.78899,0,4294967135,0,0,
  0.78923,0,4294967135,0,0,
  0.78949,0,4294967135,0,0,
  0.78973,0,4294967135,0,0,
  0.78999,0,4294967135,0,0,
  0.79024,0,4294967135,0,0,
  0.79052,0,4294967135,0,0,
  0.79077,0,4294967135,0,0,
  0.79102,0,4294967135,0,0,
  0.79127,0,4294967135,0,0,
  0.79157,0,4294967135,0,0,
  0.79183,0,4294967135,0,0,
  0.79207,0,4294967135,0,0,
  0.79232,0,4294967135,0,0,
  0.79256,0,4294967135,0,0,
  0.79281,0,4294967135,0,0,
  0.79306,0,4294967135,0,0,
  0.79332,0,4294967135,0,0,
  0.79357,0,4294967135,0,0,
  0.79382,0,4294967135,0,0,
  0.79407,0,4294967135,0,0,
  0.79431,0,4294967135,0,0,
  0.79460,0,4294967135,0,0,
  0.79485,0,4294967135,0,0,
  0.79510,0,4294967135,0,0,
  0.79535,0,4294967135,0,0,
  0.79560,0,4294967135,0,0,
  0.79596,0,4294967135,0,0,
  0.79623,0,4294967135,0,0,
  0.79648,0,4294967135,0,0,
  0.79672,0,4294967135,0,0,
  0.79696,0,4294967135,0,0,
  0.79721,0,4294967135,0,0,
  0.79751,0,4294967135,0,0,
  0.79776,0,4294967135,0,0,
  0.79801,0,4294967135,0,0,
  0.79825,0,4294967135,0,0,
  0.79850,0,4294967135,0,0,
  0.79876,0,4294967135,0,0,
  0.79901,0,4294967135,0,0,
  0.79926,0,4294967135,0,0,
  0.83155,0,4294967135,0,0,
  0.83182,0,4294967135,0,0,
  0.83207,0,4294967135,0,0,
  0.83232,0,4294967135,0,0,
  0.83256,0,4294967135,0,0,
  0.83281,0,4294967135,0,0,
  0.83306,0,4294967135,0,0,
  0.83334,0,4294967135,0,0,
  0.83358,0,4294967135,0,0,
  0.83383,0,4294967135,0,0,
  0.83409,0,4294967135,0,0,
  0.83433,0,4294967135,0,0,
  0.83459,0,4294967135,0,0,
  0.83484,0,4294967135,0,0,
  0.83509,0,4294967135,0,0,
  0.83533,0,4294967135,0,0,
  0.83572,0,4294967135,0,0,
  0.83597,0,4294967135,0,0,
  0.83621,0,4294967135,0,0,
  0.83646,0,4294967135,0,0,
  0.83671,0,4294967135,0,0,
  0.83695,0,4294967135,0,0,
  0.83720,0,4294967135,0,0,
  0.83745,0,4294967135,0,0,
  0.83769,0,4294967135,0,0,
  0.83794,0,4294967135,0,0,
  0.83819,0,4294967135,0,0,
  0.83843,0,4294967135,0,0,
  0.83868,0,4294967135,0,0,
  0.83893,0,4294967135,0,0,
  0.83918,0,4294967135,0,0,
  0.83944,0,4294967135,0,0,
  0.83971,0,4294967135,0,0,
  0.83998,0,4294967135,0,0,
  0.84024,0,4294967135,0,0,
  0.84048,0,4294967135,0,0,
  0.84073,0,4294967135,0,0,
  0.84098,0,4294967135,0,0,
  0.84124,0,4294967135,0,0,
  0.84148,0,4294967135,0,0,
  0.84174,0,4294967135,0,0,
  0.84198,0,4294967135,0,0,
  0.84223,0,4294967135,0,0,
  0.84250,0,4294967135,0,0,
  0.84275,0,4294967135,0,0,
  0.84300,0,4294967135,0,0,
  0.84325,0,4294967135,0,0,
  0.84357,0,4294967135,0,0,
  0.84382,0,4294967135,0,0,
  0.84408,0,4294967135,0,0,
  0.84433,0,4294967135,0,0,
  0.84458,0,4294967135,0,0,
  0.84484,0,4294967135,0,0,
  0.84508,0,4294967135,0,0,
  0.84535,0,4294967135,0,0,
  0.84559,0,4294967135,0,0,
  0.84584,0,4294967135,0,0,
  0.84609,0,4294967135,0,0,
  0.84634,0,4294967135,0,0,
  0.84659,0,4294967135,0,0,
  0.84683,0,4294967135,0,0,
  0.84708,0,4294967135,0,0,
  0.84734,0,4294967135,0,0,
  0.84762,0,4294967135,0,0,
  0.84790,0,4294967135,0,0,
  0.84815,0,4294967135,0,0,
  0.84840,0,4294967135,0,0,
  0.84865,0,4294967135,0,0,
  0.84889,0,4294967135,0,0,
  0.84913,0,4294967135,0,0,
  0.84938,0,4294967135,0,0,
  0.84963,0,4294967135,0,0,
  0.84988,0,4294967135,0,0,
  0.85013,0,4294967135,0,0,
  0.85037,0,4294967135,0,0,
  0.85062,0,4294967135,0,0,
  0.85087,0,4294967135,0,0,
  0.85111,0,4294967135,0,0,
  0.85136,0,4294967135,0,0,
  0.85164,0,4294967135,0,0,
  0.85189,0,4294967135,0,0,
  0.85213,0,4294967135,0,0,
  0.85238,0,4294967135,0,0,
  0.85263,0,4294967135,0,0,
  0.85287,0,4294967135,0,0,
  0.85315,0,4294967135,0,0,
  0.85339,0,4294967135,0,0,
  0.85364,0,4294967135,0,0,
  0.85389,0,4294967135,0,0,
  0.85414,0,4294967135,0,0,
  0.85440,0,4294967135,0,0,
  0.85465,0,4294967135,0,0,
  0.85489,0,4294967135,0,0,
  0.85514,0,4294967135,0,0,
  0.85544,0,4294967135,0,0,
  0.85575,0,4294967135,0,0,
  0.85599,0,4294967135,0,0,
  0.85624,0,4294967135,0,0,
  0.85649,0,4294967135,0,0,
  0.85674,0,4294967135,0,0,
  0.85703,0,4294967135,0,0,
  0.85727,0,4294967135,0,0,
  0.85752,0,4294967135,0,0,
  0.85777,0,4294967135,0,0,
  0.85801,0,4294967135,0,0,
  0.85831,0,4294967135,0,0,
  0.85855,0,4294967135,0,0,
  0.85880,0,4294967135,0,0,
  0.85905,0,4294967135,0,0,
  0.85929,0,4294967135,0,0,
  0.85956,0,4294967135,0,0,
  0.85981,0,4294967135,0,0,
  0.86006,0,4294967135,0,0,
  0.86031,0,4294967135,0,0,
  0.86056,0,4294967135,0,0,
  0.86080,0,4294967135,0,0,
  0.86108,0,4294967135,0,0,
  0.86133,0,4294967135,0,0,
  0.86158,0,4294967135,0,0,
  0.86183,0,4294967135,0,0,
  0.86207,0,4294967135,0,0,
  0.86233,0,4294967135,0,0,
  0.86258,0,4294967135,0,0,
  0.86282,0,4294967135,0,0,
  0.86307,0,4294967135,0,0,
  0.86332,0,4294967135,0,0,
  0.86359,0,4294967135,0,0,
  0.86384,0,4294967135,0,0,
  0.86408,0,4294967135,0,0,
  0.86433,0,4294967135,0,0,
  0.86458,0,4294967135,0,0,
  0.86487,0,4294967135,0,0,
  0.86512,0,4294967135,0,0,
  0.86537,0,4294967135,0,0,
  0.86563,0,4294967135,0,0,
  0.86587,0,4294967135,0,0,
  0.86615,0,4294967135,0,0,
  0.86639,0,4294967135,0,0,
  0.86664,0,4294967135,0,0,
  0.86689,0,4294967135,0,0,
  0.86714,0,4294967135,0,0,
  0.86743,0,4294967135,0,0,
  0.87964,0,4294967135,0,0,
  0.87989,0,4294967135,0,0,
  0.88017,0,4294967135,0,0,
  0.88042,0,4294967135,0,0,
  0.88066,0,4294967135,0,0,
  0.88091,0,4294967135,0,0,
  0.88116,0,4294967135,0,0,
  0.88145,0,4294967135,0,0,
  0.88170,0,4294967135,0,0,
  0.88195,0,4294967135,0,0,
  0.88221,0,4294967135,0,0,
  0.88245,0,4294967135,0,0,
  0.88274,0,4294967135,0,0,
  0.88299,0,4294967135,0,0,
  0.88325,0,4294967135,0,0,
  0.88353,0,4294967135,0,0,
  0.88378,0,4294967135,0,0,
  0.88406,0,4294967135,0,0,
  0.88431,0,4294967135,0,0,
  0.88456,0,4294967135,0,0,
  0.88481,0,4294967135,0,0,
  0.88507,0,4294967135,0,0,
  0.88531,0,4294967135,0,0,
  0.88557,0,4294967135,0,0,
  0.88582,0,4294967135,0,0,
  0.88606,0,4294967135,0,0,
  0.88632,0,4294967135,0,0,
  0.88657,0,4294967135,0,0,
  0.88681,0,4294967135,0,0,
  0.88706,0,4294967135,0,0,
  0.88731,0,4294967135,0,0,
  0.88759,0,4294967135,0,0,
  0.88784,0,4294967135,0,0,
  0.88808,0,4294967135,0,0,
  0.88833,0,4294967135,0,0,
  0.88858,0,4294967135,0,0,
  0.88885,0,4294967135,0,0,
  0.88909,0,4294967135,0,0,
  0.88935,0,4294967135,0,0,
  0.88959,0,4294967135,0,0,
  0.88984,0,4294967135,0,0,
  0.89011,0,4294967135,0,0,
  0.89036,0,4294967135,0,0,
  0.89060,0,4294967135,0,0,
  0.89085,0,4294967135,0,0,
  0.89110,0,4294967135,0,0,
  0.89138,0,4294967135,0,0,
  0.89168,0,4294967135,0,0,
  0.89194,0,4294967135,0,0,
  0.89219,0,4294967135,0,0,
  0.89243,0,4294967135,0,0,
  0.89269,0,4294967135,0,0,
  0.89294,0,4294967135,0,0,
  0.89319,0,4294967135,0,0,
  0.89344,0,4294967135,0,0,
  0.89368,0,4294967135,0,0,
  0.89394,0,4294967135,0,0,
  0.89418,0,4294967135,0,0,
  0.89443,0,4294967135,0,0,
  0.89468,0,4294967135,0,0,
  0.89493,0,4294967135,0,0,
  0.89520,0,4294967135,0,0,
  0.89545,0,4294967135,0,0,
  0.90764,0,4294967135,0,0,
  0.90791,0,4294967135,0,0,
  0.90816,0,4294967135,0,0,
  0.90842,0,4294967135,0,0,
  0.90866,0,4294967135,0,0,
  0.90891,0,4294967135,0,0,
  0.90917,0,4294967135,0,0,
  0.90942,0,4294967135,0,0,
  0.90968,0,4294967135,0,0,
  0.90992,0,4294967135,0,0,
  0.91018,0,4294967135,0,0,
  0.91043,0,4294967135,0,0,
  0.91068,0,4294967135,0,0,
  0.91093,0,4294967135,0,0,
  0.91117,0,4294967135,0,0,
  0.91143,0,4294967135,0,0,
  0.91171,0,4294967135,0,0,
  0.91196,0,4294967135,0,0,
  0.91222,0,4294967135,0,0,
  0.91247,0,4294967135,0,0,
  0.91271,0,4294967135,0,0,
  0.91300,0,4294967135,0,0,
  0.91325,0,4294967135,0,0,
  0.91349,0,4294967135,0,0,
  0.91374,0,4294967135,0,0,
  0.91399,0,4294967135,0,0,
  0.91427,0,4294967135,0,0,
  0.91452,0,4294967135,0,0,
  0.91477,0,4294967135,0,0,
  0.91503,0,4294967135,0,0,
  0.91527,0,4294967135,0,0,
  0.91555,0,4294967135,0,0,
  0.92767,0,4294967135,0,0,
  0.92792,0,4294967135,0,0,
  0.92818,0,4294967135,0,0,
  0.92843,0,4294967135,0,0,
  0.92870,0,4294967135,0,0,
  0.92895,0,4294967135,0,0,
  0.92920,0,4294967135,0,0,
  0.92944,0,4294967135,0,0,
  0.92969,0,4294967135,0,0,
  0.92995,0,4294967135,0,0,
  0.93020,0,4294967135,0,0,
  0.93045,0,4294967135,0,0,
  0.93071,0,4294967135,0,0,
  0.93095,0,4294967135,0,0,
  0.93124,0,4294967135,0,0,
  0.93150,0,4294967135,0,0,
  0.93175,0,4294967135,0,0,
  0.93199,0,4294967135,0,0,
  0.93224,0,4294967135,0,0,
  0.93252,0,4294967135,0,0,
  0.93277,0,4294967135,0,0,
  0.93301,0,4294967135,0,0,
  0.93326,0,4294967135,0,0,
  0.93351,0,4294967135,0,0,
  0.93378,0,4294967135,0,0,
  0.93403,0,4294967135,0,0,
  0.93429,0,4294967135,0,0,
  0.93453,0,4294967135,0,0,
  0.93478,0,4294967135,0,0,
  0.93507,0,4294967135,0,0,
  0.93531,0,4294967135,0,0,
  0.93558,0,4294967135,0,0,
  0.93583,0,4294967135,0,0,
  0.93608,0,4294967135,0,0,
  0.93633,0,4294967135,0,0,
  0.93658,0,4294967135,0,0,
  0.93683,0,4294967135,0,0,
  0.93708,0,4294967135,0,0,
  0.93733,0,4294967135,0,0,
  0.93762,0,4294967135,0,0,
  0.93787,0,4294967135,0,0,
  0.93812,0,4294967135,0,0,
  0.93837,0,4294967135,0,0,
  0.93862,0,4294967135,0,0,
  0.93889,0,4294967135,0,0,
  0.93914,0,4294967135,0,0,
  0.93938,0,4294967135,0,0,
  0.93969,0,4294967135,0,0,
  0.93994,0,4294967135,0,0,
  0.94019,0,4294967135,0,0,
  0.94044,0,4294967135,0,0,
  0.94069,0,4294967135,0,0,
  0.94093,0,4294967135,0,0,
  0.94118,0,4294967135,0,0,
  0.94143,0,4294967135,0,0,
  0.94168,0,4294967135,0,0,
  0.94193,0,4294967135,0,0,
  0.94218,0,4294967135,0,0,
  0.94242,0,4294967135,0,0,
  0.94267,0,4294967135,0,0,
  0.94294,0,4294967135,0,0,
  0.94319,0,4294967135,0,0,
  0.94348,0,4294967135,0,0,
  0.94374,0,4294967135,0,0,
  0.94399,0,4294967135,0,0,
  0.94424,0,4294967135,0,0,
  0.94449,0,4294967135,0,0,
  0.94475,0,4294967135,0,0,
  0.94500,0,4294967135,0,0,
  0.94525,0,4294967135,0,0,
  0.94550,0,4294967135,0,0,
  0.94574,0,4294967135,0,0,
  0.94599,0,4294967135,0,0,
  0.94624,0,4294967135,0,0,
  0.94649,0,4294967135,0,0,
  0.94676,0,4294967135,0,0,
  0.94701,0,4294967135,0,0,
  0.94726,0,4294967135,0,0,
  0.94753,0,4294967135,0,0,
  0.94779,0,4294967135,0,0,
  0.94804,0,4294967135,0,0,
  0.94832,0,4294967135,0,0,
  0.94857,0,4294967135,0,0,
  0.94881,0,4294967135,0,0,
  0.94906,0,4294967135,0,0,
  0.94931,0,4294967135,0,0,
  0.94956,0,4294967135,0,0,
  0.94980,0,4294967135,0,0,
  0.95005,0,4294967135,0,0,
  0.95030,0,4294967135,0,0,
  0.95055,0,4294967135,0,0,
  0.95080,0,4294967135,0,0,
  0.95109,0,4294967135,0,0,
  0.95134,0,4294967135,0,0,
  0.95167,0,4294967135,0,0,
  0.95199,0,4294967135,0,0,
  0.95224,0,4294967135,0,0,
  0.95249,0,4294967135,0,0,
  0.95276,0,4294967135,0,0,
  0.95301,0,4294967135,0,0,
  0.95325,0,4294967135,0,0,
  0.95350,0,4294967135,0,0,
  0.95375,0,4294967135,0,0,
  0.95402,0,4294967135,0,0,
  0.95427,0,4294967135,0,0,
  0.95452,0,4294967135,0,0,
  0.95477,0,4294967135,0,0,
  0.95502,0,4294967135,0,0,
  0.95526,0,4294967135,0,0,
  0.96356,0,4294967135,0,0,
  0.96382,0,4294967135,0,0,
  0.96408,0,4294967135,0,0,
  0.96432,0,4294967135,0,0,
  0.96458,0,4294967135,0,0,
  0.96483,0,4294967135,0,0,
  0.96509,0,4294967135,0,0,
  0.96533,0,4294967135,0,0,
  0.96558,0,4294967135,0,0,
  0.96582,0,4294967135,0,0,
  0.96607,0,4294967135,0,0,
  0.96635,0,4294967135,0,0,
  0.96659,0,4294967135,0,0,
  0.96684,0,4294967135,0,0,
  0.96709,0,4294967135,0,0,
  0.96734,0,4294967135,0,0,
  0.96766,0,4294967135,0,0,
  0.96791,0,4294967135,0,0,
  0.96816,0,4294967135,0,0,
  0.96841,0,4294967135,0,0,
  0.96866,0,4294967135,0,0,
  0.96893,0,4294967135,0,0,
  0.96918,0,4294967135,0,0,
  0.96943,0,4294967135,0,0,
  0.96969,0,4294967135,0,0,
  0.96993,0,4294967135,0,0,
  0.97019,0,4294967135,0,0,
  0.97043,0,4294967135,0,0,
  0.97069,0,4294967135,0,0,
  0.97093,0,4294967135,0,0,
  0.97119,0,4294967135,0,0,
  0.97148,0,4294967135,0,0,
  0.97181,0,4294967135,0,0,
  0.97206,0,4294967135,0,0,
  0.97231,0,4294967135,0,0,
  0.97256,0,4294967135,0,0,
  0.97281,0,4294967135,0,0,
  0.97310,0,4294967135,0,0,
  0.97335,0,4294967135,0,0,
  0.97360,0,4294967135,0,0,
  0.97385,0,4294967135,0,0,
  0.97409,0,4294967135,0,0,
  0.97436,0,4294967135,0,0,
  0.97461,0,4294967135,0,0,
  0.97486,0,4294967135,0,0,
