sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.74145,0,4294967135,0,0,
  0.74170,0,4294967135,0,0,
  0.74198,0,4294967135,0,0,
  0.74222,0,4294967135,0,0,
  0.74247,0,4294967135,0,0,
  0.74271,0,4294967135,0,0,
  0.74296,0,4294967135,0,0,
  0.74325,0,4294967135,0,0,
  0.74349,0,4294967135,0,0,
  0.74374,0,4294967135,0,0,
  0.74399,0,4294967135,0,0,
  0.74424,0,4294967135,0,0,
  0.74449,0,4294967135,0,0,
  0.74474,0,4294967135,0,0,
  0.74499,0,4294967135,0,0,
  0.74525,0,4294967135,0,0,
  0.74550,0,4294967135,0,0,
  0.74578,0,4294967135,0,0,
  0.74602,0,4294967135,0,0,
  0.74627,0,4294967135,0,0,
  0.74652,0,4294967135,0,0,
  0.74677,0,4294967135,0,0,
  0.74702,0,4294967135,0,0,
  0.74728,0,4294967135,0,0,
  0.74753,0,4294967135,0,0,
  0.74779,0,4294967135,0,0,
  0.74804,0,4294967135,0,0,
  0.74829,0,4294967135,0,0,
  0.74854,0,4294967135,0,0,
  0.74879,0,4294967135,0,0,
  0.74913,0,4294967135,0,0,
  0.74938,0,4294967135,0,0,
  0.74967,0,4294967135,0,0,
  0.74992,0,4294967135,0,0,
  0.75017,0,4294967135,0,0,
  0.75042,0,4294967135,0,0,
  0.75067,0,4294967135,0,0,
  0.75094,0,4294967135,0,0,
  0.75118,0,4294967135,0,0,
  0.75143,0,4294967135,0,0,
  0.75168,0,4294967135,0,0,
  0.75193,0,4294967135,0,0,
  0.75218,0,4294967135,0,0,
  0.75243,0,4294967135,0,0,
  0.75267,0,4294967135,0,0,
  0.75296,0,4294967135,0,0,
  0.75325,0,4294967135,0,0,
  0.75350,0,4294967135,0,0,
  0.75375,0,4294967135,0,0,
  0.75400,0,4294967135,0,0,
  0.75425,0,4294967135,0,0,
  0.75450,0,4294967135,0,0,
  0.75479,0,4294967135,0,0,
  0.75503,0,4294967135,0,0,
  0.75529,0,4294967135,0,0,
  0.75554,0,4294967135,0,0,
  0.75579,0,4294967135,0,0,
  0.75604,0,4294967135,0,0,
  0.75628,0,4294967135,0,0,
  0.75653,0,4294967135,0,0,
  0.75678,0,4294967135,0,0,
  0.75703,0,4294967135,0,0,
  0.75728,0,4294967135,0,0,
  0.75753,0,4294967135,0,0,
  0.75778,0,4294967135,0,0,
  0.75802,0,4294967135,0,0,
  0.75828,0,4294967135,0,0,
  0.75853,0,4294967135,0,0,
  0.75878,0,4294967135,0,0,
  0.75902,0,4294967135,0,0,
  0.75927,0,4294967135,0,0,
  0.75952,0,4294967135,0,0,
  0.75977,0,4294967135,0,0,
  0.76003,0,4294967135,0,0,
  0.76029,0,4294967135,0,0,
  0.76053,0,4294967135,0,0,
  0.76079,0,4294967135,0,0,
  0.76108,0,4294967135,0,0,
  0.76137,0,4294967135,0,0,
  0.76161,0,4294967135,0,0,
  0.76186,0,4294967135,0,0,
  0.76214,0,4294967135,0,0,
  0.76239,0,4294967135,0,0,
  0.76264,0,4294967135,0,0,
  0.76289,0,4294967135,0,0,
  0.76313,0,4294967135,0,0,
  0.76338,0,4294967135,0,0,
  0.76363,0,4294967135,0,0,
  0.76388,0,4294967135,0,0,
  0.76413,0,4294967135,0,0,
  0.76438,0,4294967135,0,0,
  0.76463,0,4294967135,0,0,
  0.76935,0,4294967135,0,0,
  0.78512,0,4294967135,0,0,
  0.78537,0,4294967135,0,0,
  0.78562,0,4294967135,0,0,
  0.78587,0,4294967135,0,0,
  0.78612,0,4294967135,0,0,
  0.78637,0,4294967135,0,0,
  0.78661,0,4294967135,0,0,
  0.78687,0,4294967135,0,0,
  0.78712,0,4294967135,0,0,
  0.78739,0,4294967135,0,0,
  0.78765,0,4294967135,0,0,
  0.78790,0,4294967135,0,0,
  0.78822,0,4294967135,0,0,
  0.78847,0,4294967135,0,0,
  0.78871,0,4294967135,0,0,
  0.78901,0,4294967135,0,0,
  0.78929,0,4294967135,0,0,
  0.78955,0,4294967135,0,0,
  0.78980,0,4294967135,0,0,
  0.79008,0,4294967135,0,0,
  0.79033,0,4294967135,0,0,
  0.79058,0,4294967135,0,0,
  0.79083,0,4294967135,0,0,
  0.79107,0,4294967135,0,0,
  0.79133,0,4294967135,0,0,
  0.79157,0,4294967135,0,0,
  0.79182,0,4294967135,0,0,
  0.79207,0,4294967135,0,0,
  0.79232,0,4294967135,0,0,
  0.79259,0,4294967135,0,0,
  0.79285,0,4294967135,0,0,
  0.79313,0,4294967135,0,0,
  0.79337,0,4294967135,0,0,
  0.79363,0,4294967135,0,0,
  0.79392,0,4294967135,0,0,
  0.79417,0,4294967135,0,0,
  0.79442,0,4294967135,0,0,
  0.79466,0,4294967135,0,0,
  0.79491,0,4294967135,0,0,
  0.79519,0,4294967135,0,0,
  0.79544,0,4294967135,0,0,
  0.79569,0,4294967135,0,0,
  0.79595,0,4294967135,0,0,
  0.79620,0,4294967135,0,0,
  0.79645,0,4294967135,0,0,
  0.79669,0,4294967135,0,0,
  0.79700,0,4294967135,0,0,
  0.79725,0,4294967135,0,0,
  0.79750,0,4294967135,0,0,
  0.79775,0,4294967135,0,0,
  0.79800,0,4294967135,0,0,
  0.79825,0,4294967135,0,0,
  0.79850,0,4294967135,0,0,
  0.79874,0,4294967135,0,0,
  0.79902,0,4294967135,0,0,
  0.79927,0,4294967135,0,0,
  0.79952,0,4294967135,0,0,
  0.79977,0,4294967135,0,0,
  0.80002,0,4294967135,0,0,
  0.80027,0,4294967135,0,0,
  0.80052,0,4294967135,0,0,
  0.80077,0,4294967135,0,0,
  0.80102,0,4294967135,0,0,
  0.80138,0,4294967135,0,0,
  0.80164,0,4294967135,0,0,
  0.80189,0,4294967135,0,0,
  0.80214,0,4294967135,0,0,
  0.80239,0,4294967135,0,0,
  0.80264,0,4294967135,0,0,
  0.80289,0,4294967135,0,0,
  0.80316,0,4294967135,0,0,
  0.80341,0,4294967135,0,0,
  0.80365,0,4294967135,0,0,
  0.80390,0,4294967135,0,0,
  0.80415,0,4294967135,0,0,
  0.80440,0,4294967135,0,0,
  0.80465,0,4294967135,0,0,
  0.80495,0,4294967135,0,0,
  0.80525,0,4294967135,0,0,
  0.80550,0,4294967135,0,0,
  0.80579,0,4294967135,0,0,
  0.80603,0,4294967135,0,0,
  0.80628,0,4294967135,0,0,
  0.80652,0,4294967135,0,0,
  0.80677,0,4294967135,0,0,
  0.80703,0,4294967135,0,0,
  0.80727,0,4294967135,0,0,
  0.80752,0,4294967135,0,0,
  0.80777,0,4294967135,0,0,
  0.80802,0,4294967135,0,0,
  0.80830,0,4294967135,0,0,
  0.80854,0,4294967135,0,0,
  0.80879,0,4294967135,0,0,
  0.80904,0,4294967135,0,0,
  0.80929,0,4294967135,0,0,
  0.80956,0,4294967135,0,0,
  0.80980,0,4294967135,0,0,
  0.81005,0,4294967135,0,0,
  0.81030,0,4294967135,0,0,
  0.81055,0,4294967135,0,0,
  0.81082,0,4294967135,0,0,
  0.81107,0,4294967135,0,0,
  0.81132,0,4294967135,0,0,
  0.81157,0,4294967135,0,0,
  0.81182,0,4294967135,0,0,
  0.81209,0,4294967135,0,0,
  0.81234,0,4294967135,0,0,
  0.81259,0,4294967135,0,0,
  0.81287,0,4294967135,0,0,
  0.81317,0,4294967135,0,0,
  0.81344,0,4294967135,0,0,
  0.81368,0,4294967135,0,0,
  0.81393,0,4294967135,0,0,
  0.81418,0,4294967135,0,0,
  0.81445,0,4294967135,0,0,
  0.81472,0,4294967135,0,0,
  0.81496,0,4294967135,0,0,
  0.81521,0,4294967135,0,0,
  0.81546,0,4294967135,0,0,
  0.81571,0,4294967135,0,0,
  0.81601,0,4294967135,0,0,
  0.81626,0,4294967135,0,0,
  0.81651,0,4294967135,0,0,
  0.81676,0,4294967135,0,0,
  0.82505,0,4294967135,0,0,
  0.82532,0,4294967135,0,0,
  0.82557,0,4294967135,0,0,
  0.82582,0,4294967135,0,0,
  0.82607,0,4294967135,0,0,
  0.82631,0,4294967135,0,0,
  0.82660,0,4294967135,0,0,
  0.82684,0,4294967135,0,0,
  0.82709,0,4294967135,0,0,
  0.82734,0,4294967135,0,0,
  0.82764,0,4294967135,0,0,
  0.82790,0,4294967135,0,0,
  0.82815,0,4294967135,0,0,
  0.82840,0,4294967135,0,0,
  0.82865,0,4294967135,0,0,
  0.82894,0,4294967135,0,0,
  0.82927,0,4294967135,0,0,
  0.82952,0,4294967135,0,0,
  0.82977,0,4294967135,0,0,
  0.83001,0,4294967135,0,0,
  0.83026,0,4294967135,0,0,
  0.83051,0,4294967135,0,0,
  0.83075,0,4294967135,0,0,
  0.83100,0,4294967135,0,0,
  0.83125,0,4294967135,0,0,
  0.83150,0,4294967135,0,0,
  0.83175,0,4294967135,0,0,
  0.83204,0,4294967135,0,0,
  0.83229,0,4294967135,0,0,
  0.83254,0,4294967135,0,0,
  0.83279,0,4294967135,0,0,
  0.83308,0,4294967135,0,0,
  0.83333,0,4294967135,0,0,
  0.83358,0,4294967135,0,0,
  0.83383,0,4294967135,0,0,
  0.83408,0,4294967135,0,0,
  0.83433,0,4294967135,0,0,
  0.83458,0,4294967135,0,0,
  0.83483,0,4294967135,0,0,
  0.83507,0,4294967135,0,0,
  0.83532,0,4294967135,0,0,
  0.83558,0,4294967135,0,0,
  0.83583,0,4294967135,0,0,
  0.83609,0,4294967135,0,0,
  0.83634,0,4294967135,0,0,
  0.83659,0,4294967135,0,0,
  0.83686,0,4294967135,0,0,
  0.83717,0,4294967135,0,0,
  0.83745,0,4294967135,0,0,
  0.83769,0,4294967135,0,0,
  0.83794,0,4294967135,0,0,
  0.83819,0,4294967135,0,0,
  0.83843,0,4294967135,0,0,
  0.83870,0,4294967135,0,0,
  0.83894,0,4294967135,0,0,
  0.83920,0,4294967135,0,0,
  0.83944,0,4294967135,0,0,
  0.83969,0,4294967135,0,0,
  0.83994,0,4294967135,0,0,
  0.84018,0,4294967135,0,0,
  0.84043,0,4294967135,0,0,
  0.84067,0,4294967135,0,0,
  0.84106,0,4294967135,0,0,
  0.84130,0,4294967135,0,0,
  0.84156,0,4294967135,0,0,
  0.84181,0,4294967135,0,0,
  0.84206,0,4294967135,0,0,
  0.84230,0,4294967135,0,0,
  0.84255,0,4294967135,0,0,
  0.84281,0,4294967135,0,0,
  0.84305,0,4294967135,0,0,
  0.84331,0,4294967135,0,0,
  0.84356,0,4294967135,0,0,
  0.84381,0,4294967135,0,0,
  0.84405,0,4294967135,0,0,
  0.84431,0,4294967135,0,0,
  0.84456,0,4294967135,0,0,
  0.84481,0,4294967135,0,0,
  0.84510,0,4294967135,0,0,
  0.84535,0,4294967135,0,0,
  0.84561,0,4294967135,0,0,
  0.84586,0,4294967135,0,0,
  0.84611,0,4294967135,0,0,
  0.84635,0,4294967135,0,0,
  0.84660,0,4294967135,0,0,
  0.84687,0,4294967135,0,0,
  0.84712,0,4294967135,0,0,
  0.84736,0,4294967135,0,0,
  0.84762,0,4294967135,0,0,
  0.84786,0,4294967135,0,0,
  0.84813,0,4294967135,0,0,
  0.84838,0,4294967135,0,0,
  0.84862,0,4294967135,0,0,
  0.84903,0,4294967135,0,0,
  0.86111,0,4294967135,0,0,
  0.86136,0,4294967135,0,0,
  0.86161,0,4294967135,0,0,
  0.86187,0,4294967135,0,0,
  0.86211,0,4294967135,0,0,
  0.86236,0,4294967135,0,0,
  0.86261,0,4294967135,0,0,
  0.86286,0,4294967135,0,0,
  0.86312,0,4294967135,0,0,
  0.86337,0,4294967135,0,0,
  0.86362,0,4294967135,0,0,
  0.86387,0,4294967135,0,0,
  0.86411,0,4294967135,0,0,
  0.86437,0,4294967135,0,0,
  0.86461,0,4294967135,0,0,
  0.86488,0,4294967135,0,0,
  0.86513,0,4294967135,0,0,
  0.86539,0,4294967135,0,0,
  0.86563,0,4294967135,0,0,
  0.86588,0,4294967135,0,0,
  0.86617,0,4294967135,0,0,
  0.86642,0,4294967135,0,0,
  0.86667,0,4294967135,0,0,
  0.86692,0,4294967135,0,0,
  0.86717,0,4294967135,0,0,
  0.86744,0,4294967135,0,0,
  0.86768,0,4294967135,0,0,
  0.86793,0,4294967135,0,0,
  0.86818,0,4294967135,0,0,
  0.86843,0,4294967135,0,0,
  0.86868,0,4294967135,0,0,
  0.86895,0,4294967135,0,0,
  0.86924,0,4294967135,0,0,
  0.86950,0,4294967135,0,0,
  0.86974,0,4294967135,0,0,
  0.86999,0,4294967135,0,0,
  0.87025,0,4294967135,0,0,
  0.87049,0,4294967135,0,0,
  0.87074,0,4294967135,0,0,
  0.87099,0,4294967135,0,0,
  0.87124,0,4294967135,0,0,
  0.87149,0,4294967135,0,0,
  0.87174,0,4294967135,0,0,
  0.87198,0,4294967135,0,0,
  0.87223,0,4294967135,0,0,
  0.87248,0,4294967135,0,0,
  0.87276,0,4294967135,0,0,
  0.87301,0,4294967135,0,0,
  0.87326,0,4294967135,0,0,
  0.87351,0,4294967135,0,0,
  0.87376,0,4294967135,0,0,
  0.87405,0,4294967135,0,0,
  0.87429,0,4294967135,0,0,
  0.87454,0,4294967135,0,0,
  0.87479,0,4294967135,0,0,
  0.87504,0,4294967135,0,0,
  0.87532,0,4294967135,0,0,
  0.87556,0,4294967135,0,0,
  0.87581,0,4294967135,0,0,
  0.87605,0,4294967135,0,0,
  0.87631,0,4294967135,0,0,
  0.87659,0,4294967135,0,0,
  0.87686,0,4294967135,0,0,
  0.87711,0,4294967135,0,0,
  0.87736,0,4294967135,0,0,
  0.87760,0,4294967135,0,0,
  0.87788,0,4294967135,0,0,
  0.87812,0,4294967135,0,0,
  0.87838,0,4294967135,0,0,
  0.87863,0,4294967135,0,0,
  0.87888,0,4294967135,0,0,
  0.87916,0,4294967135,0,0,
  0.87942,0,4294967135,0,0,
  0.87966,0,4294967135,0,0,
  0.87991,0,4294967135,0,0,
  0.88016,0,4294967135,0,0,
  0.88041,0,4294967135,0,0,
  0.88066,0,4294967135,0,0,
  0.88095,0,4294967135,0,0,
  0.88124,0,4294967135,0,0,
  0.88149,0,4294967135,0,0,
  0.88177,0,4294967135,0,0,
  0.88202,0,4294967135,0,0,
  0.88227,0,4294967135,0,0,
  0.88253,0,4294967135,0,0,
  0.88281,0,4294967135,0,0,
  0.88306,0,4294967135,0,0,
  0.88330,0,4294967135,0,0,
  0.88355,0,4294967135,0,0,
  0.88379,0,4294967135,0,0,
  0.88404,0,4294967135,0,0,
  0.88430,0,4294967135,0,0,
  0.88455,0,4294967135,0,0,
  0.88480,0,4294967135,0,0,
  0.88510,0,4294967135,0,0,
  0.88535,0,4294967135,0,0,
  0.88564,0,4294967135,0,0,
  0.88589,0,4294967135,0,0,
  0.88614,0,4294967135,0,0,
  0.88638,0,4294967135,0,0,
  0.88663,0,4294967135,0,0,
  0.88693,0,4294967135,0,0,
  0.88717,0,4294967135,0,0,
  0.88742,0,4294967135,0,0,
  0.88767,0,4294967135,0,0,
  0.88792,0,4294967135,0,0,
  0.88818,0,4294967135,0,0,
  0.88843,0,4294967135,0,0,
  0.88868,0,4294967135,0,0,
  0.88894,0,4294967135,0,0,
  0.88922,0,4294967135,0,0,
  0.88947,0,4294967135,0,0,
  0.88971,0,4294967135,0,0,
  0.88996,0,4294967135,0,0,
  0.89020,0,4294967135,0,0,
  0.89046,0,4294967135,0,0,
  0.89075,0,4294967135,0,0,
  0.89099,0,4294967135,0,0,
  0.89124,0,4294967135,0,0,
  0.89149,0,4294967135,0,0,
  0.89174,0,4294967135,0,0,
  0.89203,0,4294967135,0,0,
  0.89228,0,4294967135,0,0,
  0.89253,0,4294967135,0,0,
  0.89278,0,4294967135,0,0,
  0.90502,0,4294967135,0,0,
  0.90527,0,4294967135,0,0,
  0.90555,0,4294967135,0,0,
  0.90580,0,4294967135,0,0,
  0.90605,0,4294967135,0,0,
  0.90630,0,4294967135,0,0,
  0.90655,0,4294967135,0,0,
  0.90681,0,4294967135,0,0,
  0.90706,0,4294967135,0,0,
  0.90730,0,4294967135,0,0,
  0.90755,0,4294967135,0,0,
  0.90780,0,4294967135,0,0,
  0.90805,0,4294967135,0,0,
  0.90830,0,4294967135,0,0,
  0.90854,0,4294967135,0,0,
  0.90878,0,4294967135,0,0,
  0.90904,0,4294967135,0,0,
  0.90934,0,4294967135,0,0,
  0.90958,0,4294967135,0,0,
  0.90984,0,4294967135,0,0,
  0.91009,0,4294967135,0,0,
  0.91034,0,4294967135,0,0,
  0.91060,0,4294967135,0,0,
  0.91085,0,4294967135,0,0,
  0.91111,0,4294967135,0,0,
  0.91136,0,4294967135,0,0,
  0.91161,0,4294967135,0,0,
  0.91186,0,4294967135,0,0,
  0.91211,0,4294967135,0,0,
  0.91235,0,4294967135,0,0,
  0.91261,0,4294967135,0,0,
  0.91291,0,4294967135,0,0,
  0.91321,0,4294967135,0,0,
  0.91345,0,4294967135,0,0,
  0.91371,0,4294967135,0,0,
  0.91396,0,4294967135,0,0,
  0.91420,0,4294967135,0,0,
  0.91450,0,4294967135,0,0,
  0.91474,0,4294967135,0,0,
  0.91499,0,4294967135,0,0,
  0.91524,0,4294967135,0,0,
  0.91548,0,4294967135,0,0,
  0.91576,0,4294967135,0,0,
  0.91600,0,4294967135,0,0,
  0.91625,0,4294967135,0,0,
  0.91650,0,4294967135,0,0,
  0.91675,0,4294967135,0,0,
  0.91704,0,4294967135,0,0,
  0.91728,0,4294967135,0,0,
  0.91753,0,4294967135,0,0,
  0.91778,0,4294967135,0,0,
  0.91802,0,4294967135,0,0,
  0.91829,0,4294967135,0,0,
  0.91854,0,4294967135,0,0,
  0.91878,0,4294967135,0,0,
  0.91903,0,4294967135,0,0,
  0.91928,0,4294967135,0,0,
  0.91956,0,4294967135,0,0,
  0.91980,0,4294967135,0,0,
  0.92006,0,4294967135,0,0,
  0.92030,0,4294967135,0,0,
  0.92055,0,4294967135,0,0,
  0.92086,0,4294967135,0,0,
  0.92576,0,4294967135,0,0,
  0.92603,0,4294967135,0,0,
  0.92628,0,4294967135,0,0,
  0.92652,0,4294967135,0,0,
  0.92677,0,4294967135,0,0,
  0.92702,0,4294967135,0,0,
  0.92731,0,4294967135,0,0,
  0.92756,0,4294967135,0,0,
  0.92781,0,4294967135,0,0,
  0.92805,0,4294967135,0,0,
  0.92830,0,4294967135,0,0,
  0.92858,0,4294967135,0,0,
  0.92885,0,4294967135,0,0,
  0.92911,0,4294967135,0,0,
  0.92935,0,4294967135,0,0,
  0.92961,0,4294967135,0,0,
  0.92989,0,4294967135,0,0,
  0.93013,0,4294967135,0,0,
  0.93038,0,4294967135,0,0,
  0.93063,0,4294967135,0,0,
  0.93088,0,4294967135,0,0,
  0.93114,0,4294967135,0,0,
  0.93139,0,4294967135,0,0,
  0.93164,0,4294967135,0,0,
  0.93188,0,4294967135,0,0,
  0.93213,0,4294967135,0,0,
  0.93242,0,4294967135,0,0,
  0.93266,0,4294967135,0,0,
  0.95293,0,4294967135,0,0,
  0.95320,0,4294967135,0,0,
  0.95345,0,4294967135,0,0,
  0.95369,0,4294967135,0,0,
  0.95396,0,4294967135,0,0,
  0.95420,0,4294967135,0,0,
  0.95445,0,4294967135,0,0,
  0.95470,0,4294967135,0,0,
  0.95496,0,4294967135,0,0,
  0.95521,0,4294967135,0,0,
  0.95546,0,4294967135,0,0,
  0.95571,0,4294967135,0,0,
  0.95596,0,4294967135,0,0,
  0.95620,0,4294967135,0,0,
  0.95645,0,4294967135,0,0,
  0.95671,0,4294967135,0,0,
  0.95704,0,4294967135,0,0,
  0.95728,0,4294967135,0,0,
  0.95753,0,4294967135,0,0,
  0.95778,0,4294967135,0,0,
  0.95806,0,4294967135,0,0,
  0.95830,0,4294967135,0,0,
  0.95856,0,4294967135,0,0,
  0.95881,0,4294967135,0,0,
  0.95906,0,4294967135,0,0,
  0.95933,0,4294967135,0,0,
  0.95958,0,4294967135,0,0,
  0.95983,0,4294967135,0,0,
  0.96009,0,4294967135,0,0,
  0.96034,0,4294967135,0,0,
  0.96059,0,4294967135,0,0,
  0.96086,0,4294967135,0,0,
  0.96113,0,4294967135,0,0,
  0.96139,0,4294967135,0,0,
  0.96163,0,4294967135,0,0,
  0.96189,0,4294967135,0,0,
  0.96214,0,4294967135,0,0,
  0.96239,0,4294967135,0,0,
  0.96264,0,4294967135,0,0,
  0.96289,0,4294967135,0,0,
  0.96318,0,4294967135,0,0,
  0.96343,0,4294967135,0,0,
  0.96368,0,4294967135,0,0,
  0.96392,0,4294967135,0,0,
  0.96417,0,4294967135,0,0,
  0.96441,0,4294967135,0,0,
  0.96466,0,4294967135,0,0,
  0.96496,0,4294967135,0,0,
  0.96521,0,4294967135,0,0,
  0.96548,0,4294967135,0,0,
  0.96573,0,4294967135,0,0,
  0.96598,0,4294967135,0,0,
  0.96623,0,4294967135,0,0,
  0.96648,0,4294967135,0,0,
  0.96674,0,4294967135,0,0,
  0.96703,0,4294967135,0,0,
  0.96727,0,4294967135,0,0,
  0.96752,0,4294967135,0,0,
  0.96776,0,4294967135,0,0,
  0.96801,0,4294967135,0,0,
  0.96827,0,4294967135,0,0,
  0.96852,0,4294967135,0,0,
  0.96876,0,4294967135,0,0,
  0.96901,0,4294967135,0,0,
  0.96926,0,4294967135,0,0,
  0.96953,0,4294967135,0,0,
  0.96977,0,4294967135,0,0,
  0.97002,0,4294967135,0,0,
  0.97027,0,4294967135,0,0,
  0.97051,0,4294967135,0,0,
  0.97078,0,4294967135,0,0,
  0.97102,0,4294967135,0,0,
  0.97127,0,4294967135,0,0,
  0.97152,0,4294967135,0,0,
  0.97177,0,4294967135,0,0,
  0.97205,0,4294967135,0,0,
  0.97230,0,4294967135,0,0,
  0.97255,0,4294967135,0,0,
  0.97280,0,4294967135,0,0,
  0.97308,0,4294967135,0,0,
  0.97333,0,4294967135,0,0,
  0.97357,0,4294967135,0,0,
  0.97382,0,4294967135,0,0,
  0.97407,0,4294967135,0,0,
  0.97432,0,4294967135,0,0,
  0.97456,0,4294967135,0,0,
  0.97482,0,4294967135,0,0,
  0.97507,0,4294967135,0,0,
  0.97531,0,4294967135,0,0,
  0.97556,0,4294967135,0,0,
  0.97581,0,4294967135,0,0,
  0.97607,0,4294967135,0,0,
  0.97632,0,4294967135,0,0,
  0.97657,0,4294967135,0,0,
  0.97687,0,4294967135,0,0,
  0.97712,0,4294967135,0,0,
  0.97737,0,4294967135,0,0,
  0.97762,0,4294967135,0,0,
  0.97787,0,4294967135,0,0,
  0.97812,0,4294967135,0,0,
  0.97837,0,4294967135,0,0,
  0.97863,0,4294967135,0,0,
  0.97888,0,4294967135,0,0,
  0.97913,0,4294967135,0,0,
  0.97937,0,4294967135,0,0,
  0.97963,0,4294967135,0,0,
  0.97991,0,4294967135,0,0,
  0.98016,0,4294967135,0,0,
  0.98041,0,4294967135,0,0,
  0.98065,0,4294967135,0,0,
  0.98095,0,4294967135,0,0,
  0.98124,0,4294967135,0,0,
  0.98149,0,4294967135,0,0,
  0.98174,0,4294967135,0,0,
  0.98199,0,4294967135,0,0,
  0.98224,0,4294967135,0,0,
  0.98248,0,4294967135,0,0,
  0.98273,0,4294967135,0,0,
  0.98298,0,4294967135,0,0,
  0.98323,0,4294967135,0,0,
  0.98349,0,4294967135,0,0,
  0.98376,0,4294967135,0,0,
  0.98401,0,4294967135,0,0,
  0.98426,0,4294967135,0,0,
  0.98451,0,4294967135,0,0,
  0.98475,0,4294967135,0,0,
  0.98502,0,4294967135,0,0,
  0.98527,0,4294967135,0,0,
  0.98552,0,4294967135,0,0,
  0.98577,0,4294967135,0,0,
  0.98602,0,4294967135,0,0,
  0.98627,0,4294967135,0,0,
  0.98652,0,4294967135,0,0,
  0.98677,0,4294967135,0,0,
  0.98701,0,4294967135,0,0,
  0.98727,0,4294967135,0,0,
  0.98751,0,4294967135,0,0,
  0.98776,0,4294967135,0,0,
  0.98801,0,4294967135,0,0,
  0.98826,0,4294967135,0,0,
  0.98850,0,4294967135,0,0,
  0.98875,0,4294967135,0,0,
  0.99334,0,4294967135,0,0,
  0.99359,0,4294967135,0,0,
  0.99384,0,4294967135,0,0,
  0.99409,0,4294967135,0,0,
  0.99434,0,4294967135,0,0,
  0.99458,0,4294967135,0,0,
  0.99483,0,4294967135,0,0,
  0.99508,0,4294967135,0,0,
  0.99533,0,4294967135,0,0,
  0.99558,0,4294967135,0,0,
  0.99583,0,4294967135,0,0,
  0.99608,0,4294967135,0,0,
  0.99636,0,4294967135,0,0,
  0.99661,0,4294967135,0,0,
  1.00129,0,4294967135,0,0,
  1.02109,0,4294967135,0,0,
  1.02137,0,4294967135,0,0,
  1.02162,0,4294967135,0,0,
  1.02187,0,4294967135,0,0,
  1.02212,0,4294967135,0,0,
  1.02237,0,4294967135,0,0,
  1.02264,0,4294967135,0,0,
  1.02289,0,4294967135,0,0,
  1.02314,0,4294967135,0,0,
  1.02339,0,4294967135,0,0,
  1.02364,0,4294967135,0,0,
  1.02389,0,4294967135,0,0,
  1.02413,0,4294967135,0,0,
  1.02438,0,4294967135,0,0,
  1.02463,0,4294967135,0,0,
  1.02490,0,4294967135,0,0,
  1.02519,0,4294967135,0,0,
  1.02543,0,4294967135,0,0,
  1.02568,0,4294967135,0,0,
  1.02593,0,4294967135,0,0,
  1.02617,0,4294967135,0,0,
  1.02642,0,4294967135,0,0,
  1.02667,0,4294967135,0,0,
  1.02692,0,4294967135,0,0,
  1.02718,0,4294967135,0,0,
  1.02742,0,4294967135,0,0,
  1.02767,0,4294967135,0,0,
  1.02792,0,4294967135,0,0,
  1.02817,0,4294967135,0,0,
  1.02843,0,4294967135,0,0,
  1.02868,0,4294967135,0,0,
  1.02894,0,4294967135,0,0,
  1.02919,0,4294967135,0,0,
  1.02944,0,4294967135,0,0,
  1.02969,0,4294967135,0,0,
  1.02993,0,4294967135,0,0,
  1.03018,0,4294967135,0,0,
  1.03045,0,4294967135,0,0,
  1.03070,0,4294967135,0,0,
  1.03095,0,4294967135,0,0,
  1.03120,0,4294967135,0,0,
  1.03145,0,4294967135,0,0,
  1.03170,0,4294967135,0,0,
  1.03194,0,4294967135,0,0,
  1.03219,0,4294967135,0,0,
  1.03244,0,4294967135,0,0,
  1.03269,0,4294967135,0,0,
  1.03303,0,4294967135,0,0,
  1.03328,0,4294967135,0,0,
  1.03352,0,4294967135,0,0,
  1.03377,0,4294967135,0,0,
  1.03402,0,4294967135,0,0,
  1.03429,0,4294967135,0,0,
  1.03454,0,4294967135,0,0,
  1.03479,0,4294967135,0,0,
  1.03503,0,4294967135,0,0,
  1.03528,0,4294967135,0,0,
  1.03553,0,4294967135,0,0,
  1.03578,0,4294967135,0,0,
  1.03603,0,4294967135,0,0,
  1.03628,0,4294967135,0,0,
  1.03653,0,4294967135,0,0,
  1.03678,0,4294967135,0,0,
  1.03704,0,4294967135,0,0,
  1.03729,0,4294967135,0,0,
  1.03754,0,4294967135,0,0,
  1.03778,0,4294967135,0,0,
  1.03807,0,4294967135,0,0,
  1.03832,0,4294967135,0,0,
  1.03857,0,4294967135,0,0,
  1.03881,0,4294967135,0,0,
  1.03906,0,4294967135,0,0,
  1.03934,0,4294967135,0,0,
  1.03958,0,4294967135,0,0,
  1.03982,0,4294967135,0,0,
  1.04007,0,4294967135,0,0,
  1.04032,0,4294967135,0,0,
  1.04061,0,4294967135,0,0,
  1.04086,0,4294967135,0,0,
  1.04111,0,4294967135,0,0,
  1.04136,0,4294967135,0,0,
  1.04160,0,4294967135,0,0,
  1.04189,0,4294967135,0,0,
  1.04214,0,4294967135,0,0,
  1.04239,0,4294967135,0,0,
  1.04263,0,4294967135,0,0,
  1.04288,0,4294967135,0,0,
  1.04317,0,4294967135,0,0,
  1.04342,0,4294967135,0,0,
  1.04367,0,4294967135,0,0,
  1.04392,0,4294967135,0,0,
  1.04417,0,4294967135,0,0,
