sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.57058,0,4294967135,0,0,
  0.57106,0,4294967135,0,0,
  0.57158,0,4294967135,0,0,
  0.57205,0,4294967135,0,0,
  0.57253,0,4294967135,0,0,
  0.57301,0,4294967135,0,0,
  0.57349,0,4294967135,0,0,
  0.57401,0,4294967135,0,0,
  0.57450,0,4294967135,0,0,
  0.57498,0,4294967135,0,0,
  0.57546,0,4294967135,0,0,
  0.57595,0,4294967135,0,0,
  0.57643,0,4294967135,0,0,
  0.57691,0,4294967135,0,0,
  0.57739,0,4294967135,0,0,
  0.57790,0,4294967135,0,0,
  0.57842,0,4294967135,0,0,
  0.57889,0,4294967135,0,0,
  0.57936,0,4294967135,0,0,
  0.57986,0,4294967135,0,0,
  0.58035,0,4294967135,0,0,
  0.58082,0,4294967135,0,0,
  0.58133,0,4294967135,0,0,
  0.58180,0,4294967135,0,0,
  0.58231,0,4294967135,0,0,
  0.58279,0,4294967135,0,0,
  0.58327,0,4294967135,0,0,
  0.58375,0,4294967135,0,0,
  0.58427,0,4294967135,0,0,
  0.58476,0,4294967135,0,0,
  0.58523,0,4294967135,0,0,
  0.58573,0,4294967135,0,0,
  0.58622,0,4294967135,0,0,
  0.58673,0,4294967135,0,0,
  0.58720,0,4294967135,0,0,
  0.58767,0,4294967135,0,0,
  0.58817,0,4294967135,0,0,
  0.58865,0,4294967135,0,0,
  0.58912,0,4294967135,0,0,
  0.58962,0,4294967135,0,0,
  0.59012,0,4294967135,0,0,
  0.59060,0,4294967135,0,0,
  0.59108,0,4294967135,0,0,
  0.59159,0,4294967135,0,0,
  0.59206,0,4294967135,0,0,
  0.59254,0,4294967135,0,0,
  0.59301,0,4294967135,0,0,
  0.59354,0,4294967135,0,0,
  0.59408,0,4294967135,0,0,
  0.59456,0,4294967135,0,0,
  0.59504,0,4294967135,0,0,
  0.59554,0,4294967135,0,0,
  0.59602,0,4294967135,0,0,
  0.59650,0,4294967135,0,0,
  0.59701,0,4294967135,0,0,
  0.59749,0,4294967135,0,0,
  0.59801,0,4294967135,0,0,
  0.59848,0,4294967135,0,0,
  0.59896,0,4294967135,0,0,
  0.59947,0,4294967135,0,0,
  0.59995,0,4294967135,0,0,
  0.60042,0,4294967135,0,0,
  0.60090,0,4294967135,0,0,
  0.60140,0,4294967135,0,0,
  0.60193,0,4294967135,0,0,
  0.60242,0,4294967135,0,0,
  0.60294,0,4294967135,0,0,
  0.60342,0,4294967135,0,0,
  0.60390,0,4294967135,0,0,
  0.60438,0,4294967135,0,0,
  0.60487,0,4294967135,0,0,
  0.60535,0,4294967135,0,0,
  0.60582,0,4294967135,0,0,
  0.60631,0,4294967135,0,0,
  0.60679,0,4294967135,0,0,
  0.60728,0,4294967135,0,0,
  0.60778,0,4294967135,0,0,
  0.60825,0,4294967135,0,0,
  0.60873,0,4294967135,0,0,
  0.60921,0,4294967135,0,0,
  0.60969,0,4294967135,0,0,
  0.61022,0,4294967135,0,0,
  0.61070,0,4294967135,0,0,
  0.61120,0,4294967135,0,0,
  0.61168,0,4294967135,0,0,
  0.61215,0,4294967135,0,0,
  0.61265,0,4294967135,0,0,
  0.61313,0,4294967135,0,0,
  0.61364,0,4294967135,0,0,
  0.61413,0,4294967135,0,0,
  0.61462,0,4294967135,0,0,
  0.61510,0,4294967135,0,0,
  0.61559,0,4294967135,0,0,
  0.61608,0,4294967135,0,0,
  0.61656,0,4294967135,0,0,
  0.61704,0,4294967135,0,0,
  0.61751,0,4294967135,0,0,
  0.61802,0,4294967135,0,0,
  0.61850,0,4294967135,0,0,
  0.61898,0,4294967135,0,0,
  0.61946,0,4294967135,0,0,
  0.61993,0,4294967135,0,0,
  0.62041,0,4294967135,0,0,
  0.62090,0,4294967135,0,0,
  0.62138,0,4294967135,0,0,
  0.62187,0,4294967135,0,0,
  0.62238,0,4294967135,0,0,
  0.62286,0,4294967135,0,0,
  0.62334,0,4294967135,0,0,
  0.62382,0,4294967135,0,0,
  0.62430,0,4294967135,0,0,
  0.62480,0,4294967135,0,0,
  0.62528,0,4294967135,0,0,
  0.62576,0,4294967135,0,0,
  0.62632,0,4294967135,0,0,
  0.62679,0,4294967135,0,0,
  0.62728,0,4294967135,0,0,
  0.62778,0,4294967135,0,0,
  0.62826,0,4294967135,0,0,
  0.62874,0,4294967135,0,0,
  0.62923,0,4294967135,0,0,
  0.62971,0,4294967135,0,0,
  0.63024,0,4294967135,0,0,
  0.63060,0,4294967135,0,0,
  0.63092,0,4294967135,0,0,
  0.63122,0,4294967135,0,0,
  0.63155,0,4294967135,0,0,
  0.63186,0,4294967135,0,0,
  0.63218,0,4294967135,0,0,
  0.63249,0,4294967135,0,0,
  0.63280,0,4294967135,0,0,
  0.63311,0,4294967135,0,0,
  0.63343,0,4294967135,0,0,
  0.63374,0,4294967135,0,0,
  0.63409,0,4294967135,0,0,
  0.63444,0,4294967135,0,0,
  0.63475,0,4294967135,0,0,
  0.63506,0,4294967135,0,0,
  0.63541,0,4294967135,0,0,
  0.63573,0,4294967135,0,0,
  0.63604,0,4294967135,0,0,
  0.63635,0,4294967135,0,0,
  0.63667,0,4294967135,0,0,
  0.63701,0,4294967135,0,0,
  0.63732,0,4294967135,0,0,
  0.63762,0,4294967135,0,0,
  0.63796,0,4294967135,0,0,
  0.63826,0,4294967135,0,0,
  0.63857,0,4294967135,0,0,
  0.63887,0,4294967135,0,0,
  0.63918,0,4294967135,0,0,
  0.63948,0,4294967135,0,0,
  0.63979,0,4294967135,0,0,
  0.64010,0,4294967135,0,0,
  0.64041,0,4294967135,0,0,
  0.64074,0,4294967135,0,0,
  0.64105,0,4294967135,0,0,
  0.64135,0,4294967135,0,0,
  0.64168,0,4294967135,0,0,
  0.64202,0,4294967135,0,0,
  0.64232,0,4294967135,0,0,
  0.64262,0,4294967135,0,0,
  0.64294,0,4294967135,0,0,
  0.64324,0,4294967135,0,0,
  0.64355,0,4294967135,0,0,
  0.64387,0,4294967135,0,0,
  0.64417,0,4294967135,0,0,
  0.64448,0,4294967135,0,0,
  0.64482,0,4294967135,0,0,
  0.64513,0,4294967135,0,0,
  0.64543,0,4294967135,0,0,
  0.64578,0,4294967135,0,0,
  0.87408,0,4294967135,0,0,
  0.87437,0,4294967135,0,0,
  0.87462,0,4294967135,0,0,
  0.87486,0,4294967135,0,0,
  0.87512,0,4294967135,0,0,
  0.87537,0,4294967135,0,0,
  0.87565,0,4294967135,0,0,
  0.87590,0,4294967135,0,0,
  0.87615,0,4294967135,0,0,
  0.87640,0,4294967135,0,0,
  0.87664,0,4294967135,0,0,
  0.87691,0,4294967135,0,0,
  0.87715,0,4294967135,0,0,
  0.87740,0,4294967135,0,0,
  0.87765,0,4294967135,0,0,
  0.87793,0,4294967135,0,0,
  0.87826,0,4294967135,0,0,
  0.87851,0,4294967135,0,0,
  0.87876,0,4294967135,0,0,
  0.87901,0,4294967135,0,0,
  0.87927,0,4294967135,0,0,
  0.87954,0,4294967135,0,0,
  0.87978,0,4294967135,0,0,
  0.88004,0,4294967135,0,0,
  0.88029,0,4294967135,0,0,
  0.88054,0,4294967135,0,0,
  0.88082,0,4294967135,0,0,
  0.88106,0,4294967135,0,0,
  0.88131,0,4294967135,0,0,
  0.88156,0,4294967135,0,0,
  0.88181,0,4294967135,0,0,
  0.88208,0,4294967135,0,0,
  0.88233,0,4294967135,0,0,
  0.88258,0,4294967135,0,0,
  0.88282,0,4294967135,0,0,
  0.88308,0,4294967135,0,0,
  0.88332,0,4294967135,0,0,
  0.88358,0,4294967135,0,0,
  0.88382,0,4294967135,0,0,
  0.88407,0,4294967135,0,0,
  0.88432,0,4294967135,0,0,
  0.88457,0,4294967135,0,0,
  0.88482,0,4294967135,0,0,
  0.88507,0,4294967135,0,0,
  0.88532,0,4294967135,0,0,
  0.88557,0,4294967135,0,0,
  0.88582,0,4294967135,0,0,
  0.88620,0,4294967135,0,0,
  0.88646,0,4294967135,0,0,
  0.88670,0,4294967135,0,0,
  0.88695,0,4294967135,0,0,
  0.88720,0,4294967135,0,0,
  0.88746,0,4294967135,0,0,
  0.88771,0,4294967135,0,0,
  0.88796,0,4294967135,0,0,
  0.88821,0,4294967135,0,0,
  0.88845,0,4294967135,0,0,
  0.88874,0,4294967135,0,0,
  0.88899,0,4294967135,0,0,
  0.88924,0,4294967135,0,0,
  0.88949,0,4294967135,0,0,
  0.88974,0,4294967135,0,0,
  0.89003,0,4294967135,0,0,
  0.89029,0,4294967135,0,0,
  0.89054,0,4294967135,0,0,
  0.89079,0,4294967135,0,0,
  0.89104,0,4294967135,0,0,
  0.89133,0,4294967135,0,0,
  0.89158,0,4294967135,0,0,
  0.89183,0,4294967135,0,0,
  0.89209,0,4294967135,0,0,
  0.89234,0,4294967135,0,0,
  0.89260,0,4294967135,0,0,
  0.89285,0,4294967135,0,0,
  0.89310,0,4294967135,0,0,
  0.89334,0,4294967135,0,0,
  0.89359,0,4294967135,0,0,
  0.89386,0,4294967135,0,0,
  0.89413,0,4294967135,0,0,
  0.89438,0,4294967135,0,0,
  0.89463,0,4294967135,0,0,
  0.89488,0,4294967135,0,0,
  0.89515,0,4294967135,0,0,
  0.89540,0,4294967135,0,0,
  0.89565,0,4294967135,0,0,
  0.89590,0,4294967135,0,0,
  0.89614,0,4294967135,0,0,
  0.89639,0,4294967135,0,0,
  0.89664,0,4294967135,0,0,
  0.89689,0,4294967135,0,0,
  0.89714,0,4294967135,0,0,
  0.89740,0,4294967135,0,0,
  0.89767,0,4294967135,0,0,
  0.89797,0,4294967135,0,0,
  0.89828,0,4294967135,0,0,
  0.89853,0,4294967135,0,0,
  0.89879,0,4294967135,0,0,
  0.89904,0,4294967135,0,0,
  0.89929,0,4294967135,0,0,
  0.89954,0,4294967135,0,0,
  0.89979,0,4294967135,0,0,
  0.90005,0,4294967135,0,0,
  0.90031,0,4294967135,0,0,
  0.90056,0,4294967135,0,0,
  0.90081,0,4294967135,0,0,
  0.90106,0,4294967135,0,0,
  0.90131,0,4294967135,0,0,
  0.90157,0,4294967135,0,0,
  0.90181,0,4294967135,0,0,
  0.95813,0,4294967135,0,0,
  0.95838,0,4294967135,0,0,
  0.95867,0,4294967135,0,0,
  0.95892,0,4294967135,0,0,
  0.95917,0,4294967135,0,0,
  0.95941,0,4294967135,0,0,
  0.95968,0,4294967135,0,0,
  0.95997,0,4294967135,0,0,
  0.96022,0,4294967135,0,0,
  0.96047,0,4294967135,0,0,
  0.96073,0,4294967135,0,0,
  0.96098,0,4294967135,0,0,
  0.96124,0,4294967135,0,0,
  0.96148,0,4294967135,0,0,
  0.96173,0,4294967135,0,0,
  0.96203,0,4294967135,0,0,
  0.96227,0,4294967135,0,0,
  0.96252,0,4294967135,0,0,
  0.96277,0,4294967135,0,0,
  0.96302,0,4294967135,0,0,
  0.96326,0,4294967135,0,0,
  0.96351,0,4294967135,0,0,
  0.96378,0,4294967135,0,0,
  0.96403,0,4294967135,0,0,
  0.96428,0,4294967135,0,0,
  0.96453,0,4294967135,0,0,
  0.96477,0,4294967135,0,0,
  0.96504,0,4294967135,0,0,
  0.96528,0,4294967135,0,0,
  0.96553,0,4294967135,0,0,
  0.96577,0,4294967135,0,0,
  0.96609,0,4294967135,0,0,
  0.96637,0,4294967135,0,0,
  0.96662,0,4294967135,0,0,
  0.96687,0,4294967135,0,0,
  0.96711,0,4294967135,0,0,
  0.96736,0,4294967135,0,0,
  0.96762,0,4294967135,0,0,
  0.96787,0,4294967135,0,0,
  0.96812,0,4294967135,0,0,
  0.96836,0,4294967135,0,0,
  0.96861,0,4294967135,0,0,
  0.96889,0,4294967135,0,0,
  0.96914,0,4294967135,0,0,
  0.96939,0,4294967135,0,0,
  0.96965,0,4294967135,0,0,
  0.96993,0,4294967135,0,0,
  0.97022,0,4294967135,0,0,
  0.97046,0,4294967135,0,0,
  0.97071,0,4294967135,0,0,
  0.97097,0,4294967135,0,0,
  0.97121,0,4294967135,0,0,
  0.97149,0,4294967135,0,0,
  0.97174,0,4294967135,0,0,
  0.97198,0,4294967135,0,0,
  0.97223,0,4294967135,0,0,
  0.97248,0,4294967135,0,0,
  0.97275,0,4294967135,0,0,
  0.97300,0,4294967135,0,0,
  0.97325,0,4294967135,0,0,
  0.97350,0,4294967135,0,0,
  0.97375,0,4294967135,0,0,
  0.97410,0,4294967135,0,0,
  0.97435,0,4294967135,0,0,
  0.97460,0,4294967135,0,0,
  0.97485,0,4294967135,0,0,
  0.97510,0,4294967135,0,0,
  0.97537,0,4294967135,0,0,
  0.97562,0,4294967135,0,0,
  0.97587,0,4294967135,0,0,
  0.97612,0,4294967135,0,0,
  0.97636,0,4294967135,0,0,
  0.97662,0,4294967135,0,0,
  0.97687,0,4294967135,0,0,
  0.97712,0,4294967135,0,0,
  0.97736,0,4294967135,0,0,
  0.97761,0,4294967135,0,0,
  0.97786,0,4294967135,0,0,
  0.97818,0,4294967135,0,0,
  0.97842,0,4294967135,0,0,
  0.97868,0,4294967135,0,0,
  0.97893,0,4294967135,0,0,
  0.97918,0,4294967135,0,0,
  0.97947,0,4294967135,0,0,
  0.97972,0,4294967135,0,0,
  0.97996,0,4294967135,0,0,
  0.98021,0,4294967135,0,0,
  0.98045,0,4294967135,0,0,
  0.98070,0,4294967135,0,0,
  0.98094,0,4294967135,0,0,
  0.98119,0,4294967135,0,0,
  0.98144,0,4294967135,0,0,
  0.98170,0,4294967135,0,0,
  0.98197,0,4294967135,0,0,
  0.98223,0,4294967135,0,0,
  0.98247,0,4294967135,0,0,
  0.98272,0,4294967135,0,0,
  0.98297,0,4294967135,0,0,
  0.98322,0,4294967135,0,0,
  0.98348,0,4294967135,0,0,
  0.98373,0,4294967135,0,0,
  0.98398,0,4294967135,0,0,
  0.98423,0,4294967135,0,0,
  0.98448,0,4294967135,0,0,
  0.98477,0,4294967135,0,0,
  0.98502,0,4294967135,0,0,
  0.98527,0,4294967135,0,0,
  0.98552,0,4294967135,0,0,
  0.98576,0,4294967135,0,0,
  1.02259,0,4294967135,0,0,
  1.02284,0,4294967135,0,0,
  1.02310,0,4294967135,0,0,
  1.02336,0,4294967135,0,0,
  1.02361,0,4294967135,0,0,
  1.02386,0,4294967135,0,0,
  1.02412,0,4294967135,0,0,
  1.02437,0,4294967135,0,0,
  1.02462,0,4294967135,0,0,
  1.02487,0,4294967135,0,0,
  1.02512,0,4294967135,0,0,
  1.02537,0,4294967135,0,0,
  1.02563,0,4294967135,0,0,
  1.02588,0,4294967135,0,0,
  1.02616,0,4294967135,0,0,
  1.02641,0,4294967135,0,0,
  1.02666,0,4294967135,0,0,
  1.02692,0,4294967135,0,0,
  1.02717,0,4294967135,0,0,
  1.02745,0,4294967135,0,0,
  1.02770,0,4294967135,0,0,
  1.02795,0,4294967135,0,0,
  1.02820,0,4294967135,0,0,
  1.02845,0,4294967135,0,0,
  1.02871,0,4294967135,0,0,
  1.02896,0,4294967135,0,0,
  1.02920,0,4294967135,0,0,
  1.02945,0,4294967135,0,0,
  1.02970,0,4294967135,0,0,
  1.02998,0,4294967135,0,0,
  1.03023,0,4294967135,0,0,
  1.03048,0,4294967135,0,0,
  1.03072,0,4294967135,0,0,
  1.03097,0,4294967135,0,0,
  1.03122,0,4294967135,0,0,
  1.03147,0,4294967135,0,0,
  1.03172,0,4294967135,0,0,
  1.03197,0,4294967135,0,0,
  1.03222,0,4294967135,0,0,
  1.03246,0,4294967135,0,0,
  1.03271,0,4294967135,0,0,
  1.03296,0,4294967135,0,0,
  1.03321,0,4294967135,0,0,
  1.03346,0,4294967135,0,0,
  1.03371,0,4294967135,0,0,
  1.03400,0,4294967135,0,0,
  1.03426,0,4294967135,0,0,
  1.03451,0,4294967135,0,0,
  1.03476,0,4294967135,0,0,
  1.03500,0,4294967135,0,0,
  1.03527,0,4294967135,0,0,
  1.03553,0,4294967135,0,0,
  1.03578,0,4294967135,0,0,
  1.03603,0,4294967135,0,0,
  1.03628,0,4294967135,0,0,
  1.03657,0,4294967135,0,0,
  1.03682,0,4294967135,0,0,
  1.03707,0,4294967135,0,0,
  1.03733,0,4294967135,0,0,
  1.03758,0,4294967135,0,0,
  1.03788,0,4294967135,0,0,
  1.03815,0,4294967135,0,0,
  1.03840,0,4294967135,0,0,
  1.03866,0,4294967135,0,0,
  1.03893,0,4294967135,0,0,
  1.03918,0,4294967135,0,0,
  1.03943,0,4294967135,0,0,
  1.03968,0,4294967135,0,0,
  1.03993,0,4294967135,0,0,
  1.04019,0,4294967135,0,0,
  1.04044,0,4294967135,0,0,
  1.04069,0,4294967135,0,0,
  1.04095,0,4294967135,0,0,
  1.04120,0,4294967135,0,0,
  1.04145,0,4294967135,0,0,
  1.04170,0,4294967135,0,0,
  1.04197,0,4294967135,0,0,
  1.04223,0,4294967135,0,0,
  1.04248,0,4294967135,0,0,
  1.04275,0,4294967135,0,0,
  1.04300,0,4294967135,0,0,
  1.04325,0,4294967135,0,0,
  1.04349,0,4294967135,0,0,
  1.04374,0,4294967135,0,0,
  1.04399,0,4294967135,0,0,
  1.04425,0,4294967135,0,0,
  1.04450,0,4294967135,0,0,
  1.04475,0,4294967135,0,0,
  1.04500,0,4294967135,0,0,
  1.04525,0,4294967135,0,0,
  1.04554,0,4294967135,0,0,
  1.04579,0,4294967135,0,0,
  1.05408,0,4294967135,0,0,
  1.05434,0,4294967135,0,0,
  1.05459,0,4294967135,0,0,
  1.05484,0,4294967135,0,0,
  1.05508,0,4294967135,0,0,
  1.05533,0,4294967135,0,0,
  1.05559,0,4294967135,0,0,
  1.05584,0,4294967135,0,0,
  1.05609,0,4294967135,0,0,
  1.05634,0,4294967135,0,0,
  1.05659,0,4294967135,0,0,
  1.05684,0,4294967135,0,0,
  1.05709,0,4294967135,0,0,
  1.05737,0,4294967135,0,0,
  1.05762,0,4294967135,0,0,
  1.05788,0,4294967135,0,0,
  1.05816,0,4294967135,0,0,
  1.05840,0,4294967135,0,0,
  1.05869,0,4294967135,0,0,
  1.05893,0,4294967135,0,0,
  1.05918,0,4294967135,0,0,
  1.05943,0,4294967135,0,0,
  1.05968,0,4294967135,0,0,
  1.05993,0,4294967135,0,0,
  1.06018,0,4294967135,0,0,
  1.06042,0,4294967135,0,0,
  1.06067,0,4294967135,0,0,
  1.06093,0,4294967135,0,0,
  1.06117,0,4294967135,0,0,
  1.06142,0,4294967135,0,0,
  1.06167,0,4294967135,0,0,
  1.06194,0,4294967135,0,0,
  1.06221,0,4294967135,0,0,
  1.06245,0,4294967135,0,0,
  1.06270,0,4294967135,0,0,
  1.06295,0,4294967135,0,0,
  1.06320,0,4294967135,0,0,
  1.06345,0,4294967135,0,0,
  1.06373,0,4294967135,0,0,
  1.06398,0,4294967135,0,0,
  1.06423,0,4294967135,0,0,
  1.06449,0,4294967135,0,0,
  1.06473,0,4294967135,0,0,
  1.06502,0,4294967135,0,0,
  1.06527,0,4294967135,0,0,
  1.06552,0,4294967135,0,0,
  1.06577,0,4294967135,0,0,
  1.06608,0,4294967135,0,0,
  1.06635,0,4294967135,0,0,
  1.06659,0,4294967135,0,0,
  1.06684,0,4294967135,0,0,
  1.06709,0,4294967135,0,0,
  1.06733,0,4294967135,0,0,
  1.06759,0,4294967135,0,0,
  1.06786,0,4294967135,0,0,
  1.06811,0,4294967135,0,0,
  1.06836,0,4294967135,0,0,
  1.06860,0,4294967135,0,0,
  1.06885,0,4294967135,0,0,
  1.06915,0,4294967135,0,0,
  1.06940,0,4294967135,0,0,
  1.06965,0,4294967135,0,0,
  1.06994,0,4294967135,0,0,
  1.07021,0,4294967135,0,0,
  1.07046,0,4294967135,0,0,
  1.07074,0,4294967135,0,0,
  1.07098,0,4294967135,0,0,
  1.07122,0,4294967135,0,0,
  1.07147,0,4294967135,0,0,
  1.07172,0,4294967135,0,0,
  1.07197,0,4294967135,0,0,
  1.07222,0,4294967135,0,0,
  1.07246,0,4294967135,0,0,
  1.07272,0,4294967135,0,0,
  1.07297,0,4294967135,0,0,
  1.07326,0,4294967135,0,0,
  1.07351,0,4294967135,0,0,
  1.07376,0,4294967135,0,0,
  1.07403,0,4294967135,0,0,
  1.07429,0,4294967135,0,0,
  1.07458,0,4294967135,0,0,
  1.07483,0,4294967135,0,0,
  1.07508,0,4294967135,0,0,
  1.07533,0,4294967135,0,0,
  1.07558,0,4294967135,0,0,
  1.07582,0,4294967135,0,0,
  1.07610,0,4294967135,0,0,
  1.07634,0,4294967135,0,0,
  1.07659,0,4294967135,0,0,
  1.07684,0,4294967135,0,0,
  1.07709,0,4294967135,0,0,
  1.07736,0,4294967135,0,0,
  1.07761,0,4294967135,0,0,
  1.07788,0,4294967135,0,0,
  1.10211,0,4294967135,0,0,
  1.10236,0,4294967135,0,0,
  1.10261,0,4294967135,0,0,
  1.10290,0,4294967135,0,0,
  1.10315,0,4294967135,0,0,
  1.10340,0,4294967135,0,0,
  1.10365,0,4294967135,0,0,
  1.10390,0,4294967135,0,0,
  1.10418,0,4294967135,0,0,
  1.10443,0,4294967135,0,0,
  1.10468,0,4294967135,0,0,
  1.10493,0,4294967135,0,0,
  1.10518,0,4294967135,0,0,
  1.10546,0,4294967135,0,0,
  1.10571,0,4294967135,0,0,
  1.10597,0,4294967135,0,0,
  1.10622,0,4294967135,0,0,
  1.10647,0,4294967135,0,0,
  1.10672,0,4294967135,0,0,
  1.10697,0,4294967135,0,0,
  1.10723,0,4294967135,0,0,
  1.10748,0,4294967135,0,0,
  1.10773,0,4294967135,0,0,
  1.10799,0,4294967135,0,0,
  1.10824,0,4294967135,0,0,
  1.10849,0,4294967135,0,0,
  1.10873,0,4294967135,0,0,
  1.10898,0,4294967135,0,0,
  1.10924,0,4294967135,0,0,
  1.10949,0,4294967135,0,0,
  1.10974,0,4294967135,0,0,
  1.11003,0,4294967135,0,0,
  1.11028,0,4294967135,0,0,
  1.11057,0,4294967135,0,0,
  1.11082,0,4294967135,0,0,
  1.11106,0,4294967135,0,0,
  1.11131,0,4294967135,0,0,
  1.11156,0,4294967135,0,0,
  1.11181,0,4294967135,0,0,
  1.11206,0,4294967135,0,0,
  1.11231,0,4294967135,0,0,
  1.11256,0,4294967135,0,0,
  1.11281,0,4294967135,0,0,
  1.11306,0,4294967135,0,0,
  1.11331,0,4294967135,0,0,
  1.11355,0,4294967135,0,0,
  1.11380,0,4294967135,0,0,
  1.11410,0,4294967135,0,0,
  1.11438,0,4294967135,0,0,
  1.11463,0,4294967135,0,0,
  1.11488,0,4294967135,0,0,
  1.11513,0,4294967135,0,0,
  1.11538,0,4294967135,0,0,
  1.11563,0,4294967135,0,0,
  1.11588,0,4294967135,0,0,
  1.11612,0,4294967135,0,0,
  1.11637,0,4294967135,0,0,
  1.11662,0,4294967135,0,0,
  1.11687,0,4294967135,0,0,
  1.11712,0,4294967135,0,0,
  1.11737,0,4294967135,0,0,
  1.11762,0,4294967135,0,0,
  1.11788,0,4294967135,0,0,
  1.11819,0,4294967135,0,0,
  1.11844,0,4294967135,0,0,
  1.11869,0,4294967135,0,0,
  1.11894,0,4294967135,0,0,
  1.11919,0,4294967135,0,0,
  1.11944,0,4294967135,0,0,
  1.11969,0,4294967135,0,0,
  1.11994,0,4294967135,0,0,
  1.12019,0,4294967135,0,0,
  1.12043,0,4294967135,0,0,
  1.12068,0,4294967135,0,0,
  1.12096,0,4294967135,0,0,
  1.12121,0,4294967135,0,0,
  1.12145,0,4294967135,0,0,
  1.12171,0,4294967135,0,0,
  1.12197,0,4294967135,0,0,
  1.12229,0,4294967135,0,0,
  1.12253,0,4294967135,0,0,
  1.12279,0,4294967135,0,0,
  1.12303,0,4294967135,0,0,
  1.12329,0,4294967135,0,0,
  1.12354,0,4294967135,0,0,
  1.12379,0,4294967135,0,0,
  1.12404,0,4294967135,0,0,
  1.12429,0,4294967135,0,0,
  1.12454,0,4294967135,0,0,
  1.12479,0,4294967135,0,0,
  1.12505,0,4294967135,0,0,
  1.12529,0,4294967135,0,0,
  1.12554,0,4294967135,0,0,
  1.12579,0,4294967135,0,0,
  1.12612,0,4294967135,0,0,
  1.12637,0,4294967135,0,0,
  1.12662,0,4294967135,0,0,
  1.12686,0,4294967135,0,0,
  1.12710,0,4294967135,0,0,
  1.12735,0,4294967135,0,0,
  1.12760,0,4294967135,0,0,
  1.12788,0,4294967135,0,0,
  1.12813,0,4294967135,0,0,
  1.12838,0,4294967135,0,0,
  1.12863,0,4294967135,0,0,
  1.12888,0,4294967135,0,0,
  1.12914,0,4294967135,0,0,
  1.12939,0,4294967135,0,0,
  1.12964,0,4294967135,0,0,
  1.13436,0,4294967135,0,0,
  1.14611,0,4294967135,0,0,
  1.14639,0,4294967135,0,0,
  1.14665,0,4294967135,0,0,
  1.14690,0,4294967135,0,0,
  1.14714,0,4294967135,0,0,
  1.14738,0,4294967135,0,0,
  1.14763,0,4294967135,0,0,
  1.14788,0,4294967135,0,0,
  1.14812,0,4294967135,0,0,
  1.14837,0,4294967135,0,0,
  1.14863,0,4294967135,0,0,
  1.14892,0,4294967135,0,0,
  1.14917,0,4294967135,0,0,
  1.14942,0,4294967135,0,0,
  1.14967,0,4294967135,0,0,
  1.14993,0,4294967135,0,0,
  1.15020,0,4294967135,0,0,
  1.15049,0,4294967135,0,0,
  1.15074,0,4294967135,0,0,
  1.15099,0,4294967135,0,0,
  1.15125,0,4294967135,0,0,
  1.15149,0,4294967135,0,0,
  1.15175,0,4294967135,0,0,
  1.15200,0,4294967135,0,0,
  1.15225,0,4294967135,0,0,
  1.15249,0,4294967135,0,0,
  1.15275,0,4294967135,0,0,
  1.15302,0,4294967135,0,0,
  1.15327,0,4294967135,0,0,
  1.15352,0,4294967135,0,0,
  1.15377,0,4294967135,0,0,
  1.15406,0,4294967135,0,0,
  1.15432,0,4294967135,0,0,
  1.15457,0,4294967135,0,0,
  1.15482,0,4294967135,0,0,
  1.15507,0,4294967135,0,0,
  1.15532,0,4294967135,0,0,
  1.15561,0,4294967135,0,0,
  1.15585,0,4294967135,0,0,
  1.15610,0,4294967135,0,0,
  1.15635,0,4294967135,0,0,
  1.15660,0,4294967135,0,0,
  1.15688,0,4294967135,0,0,
  1.15713,0,4294967135,0,0,
  1.15737,0,4294967135,0,0,
  1.15763,0,4294967135,0,0,
  1.15793,0,4294967135,0,0,
  1.15819,0,4294967135,0,0,
  1.15844,0,4294967135,0,0,
  1.15869,0,4294967135,0,0,
  1.15893,0,4294967135,0,0,
  1.15919,0,4294967135,0,0,
  1.15949,0,4294967135,0,0,
  1.15973,0,4294967135,0,0,
  1.15999,0,4294967135,0,0,
  1.16023,0,4294967135,0,0,
  1.16049,0,4294967135,0,0,
  1.16074,0,4294967135,0,0,
  1.16099,0,4294967135,0,0,
  1.16123,0,4294967135,0,0,
  1.16148,0,4294967135,0,0,
  1.16172,0,4294967135,0,0,
  1.16199,0,4294967135,0,0,
  1.16231,0,4294967135,0,0,
  1.16256,0,4294967135,0,0,
  1.16280,0,4294967135,0,0,
  1.16305,0,4294967135,0,0,
  1.16330,0,4294967135,0,0,
  1.16357,0,4294967135,0,0,
  1.16382,0,4294967135,0,0,
  1.16407,0,4294967135,0,0,
  1.16432,0,4294967135,0,0,
  1.16457,0,4294967135,0,0,
  1.16482,0,4294967135,0,0,
  1.16507,0,4294967135,0,0,
  1.16532,0,4294967135,0,0,
  1.16557,0,4294967135,0,0,
  1.16582,0,4294967135,0,0,
  1.16615,0,4294967135,0,0,
  1.16640,0,4294967135,0,0,
  1.16664,0,4294967135,0,0,
  1.16690,0,4294967135,0,0,
  1.16714,0,4294967135,0,0,
  1.16740,0,4294967135,0,0,
  1.16765,0,4294967135,0,0,
  1.16790,0,4294967135,0,0,
  1.16816,0,4294967135,0,0,
  1.16841,0,4294967135,0,0,
  1.16868,0,4294967135,0,0,
  1.16893,0,4294967135,0,0,
